stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,116108.3913918208,66108.3913918208,1.3221678278364162
RRIL Limited,2013-07-26,2015-07-16,720,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Bharat Forge Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,272914.63442395034,222914.63442395034,4.458292688479006
Hindustan Copper Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,57282.002436371105,7282.002436371105,0.1456400487274221
MIRC Electronics Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,178855.24309203407,128855.24309203407,2.5771048618406813
GE Vernova T&D India Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,227910.04308760058,177910.04308760058,3.5582008617520113
Jammu and Kashmir Bank Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,49493.93855360031,-506.0614463996899,-0.01012122892799383
Mukand Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,152204.69179571525,102204.69179571525,2.044093835914305
NTPC Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,51874.52202397444,1874.5220239744376,0.037490440479488685
Symphony Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,329757.719281332,279757.719281332,5.59515438562664
Tata Investment Corporation Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,82958.77291193178,32958.77291193178,0.6591754582386355
Nesco Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,104816.99955903509,54816.99955903509,1.096339991180702
The Indian Hotels Company Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,115885.11880961858,65885.11880961858,1.3177023761923716
City Union Bank Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,139297.16279399264,89297.16279399264,1.785943255879853
Khoday India Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,124846.58655075428,74846.58655075428,1.4969317310150854
The Shipping Corporation of India Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,105945.95974599873,55945.95974599873,1.1189191949199744
CyberTech Systems and Software Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,68781.72984489075,18781.729844890753,0.375634596897815
Housing Development Finance Corporation Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,90079.7567633894,40079.75676338941,0.8015951352677881
India Nippon Electricals Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,99324.32537847514,49324.32537847514,0.9864865075695028
Tata Power Company Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,56786.149032200876,6786.149032200876,0.13572298064401744
UltraTech Cement Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,93873.55597715768,43873.55597715768,0.8774711195431537
Axis Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,132973.39312222862,82973.39312222862,1.6594678624445725
IDBI Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,61824.640801819434,11824.640801819434,0.2364928160363886
Indian Overseas Bank ,2013-08-07,2015-07-28,720,holding_period,50000.0,60106.35224106471,10106.352241064713,0.20212704482129418
Ador Welding Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,120044.5397274688,70044.5397274688,1.400890794549376
ICICI Bank Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,83137.10132445554,33137.101324455536,0.6627420264891106
Mangalore Refinery and Petrochemicals Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,118363.94436841985,68363.94436841985,1.3672788873683968
ADC India Communications Limited,2013-08-13,2015-08-03,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-13,2015-08-03,720,holding_period,50000.0,95951.80386246981,45951.80386246981,0.9190360772493962
HDFC Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,98066.05329173879,48066.05329173879,0.9613210658347757
Hindustan Zinc Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,76591.02077526957,26591.02077526957,0.5318204155053914
Jagran Prakashan Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,75046.8731713492,25046.8731713492,0.5009374634269841
Pennar Industries Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,174177.54975616452,124177.54975616452,2.48355099512329
ACC Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,65270.648598510845,15270.648598510845,0.305412971970217
PNB Gilts Ltd.,2013-09-10,2015-08-31,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2013-09-10,2015-08-31,720,holding_period,50000.0,94841.2192228913,44841.219222891305,0.8968243844578261
Bank of Maharashtra ,2013-09-18,2015-09-08,720,holding_period,50000.0,72710.69705832595,22710.697058325954,0.45421394116651914
HT Media Limited ,2013-09-18,2015-09-08,720,holding_period,50000.0,44208.052712011486,-5791.947287988514,-0.11583894575977027
Larsen & Toubro Limited,2013-09-18,2015-09-08,720,holding_period,50000.0,94145.97465727008,44145.97465727008,0.8829194931454016
Zydus Lifesciences Limited ,2013-09-18,2015-09-08,720,holding_period,50000.0,133886.1281067248,83886.12810672479,1.677722562134496
TVS Electronics Limited ,2013-09-24,2015-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-09-24,2015-09-14,720,holding_period,50000.0,133242.59894492617,83242.59894492617,1.6648519788985232
Greenply Industries Limited ,2013-09-27,2015-09-17,720,holding_period,50000.0,120385.11787632848,70385.11787632848,1.4077023575265697
IFB Industries Limited ,2013-11-05,2015-10-26,720,holding_period,50000.0,53574.73896914433,3574.7389691443313,0.07149477938288662
Rollatainers Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,22609.406388741616,-27390.593611258384,-0.5478118722251677
Rashtriya Chemicals and Fertilizers Limited ,2013-11-06,2015-10-27,720,holding_period,50000.0,73318.72991610544,23318.72991610544,0.4663745983221088
Indian Oil Corporation Limited ,2013-11-07,2015-10-28,720,holding_period,50000.0,95157.0682963245,45157.068296324505,0.9031413659264902
Hindustan Petroleum Corporation Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,185780.3692271312,135780.3692271312,2.715607384542624
Kanoria Chemicals & Industries Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-11-11,2015-11-02,721,holding_period,50000.0,76644.38228192709,26644.382281927086,0.5328876456385416
Greaves Cotton Limited,2013-11-21,2015-11-11,720,holding_period,50000.0,118466.1254067695,68466.1254067695,1.3693225081353901
Bharat Electronics Limited,2013-12-18,2015-12-08,720,holding_period,50000.0,182642.34798487157,132642.34798487157,2.652846959697431
Ambuja Cements Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,61761.4446932951,11761.444693295103,0.23522889386590196
Cinevista Limited ,2014-02-13,2016-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2014-02-20,2016-02-10,720,holding_period,50000.0,77857.68376162056,27857.68376162056,0.5571536752324111
Castrol India Limited,2014-02-24,2016-02-15,721,holding_period,50000.0,69061.58317879162,19061.583178791625,0.3812316635758326
Hindustan Unilever Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,77423.90839254452,27423.908392544516,0.5484781678508903
Mahindra & Mahindra Financial Services Limited ,2014-05-06,2016-04-25,720,holding_period,50000.0,61594.873432199245,11594.873432199245,0.23189746864398497
Dr. Reddy's Laboratories Limited,2014-05-16,2016-05-05,720,holding_period,50000.0,60915.77289591538,10915.772895915383,0.21831545791830775
Lupin Limited,2014-05-19,2016-05-09,721,holding_period,50000.0,88108.98380472937,38108.983804729374,0.7621796760945876
Oracle Financial Services Software Limited,2014-05-19,2016-05-09,721,holding_period,50000.0,63282.947915790115,13282.947915790115,0.2656589583158022
AstraZeneca Pharma India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,53979.91391678622,3979.913916786223,0.07959827833572453
HCL Technologies Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,51316.15674109814,1316.156741098137,0.0263231348219628
Ipca Laboratories Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,37348.22622674992,-12651.773773250083,-0.2530354754650016
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2015-01-07,2016-12-27,720,holding_period,50000.0,113323.68161034847,63323.681610348474,1.2664736322069694
Risa International Limited,2015-01-19,2017-01-09,721,holding_period,50000.0,959.5946091431781,-49040.405390856824,-0.9808081078171365
Bajaj Electricals Limited,2015-02-02,2017-01-23,721,holding_period,50000.0,50433.44935931046,433.4493593104635,0.008668987186209343
MMTC Limited,2015-02-10,2017-01-30,720,holding_period,50000.0,59069.981583793735,9069.981583793735,0.1813996316758748
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-18,2017-02-07,720,holding_period,50000.0,41857.06515465105,-8142.934845348951,-0.16285869690697907
Kernex Microsystems (India) Limited ,2015-03-04,2017-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,69887.47851381727,19887.478513817274,0.3977495702763454
Nahar Industrial Enterprises Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,141395.5712958031,91395.57129580309,1.8279114259160618
Godfrey Phillips India Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,115103.26551496706,65103.26551496706,1.3020653102993411
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,183975.65373299934,133975.65373299934,2.6795130746599867
Reliance Industrial Infrastructure Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,70712.69611927174,20712.696119271743,0.4142539223854349
Jindal Steel Limited ,2015-03-31,2017-03-20,720,holding_period,50000.0,40949.265465897355,-9050.734534102645,-0.1810146906820529
Precot Limited ,2015-03-31,2017-03-20,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-03-31,2017-03-20,720,holding_period,50000.0,54511.99751073851,4511.997510738511,0.09023995021477016
Gujarat Mineral Development Corporation Limited ,2015-04-17,2017-04-06,720,holding_period,50000.0,56675.62724014336,6675.62724014336,0.13351254480286712
Cera Sanitaryware Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,66706.89219655051,16706.892196550514,0.3341378439310103
Handson Global Management (HGM) Limited ,2015-04-28,2017-04-17,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-04-30,2017-04-19,720,holding_period,50000.0,83624.42052768558,33624.42052768558,0.6724884105537117
FCS Software Solutions Limited ,2015-05-04,2017-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Can Fin Homes Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,118526.709943833,68526.709943833,1.3705341988766602
Hero MotoCorp Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,70299.79130978922,20299.791309789216,0.40599582619578434
Engineers India Limited ,2015-05-13,2017-05-02,720,holding_period,50000.0,90116.28527147348,40116.285271473476,0.8023257054294695
Mangalore Chemicals & Fertilizers Limited,2015-05-19,2017-05-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2017-05-15,721,holding_period,50000.0,66501.63971924446,16501.639719244457,0.3300327943848891
Birla Cable Limited ,2015-05-26,2017-05-15,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2015-05-26,2017-05-15,720,holding_period,50000.0,50878.89901984246,878.8990198424581,0.017577980396849213
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
Trent Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,100768.45681763554,50768.45681763554,1.0153691363527106
GFL Limited ,2015-05-28,2017-05-17,720,holding_period,50000.0,56406.62662971175,6406.626629711747,0.12813253259423485
Jindal Photo Limited ,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2015-06-01,2017-05-22,721,holding_period,50000.0,69364.15056205448,19364.150562054478,0.38728301124108966
Jindal Drilling & Industries Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Country Club Hospitality & Holidays Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,116397.1965728403,66397.1965728403,1.3279439314568062
TAJGVK Hotels & Resorts Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,85532.6508973358,35532.6508973358,0.7106530179467161
Avanti Feeds Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,226061.29946707597,176061.29946707597,3.521225989341519
National Aluminium Company Limited ,2015-06-09,2017-05-29,720,holding_period,50000.0,63504.32568851781,13504.325688517813,0.2700865137703563
Bank of India Limited ,2015-06-10,2017-05-30,720,holding_period,50000.0,65931.86440992545,15931.864409925445,0.3186372881985089
Exide Industries Limited,2015-06-10,2017-05-30,720,holding_period,50000.0,78492.58364953432,28492.583649534325,0.5698516729906864
Renaissance Global Limited,2015-06-10,2017-05-30,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,62461.43430377305,12461.43430377305,0.24922868607546111
Uno Minda Limited,2015-06-15,2017-06-05,721,holding_period,50000.0,181205.31157661794,131205.31157661794,2.624106231532359
Canara Bank ,2015-06-16,2017-06-05,720,holding_period,50000.0,69816.64753273489,19816.64753273489,0.39633295065469776
Mahindra Lifespace Developers Limited,2015-06-16,2017-06-05,720,holding_period,50000.0,64094.14459643823,14094.14459643823,0.2818828919287646
Tech Mahindra Limited ,2015-06-26,2017-06-15,720,holding_period,50000.0,38299.4491924318,-11700.550807568201,-0.234011016151364
Punjab National Bank ,2015-06-30,2017-06-19,720,holding_period,50000.0,60864.04700626426,10864.047006264263,0.21728094012528532
Poly Medicure Limited,2015-07-02,2017-06-21,720,holding_period,50000.0,45356.29021304601,-4643.709786953987,-0.09287419573907973
Hindalco Industries Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,100178.00005044922,50178.00005044922,1.0035600010089842
Noida Toll Bridge Company Limited ,2015-07-10,2017-06-29,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Mukand Limited,2015-07-20,2017-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-07-21,2017-07-10,720,holding_period,50000.0,51492.056620375726,1492.0566203757262,0.029841132407514515
Manappuram Finance Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,195565.89674378064,145565.89674378064,2.911317934875613
Indian Overseas Bank ,2015-07-28,2017-07-17,720,holding_period,50000.0,70410.34258591403,20410.342585914026,0.4082068517182804
Sobha Limited ,2015-07-28,2017-07-17,720,holding_period,50000.0,59773.753020994096,9773.753020994096,0.19547506041988183
Symphony Limited,2015-07-30,2017-07-19,720,holding_period,50000.0,74166.96973584908,24166.96973584908,0.48333939471698173
State Bank of India ,2015-08-03,2017-07-24,721,holding_period,50000.0,59783.39555736536,9783.395557365358,0.1956679111473072
Simplex Infrastructures Limited,2015-08-18,2017-08-07,720,holding_period,50000.0,75391.86283834347,25391.86283834347,0.5078372567668694
GAIL (India) Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,79550.4220719367,29550.4220719367,0.591008441438734
Oil and Natural Gas Corporation Limited ,2015-08-20,2017-08-09,720,holding_period,50000.0,48582.87754508995,-1417.1224549100516,-0.02834244909820105
Texmaco Infrastructure & Holdings Limited,2015-08-20,2017-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2015-08-21,2017-08-10,720,holding_period,50000.0,102262.52865823019,52262.52865823019,1.045250573164604
Ajmera Realty & Infra India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,51379.86668363111,1379.8666836311095,0.027597333672622293
B.L. Kashyap and Sons Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,83930.37529584234,33930.37529584234,0.6786075059168468
Jammu and Kashmir Bank Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,47254.53528211496,-2745.464717885043,-0.054909294357700866
National Fertilizers Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,139692.93324476382,89692.93324476382,1.7938586648952763
TVS Motor Company Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,129653.48132691535,79653.48132691535,1.5930696265383069
Tata Steel Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,150679.19380089658,100679.19380089658,2.0135838760179317
The India Cements Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,138188.63140942572,88188.63140942572,1.7637726281885144
United Breweries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,47798.85758339799,-2201.142416602008,-0.044022848332040176
Vakrangee Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,223903.29869775963,173903.29869775963,3.478065973955193
Walchandnagar Industries Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,113398.95699473753,63398.95699473753,1.2679791398947504
Hindustan Copper Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,60724.78244797319,10724.782447973193,0.21449564895946382
IDBI Bank Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,60176.44969517243,10176.449695172429,0.20352899390344859
Mangalam Cement Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,89485.4736583462,39485.47365834621,0.7897094731669241
AIA Engineering Limited ,2015-08-27,2017-08-16,720,holding_period,50000.0,77902.43884584424,27902.43884584424,0.5580487769168849
The Federal Bank Limited ,2015-09-01,2017-08-21,720,holding_period,50000.0,101471.58934995042,51471.58934995042,1.0294317869990084
Bharat Heavy Electricals Limited,2015-09-02,2017-08-22,720,holding_period,50000.0,30355.84604212055,-19644.15395787945,-0.392883079157589
K.C.P. Sugar and Industries Corporation Limited,2015-09-04,2017-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,61915.43928918219,11915.439289182192,0.2383087857836439
Ingersoll-Rand (India) Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,54763.68104244522,4763.68104244522,0.09527362084890445
Raymond Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,101816.34817415645,51816.34817415645,1.0363269634831291
Wockhardt Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,25721.891521457645,-24278.108478542355,-0.4855621695708471
HT Media Limited ,2015-09-08,2017-08-28,720,holding_period,50000.0,62601.100642041194,12601.100642041194,0.25202201284082393
Yes Bank Limited ,2015-09-14,2017-09-04,721,holding_period,50000.0,131896.44086354194,81896.44086354194,1.6379288172708386
ABB India Limited,2015-09-28,2017-09-18,721,holding_period,50000.0,67158.20822515189,17158.208225151888,0.34316416450303766
Vinati Organics Limited,2015-10-01,2017-09-20,720,holding_period,50000.0,108784.07744682835,58784.07744682835,1.1756815489365668
IndusInd Bank Limited ,2015-10-09,2017-09-28,720,holding_period,50000.0,90402.5062463778,40402.5062463778,0.808050124927556
The Karur Vysya Bank Limited ,2015-10-15,2017-10-04,720,holding_period,50000.0,83952.90747884547,33952.907478845475,0.6790581495769095
Rollatainers Limited,2015-10-26,2017-10-16,721,holding_period,50000.0,68329.10943129862,18329.109431298624,0.3665821886259726
Colgate-Palmolive (India) Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,54068.0659898,4068.0659898000013,0.08136131979599992
Apollo Tyres Limited ,2015-10-30,2017-10-19,720,holding_period,50000.0,79268.25360528567,29268.253605285674,0.5853650721057135
JM Financial Limited,2015-10-30,2017-10-19,720,holding_period,50000.0,216532.95918591938,166532.95918591938,3.330659183718388
Kotak Mahindra Bank Limited,2015-10-30,2017-10-19,720,holding_period,50000.0,81493.29103866586,31493.291038665862,0.6298658207733172
Rashtriya Chemicals and Fertilizers Limited ,2015-10-30,2017-10-19,720,holding_period,50000.0,91465.96586355977,41465.96586355977,0.8293193172711955
Adani Ports and Special Economic Zone Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,68863.13650605106,18863.136506051058,0.3772627301210212
Ajanta Pharma Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,38361.85102867689,-11638.148971323113,-0.2327629794264623
Larsen & Toubro Limited,2015-11-02,2017-10-23,721,holding_period,50000.0,61473.15513754766,11473.155137547663,0.22946310275095327
Marico Limited,2015-11-04,2017-10-24,720,holding_period,50000.0,78408.39364935248,28408.39364935248,0.5681678729870496
Bosch Limited,2015-11-06,2017-10-26,720,holding_period,50000.0,52650.059663989654,2650.059663989654,0.053001193279793135
Sun Pharmaceutical Industries Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,36422.60127754566,-13577.398722454338,-0.27154797444908674
Pidilite Industries Limited ,2015-11-10,2017-10-30,720,holding_period,50000.0,74121.90311519119,24121.90311519119,0.4824380623038238
Glenmark Pharmaceuticals Limited ,2015-11-13,2017-11-02,720,holding_period,50000.0,34507.347081563465,-15492.652918436535,-0.30985305836873067
Eicher Motors Limited,2015-11-16,2017-11-06,721,holding_period,50000.0,101961.77375717509,51961.77375717509,1.039235475143502
Siemens Limited ,2015-12-02,2017-11-21,720,holding_period,50000.0,49397.76381174588,-602.2361882541227,-0.012044723765082477
IFB Industries Limited ,2015-12-08,2017-11-27,720,holding_period,50000.0,150539.79089895336,100539.79089895336,2.010795817979067
Torrent Pharmaceuticals Limited,2015-12-14,2017-12-04,721,holding_period,50000.0,46373.57942584914,-3626.420574150863,-0.07252841148301725
Dhanlaxmi Bank Limited,2015-12-23,2017-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-12-24,2017-12-13,720,holding_period,50000.0,80296.827434916,30296.827434916006,0.6059365486983201
Zydus Lifesciences Limited ,2015-12-31,2017-12-20,720,holding_period,50000.0,64020.76045854837,14020.760458548371,0.2804152091709675
New Delhi Television Limited ,2016-01-04,2017-12-26,722,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,112434.97886232066,62434.978862320655,1.2486995772464131
Caplin Point Laboratories Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,177880.93054140898,127880.93054140898,2.5576186108281793
Kalpataru Projects International Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,134147.64478141637,84147.64478141637,1.6829528956283273
Procter & Gamble Hygiene and Health Care Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,88648.32233258209,38648.32233258209,0.7729664466516417
SML Isuzu Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,51031.59848459368,1031.5984845936764,0.02063196969187353
Shriram Finance Limited,2016-01-20,2018-01-09,720,holding_period,50000.0,100976.21049537521,50976.21049537521,1.0195242099075044
Bharti Airtel Limited,2016-01-28,2018-01-17,720,holding_period,50000.0,85884.80358692628,35884.80358692628,0.7176960717385257
Aditya Birla Real Estate Limited,2016-02-03,2018-01-23,720,holding_period,50000.0,148161.02378354545,98161.02378354545,1.963220475670909
The Phoenix Mills Limited,2016-02-08,2018-01-29,721,holding_period,50000.0,118124.57521795608,68124.57521795608,1.3624915043591215
Zydus Wellness Limited,2016-02-10,2018-01-30,720,holding_period,50000.0,69570.8133146344,19570.813314634404,0.3914162662926881
GE Vernova T&D India Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,54462.58997970642,4462.589979706419,0.08925179959412843
Huhtamaki India Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,89064.45719004354,39064.45719004354,0.7812891438008709
Sundaram Finance Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,76011.63191966948,26011.631919669482,0.5202326383933897
Tata Consumer Products Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,138076.0209796105,88076.0209796105,1.7615204195922103
Bliss GVS Pharma Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,83078.7635068523,33078.763506852294,0.6615752701370459
Pennar Industries Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,73717.51831748219,23717.518317482187,0.4743503663496438
Summit Securities Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,132775.59235988776,82775.59235988776,1.6555118471977552
