stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cubex Tubings Limited,2015-09-09,2017-08-29,720,100000.0,189019.86113353787,89019.86113353787,0.8901986113353786
Cubical Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,26895.51678859501,-73104.483211405,-0.7310448321140499
DB (International) Stock Brokers Limited,2015-09-09,2017-08-29,720,100000.0,36382.11382113821,-63617.88617886179,-0.6361788617886179
Diligent Industries Limited,2015-09-09,2017-08-29,720,100000.0,60606.98027314112,-39393.01972685888,-0.3939301972685888
Dolphin Medical Services Limited,2015-09-09,2017-08-29,720,100000.0,128293.06313328138,28293.06313328138,0.2829306313328137
Ekam Leasing and Finance Co. Ltd.,2015-09-09,2017-08-29,720,100000.0,107589.28571428572,7589.285714285725,0.0758928571428572
Ekansh Concepts Limited,2015-09-09,2017-08-29,720,100000.0,202071.9489981785,102071.9489981785,1.020719489981785
Fedders Holding Limited,2015-09-09,2017-08-29,720,100000.0,345009.2817363987,245009.2817363987,2.450092817363987
Fervent Synergies Limited,2015-09-09,2017-08-29,720,100000.0,93679.45823927765,-6320.54176072235,-0.06320541760722354
Fiem Industries Limited ,2015-09-09,2017-08-29,720,100000.0,194399.4178318498,94399.4178318498,0.943994178318498
Fynx Capital Limited,2015-09-09,2017-08-29,720,100000.0,29271.25506072875,-70728.74493927124,-0.7072874493927126
G-Tech Info-Training Limited,2015-09-09,2017-08-29,720,100000.0,36363.63636363637,-63636.36363636363,-0.6363636363636362
GACM Technologies Limited,2015-09-09,2017-08-29,720,100000.0,25520.160296014026,-74479.83970398597,-0.7447983970398597
GCM Commodity & Derivatives Limited,2015-09-09,2017-08-29,720,100000.0,63170.328372312775,-36829.671627687225,-0.3682967162768722
GCM Securities Limited,2015-09-09,2017-08-29,720,100000.0,77105.15233123871,-22894.847668761286,-0.22894847668761287
GTN Industries Limited,2015-09-09,2017-08-29,720,100000.0,167471.9348448162,67471.93484481619,0.674719348448162
Global Capital Markets Limited,2015-09-09,2017-08-29,720,100000.0,83998.39314408139,-16001.60685591861,-0.16001606855918604
Globus Power Generation Limited,2015-09-09,2017-08-29,720,100000.0,41923.1456935623,-58076.8543064377,-0.580768543064377
Globus Spirits Limited ,2015-09-09,2017-08-29,720,100000.0,129477.72796766086,29477.72796766086,0.2947772796766086
Godawari Power & Ispat Limited ,2015-09-09,2017-08-29,720,100000.0,191956.56723011466,91956.56723011466,0.9195656723011465
Gravita India Limited ,2015-09-09,2017-08-29,720,100000.0,427428.65967327397,327428.65967327397,3.2742865967327397
Gujarat State Fertilizers & Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,217014.72386970205,117014.72386970205,1.1701472386970204
HB Portfolio Limited,2015-09-09,2017-08-29,720,100000.0,174695.46653271382,74695.46653271382,0.7469546653271382
HB Stockholdings Limited,2015-09-09,2017-08-29,720,100000.0,357141.9542409304,257141.95424093038,2.571419542409304
HEG Limited ,2015-09-09,2017-08-29,720,100000.0,423829.73514161055,323829.73514161055,3.2382973514161053
HT Media Limited ,2015-09-09,2017-08-29,720,100000.0,117131.74291790785,17131.742917907846,0.17131742917907844
Handson Global Management (HGM) Limited ,2015-09-09,2017-08-29,720,100000.0,383098.25126553146,283098.25126553146,2.8309825126553148
Hasti Finance Limited,2015-09-09,2017-08-29,720,100000.0,71268.03086212682,-28731.96913787318,-0.2873196913787318
Hathway Cable and Datacom Limited ,2015-09-09,2017-08-29,720,100000.0,82914.5801617248,-17085.419838275193,-0.17085419838275195
Hazoor Multi Projects Limited,2015-09-09,2017-08-29,720,100000.0,93048.71373836891,-6951.286261631089,-0.06951286261631084
Hindalco Industries Limited,2015-09-09,2017-08-29,720,100000.0,312588.19349990896,212588.19349990896,2.1258819349990894
Housing Development and Infrastructure Limited ,2015-09-09,2017-08-29,720,100000.0,103237.50855038354,3237.5085503835435,0.03237508550383539
IFCI Limited ,2015-09-09,2017-08-29,720,100000.0,113738.94177500102,13738.941775001018,0.13738941775001012
ITI Limited,2015-09-09,2017-08-29,720,100000.0,771029.1636538925,671029.1636538925,6.7102916365389245
Indbank Merchant Banking Services Limited,2015-09-09,2017-08-29,720,100000.0,245166.90661934574,145166.90661934574,1.4516690661934573
India Cements Capital Limited,2015-09-09,2017-08-29,720,100000.0,162760.21588280646,62760.21588280646,0.6276021588280645
Indian Infotech and Software Limited,2015-09-09,2017-08-29,720,100000.0,59374.02678293366,-40625.97321706634,-0.40625973217066336
Indian Metals and Ferro Alloys Limited,2015-09-09,2017-08-29,720,100000.0,500074.71167939826,400074.71167939826,4.000747116793983
Indian Terrain Fashions Limited,2015-09-09,2017-08-29,720,100000.0,169561.0772617183,69561.07726171831,0.6956107726171832
Indus Finance Limited,2015-09-09,2017-08-29,720,100000.0,124363.13107920333,24363.131079203333,0.24363131079203337
Industrial And Prudential Investment Company Limited,2015-09-09,2017-08-29,720,100000.0,168539.7772043941,68539.77720439411,0.685397772043941
Info Edge (India) Limited ,2015-09-09,2017-08-29,720,100000.0,116053.33688230054,16053.336882300544,0.1605333688230055
Intense Technologies Limited,2015-09-09,2017-08-29,720,100000.0,216266.49411873452,116266.49411873452,1.1626649411873453
JHS Svendgaard Laboratories Limited ,2015-09-09,2017-08-29,720,100000.0,1921695.2129995609,1821695.2129995609,18.216952129995608
Jaiprakash Associates Limited,2015-09-09,2017-08-29,720,100000.0,219072.1865764661,119072.1865764661,1.1907218657646612
Jaiprakash Power Ventures Limited ,2015-09-09,2017-08-29,720,100000.0,204084.2910728028,104084.2910728028,1.0408429107280281
Jindal Steel Limited ,2015-09-09,2017-08-29,720,100000.0,210773.5310745605,110773.53107456051,1.1077353107456052
Just Dial Limited ,2015-09-09,2017-08-29,720,100000.0,43344.75998199296,-56655.24001800704,-0.5665524001800704
K I C Metaliks Limited,2015-09-09,2017-08-29,720,100000.0,79620.74258291398,-20379.257417086017,-0.20379257417086016
KBS India Limited,2015-09-09,2017-08-29,720,100000.0,148922.5857940942,48922.58579409419,0.48922585794094187
KCL Infra Projects Limited,2015-09-09,2017-08-29,720,100000.0,28534.57172342621,-71465.42827657379,-0.7146542827657378
KJMC Corporate Advisors (India) Limited,2015-09-09,2017-08-29,720,100000.0,265169.08212560386,165169.08212560386,1.6516908212560386
Kaveri Seed Company Limited ,2015-09-09,2017-08-29,720,100000.0,116479.54521720968,16479.545217209685,0.1647954521720969
Kay Power and Paper Limited,2015-09-09,2017-08-29,720,100000.0,170716.4260419504,70716.42604195041,0.7071642604195041
Khyati Multimedia Entertainment Limited,2015-09-09,2017-08-29,720,100000.0,57446.8085106383,-42553.1914893617,-0.42553191489361697
Kiri Industries Limited,2015-09-09,2017-08-29,720,100000.0,353235.48864071985,253235.48864071985,2.5323548864071985
Kreon Finnancial Services Limited,2015-09-09,2017-08-29,720,100000.0,37281.432139883436,-62718.567860116564,-0.6271856786011656
Kuantum Papers Limited,2015-09-09,2017-08-29,720,100000.0,585087.3308052149,485087.33080521494,4.850873308052149
Kuwer Industries Limited,2015-09-09,2017-08-29,720,100000.0,158014.52784503633,58014.527845036326,0.5801452784503633
LWS Knitwear Limited,2015-09-09,2017-08-29,720,100000.0,465486.72566371673,365486.72566371673,3.654867256637167
Looks Health Services Limited,2015-09-09,2017-08-29,720,100000.0,86065.57377049181,-13934.426229508186,-0.1393442622950819
MPS Limited ,2015-09-09,2017-08-29,720,100000.0,72897.51170776544,-27102.488292234557,-0.2710248829223456
Manappuram Finance Limited,2015-09-09,2017-08-29,720,100000.0,437886.20238549844,337886.20238549844,3.3788620238549845
Mangalam Organics Limited,2015-09-09,2017-08-29,720,100000.0,487728.0501710376,387728.0501710376,3.877280501710376
Mangalore Chemicals & Fertilizers Limited,2015-09-09,2017-08-29,720,100000.0,149032.97150558486,49032.971505584865,0.49032971505584855
Marble City India Limited,2015-09-09,2017-08-29,720,100000.0,198625.42955326458,98625.42955326458,0.9862542955326459
Mastek Limited ,2015-09-09,2017-08-29,720,100000.0,183803.66236039862,83803.66236039862,0.8380366236039862
Max Earth Resources Limited,2015-09-09,2017-08-29,720,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mid East Portfolio Management Limited,2015-09-09,2017-08-29,720,100000.0,125827.81456953642,25827.814569536422,0.2582781456953642
Mold-Tek Packaging Limited,2015-09-09,2017-08-29,720,100000.0,279961.35885694757,179961.35885694757,1.7996135885694757
Muthoot Capital Services Limited,2015-09-09,2017-08-29,720,100000.0,448462.7766847783,348462.7766847783,3.484627766847783
Nath Bio-Genes (India) Limited ,2015-09-09,2017-08-29,720,100000.0,533891.0815706797,433891.0815706797,4.338910815706797
National Standard (India) Limited,2015-09-09,2017-08-29,720,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-09-09,2017-08-29,720,100000.0,86617.58336942398,-13382.416630576015,-0.1338241663057601
Natura Hue Chem Limited,2015-09-09,2017-08-29,720,100000.0,118043.47826086958,18043.478260869582,0.18043478260869583
Neogem India Limited,2015-09-09,2017-08-29,720,100000.0,195890.41095890413,95890.41095890413,0.9589041095890414
Newtime Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-09-09,2017-08-29,720,100000.0,110698.12935566694,10698.12935566694,0.10698129355666941
ObjectOne Information Systems Limited,2015-09-09,2017-08-29,720,100000.0,41981.43202340074,-58018.56797659926,-0.5801856797659926
Odyssey Corporation Limited,2015-09-09,2017-08-29,720,100000.0,125010.81782778019,25010.817827780193,0.25010817827780185
Odyssey Technologies Limited,2015-09-09,2017-08-29,720,100000.0,130296.57851486625,30296.578514866254,0.30296578514866246
Omkar Overseas Limited,2015-09-09,2017-08-29,720,100000.0,160975.60975609758,60975.609756097576,0.6097560975609757
Onelife Capital Advisors Limited,2015-09-09,2017-08-29,720,100000.0,64646.15916357038,-35353.84083642962,-0.3535384083642962
Ovobel Foods Limited,2015-09-09,2017-08-29,720,100000.0,835752.7847646426,735752.7847646426,7.357527847646425
PFL Infotech Limited,2015-09-09,2017-08-29,720,100000.0,18887.33257463013,-81112.66742536987,-0.8111266742536987
Pagaria Energy Limited,2015-09-09,2017-08-29,720,100000.0,304270.98674521357,204270.98674521357,2.042709867452136
Panchmahal Steel Limited,2015-09-09,2017-08-29,720,100000.0,213696.44484958978,113696.44484958978,1.1369644484958976
Paragon Finance Limited,2015-09-09,2017-08-29,720,100000.0,254137.03943115703,154137.03943115703,1.5413703943115702
Patidar Buildcon Limited,2015-09-09,2017-08-29,720,100000.0,63905.610402118946,-36094.389597881054,-0.3609438959788105
Phaarmasia Limited,2015-09-09,2017-08-29,720,100000.0,217115.3338611771,117115.33386117709,1.171153338611771
Piccadily Agro Industries Limited,2015-09-09,2017-08-29,720,100000.0,166422.29873496073,66422.29873496073,0.6642229873496073
Pioneer Investcorp Limited,2015-09-09,2017-08-29,720,100000.0,359345.93108289945,259345.93108289945,2.5934593108289943
Poddar Housing and Development Limited,2015-09-09,2017-08-29,720,100000.0,106626.98721700448,6626.987217004484,0.06626987217004476
Poly Medicure Limited,2015-09-09,2017-08-29,720,100000.0,113752.08560711553,13752.085607115529,0.13752085607115538
Polymechplast Machines Limited,2015-09-09,2017-08-29,720,100000.0,413064.4703209315,313064.4703209315,3.130644703209315
Polytex India Limited,2015-09-09,2017-08-29,720,100000.0,104761.90476190476,4761.904761904763,0.04761904761904767
Prakash Industries Limited,2015-09-09,2017-08-29,720,100000.0,526238.8502749128,426238.8502749128,4.262388502749128
Premier Energy and Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,93685.6622174063,-6314.337782593706,-0.06314337782593704
Privi Speciality Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,600622.8531303967,500622.8531303967,5.006228531303967
R S Software (India) Limited,2015-09-09,2017-08-29,720,100000.0,45134.49252108803,-54865.50747891197,-0.5486550747891197
Raj Television Network Limited ,2015-09-09,2017-08-29,720,100000.0,115034.02301084028,15034.023010840276,0.1503402301084027
Rander Corporation Limited,2015-09-09,2017-08-29,720,100000.0,70285.0826693686,-29714.917330631404,-0.2971491733063141
Rane Engine Valve Limited,2015-09-09,2017-08-29,720,100000.0,114243.10614213755,14243.106142137549,0.14243106142137552
Rashtriya Chemicals and Fertilizers Limited ,2015-09-09,2017-08-29,720,100000.0,226428.58067662455,126428.58067662455,1.2642858067662455
Refex Industries Limited,2015-09-09,2017-08-29,720,100000.0,162400.75465765272,62400.754657652724,0.6240075465765271
Riddhi Siddhi Gluco Biols Limited,2015-09-09,2017-08-29,720,100000.0,173333.78312452644,73333.78312452644,0.7333378312452643
Risa International Limited,2015-09-09,2017-08-29,720,100000.0,7031.870773931274,-92968.12922606873,-0.9296812922606873
Rollatainers Limited,2015-09-09,2017-08-29,720,100000.0,17439.697374276813,-82560.30262572318,-0.8256030262572318
S P Capital Financing Limited,2015-09-09,2017-08-29,720,100000.0,120071.20605251448,20071.206052514477,0.20071206052514468
SGL Resources Limited,2015-09-09,2017-08-29,720,100000.0,97793.52816850082,-2206.471831499177,-0.022064718314991794
SIP Industries Limited,2015-09-09,2017-08-29,720,100000.0,104501.96961170512,4501.969611705121,0.045019696117051256
Sam Industries Ltd.,2015-09-09,2017-08-29,720,100000.0,134541.8108945163,34541.8108945163,0.3454181089451629
Sarda Energy & Minerals Limited,2015-09-09,2017-08-29,720,100000.0,393037.9782883571,293037.9782883571,2.9303797828835707
Seven Hill Industries Limited,2015-09-09,2017-08-29,720,100000.0,110829.86222364628,10829.862223646283,0.1082986222364628
Shakti Pumps (India) Limited,2015-09-09,2017-08-29,720,100000.0,427649.76527140057,327649.76527140057,3.2764976527140055
Sharda Ispat Limited,2015-09-09,2017-08-29,720,100000.0,296302.87374878913,196302.87374878913,1.9630287374878912
Simplex Infrastructures Limited,2015-09-09,2017-08-29,720,100000.0,178597.8220332662,78597.82203326619,0.785978220332662
Sobha Limited ,2015-09-09,2017-08-29,720,100000.0,143157.8154092724,43157.815409272414,0.43157815409272415
Span Divergent Limited,2015-09-09,2017-08-29,720,100000.0,59298.7391121968,-40701.2608878032,-0.4070126088780319
State Bank of India ,2015-09-09,2017-08-29,720,100000.0,136421.43118908277,36421.43118908277,0.36421431189082765
Sungold Capital Limited,2015-09-09,2017-08-29,720,100000.0,140000.00000000003,40000.00000000003,0.40000000000000036
Sunraj Diamond Exports Limited,2015-09-09,2017-08-29,720,100000.0,123090.79975947083,23090.79975947083,0.23090799759470837
Sunteck Realty Limited,2015-09-09,2017-08-29,720,100000.0,230124.4464948138,130124.4464948138,1.3012444649481378
Superhouse Limited,2015-09-09,2017-08-29,720,100000.0,101903.73476163931,1903.734761639309,0.019037347616393197
Surana Solar Limited,2015-09-09,2017-08-29,720,100000.0,94953.3285465176,-5046.671453482399,-0.050466714534823987
Suven Life Sciences Limited,2015-09-09,2017-08-29,720,100000.0,79018.61033607081,-20981.389663929192,-0.20981389663929195
Sword-Edge Commercials Limited,2015-09-09,2017-08-29,720,100000.0,52309.00798175599,-47690.99201824401,-0.47690992018244016
Sylph Technologies Limited,2015-09-09,2017-08-29,720,100000.0,241717.30515191544,141717.30515191544,1.4171730515191543
Syncom Formulations (India) Limited,2015-09-09,2017-08-29,720,100000.0,44342.7232805663,-55657.2767194337,-0.556572767194337
Systematix Corporate Services Limited,2015-09-09,2017-08-29,720,100000.0,91102.35538621405,-8897.644613785946,-0.08897644613785949
T. Spiritual World Limited,2015-09-09,2017-08-29,720,100000.0,110769.23076923077,10769.230769230766,0.10769230769230775
Tamilnadu Steel Tubes Limited,2015-09-09,2017-08-29,720,100000.0,82621.35577571818,-17378.644224281816,-0.17378644224281814
Tanfac Industries Limited,2015-09-09,2017-08-29,720,100000.0,159350.58848036663,59350.58848036663,0.5935058848036663
Tatia Global Vennture Limited,2015-09-09,2017-08-29,720,100000.0,83872.3404255319,-16127.659574468096,-0.161276595744681
Texmaco Rail & Engineering Limited ,2015-09-09,2017-08-29,720,100000.0,88350.08367204927,-11649.916327950734,-0.11649916327950738
Tilak Ventures Limited,2015-09-09,2017-08-29,720,100000.0,16218.73972930174,-83781.26027069826,-0.8378126027069825
Tomorrow Technologies Global Innovations Limited,2015-09-09,2017-08-29,720,100000.0,41894.078822110816,-58105.921177889184,-0.5810592117788919
Tourism Finance Corporation of India Limited,2015-09-09,2017-08-29,720,100000.0,246432.5201535762,146432.5201535762,1.464325201535762
Transwarranty Finance Limited ,2015-09-09,2017-08-29,720,100000.0,189464.24729254824,89464.24729254824,0.8946424729254825
Transworld Shipping Lines Limited,2015-09-09,2017-08-29,720,100000.0,96157.65091394074,-3842.3490860592574,-0.0384234908605926
Tridev Infraestates Limited,2015-09-09,2017-08-29,720,100000.0,116419.83258209914,16419.832582099145,0.16419832582099136
UCO Bank ,2015-09-09,2017-08-29,720,100000.0,127051.16493905446,27051.164939054463,0.2705116493905446
Unistar Multimedia Limited,2015-09-09,2017-08-29,720,100000.0,192941.17647058825,92941.17647058825,0.9294117647058826
Unitech Limited,2015-09-09,2017-08-29,720,100000.0,122499.95381521374,22499.95381521374,0.22499953815213747
Urja Global Limited,2015-09-09,2017-08-29,720,100000.0,34469.13424155261,-65530.86575844739,-0.655308657584474
VMS Industries Limited,2015-09-09,2017-08-29,720,100000.0,103244.75324117183,3244.7532411718275,0.03244753241171838
Vaibhav Global Limited ,2015-09-09,2017-08-29,720,100000.0,135340.73712687625,35340.73712687625,0.3534073712687624
Vaswani Industries Limited ,2015-09-09,2017-08-29,720,100000.0,544388.6097152429,444388.60971524287,4.443886097152428
Vedanta Limited ,2015-09-09,2017-08-29,720,100000.0,374928.04457665695,274928.04457665695,2.7492804457665696
Vikas WSP Limited,2015-09-09,2017-08-29,720,100000.0,201979.47410188048,101979.47410188048,1.0197947410188046
Yuranus Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,286645.21319388575,186645.21319388575,1.8664521319388574
Zodiac Ventures Limited,2015-09-09,2017-08-29,720,100000.0,100000.0,0.0,0.0
i Power Solutions India Limited,2015-09-09,2017-08-29,720,100000.0,108403.36134453783,8403.361344537829,0.0840336134453783
ntc industries limited,2015-09-09,2017-08-29,720,100000.0,150288.8292246359,50288.829224635905,0.5028882922463591
52 Weeks Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,823.6594803758983,-99176.34051962411,-0.9917634051962411
AXISCADES Technologies Limited,2017-08-29,2019-08-19,720,100000.0,44552.65817899023,-55447.34182100977,-0.5544734182100977
AYM Syntex Limited,2017-08-29,2019-08-19,720,100000.0,66667.61316580299,-33332.38683419701,-0.33332386834197003
Accelya Solutions India Limited ,2017-08-29,2019-08-19,720,100000.0,53798.42637548032,-46201.57362451968,-0.4620157362451969
Adroit Infotech Limited,2017-08-29,2019-08-19,720,100000.0,24516.26982202609,-75483.7301779739,-0.7548373017797391
Aeroflex Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,111953.35276967932,11953.352769679317,0.11953352769679326
Ajanta Pharma Limited ,2017-08-29,2019-08-19,720,100000.0,80942.67524153145,-19057.324758468545,-0.1905732475846854
AksharChem (India) Limited,2017-08-29,2019-08-19,720,100000.0,30244.93349974986,-69755.06650025013,-0.6975506650025014
Alldigi Tech Limited ,2017-08-29,2019-08-19,720,100000.0,79734.7957288765,-20265.204271123497,-0.20265204271123494
Alphageo (India) Limited,2017-08-29,2019-08-19,720,100000.0,25696.151204455364,-74303.84879554463,-0.7430384879554464
Apollo Pipes Limited,2017-08-29,2019-08-19,720,100000.0,335677.8160607107,235677.8160607107,2.356778160607107
Archit Organosys Limited,2017-08-29,2019-08-19,720,100000.0,27161.26282660722,-72838.73717339279,-0.7283873717339278
Asian Energy Services Limited,2017-08-29,2019-08-19,720,100000.0,63681.76588400734,-36318.23411599266,-0.36318234115992654
Atul Ltd,2017-08-29,2019-08-19,720,100000.0,173627.74352911714,73627.74352911714,0.7362774352911714
Avance Technologies Limited,2017-08-29,2019-08-19,720,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
BPL Limited ,2017-08-29,2019-08-19,720,100000.0,26940.962714965473,-73059.03728503453,-0.7305903728503453
Bemco Hydraulics Limited,2017-08-29,2019-08-19,720,100000.0,80387.82655534608,-19612.17344465392,-0.19612173444653924
Bervin Investment & Leasing Limited,2017-08-29,2019-08-19,720,100000.0,32718.976469535657,-67281.02353046434,-0.6728102353046435
Beryl Securities Limited,2017-08-29,2019-08-19,720,100000.0,177552.08333333337,77552.08333333337,0.7755208333333337
Bhageria Industries Limited,2017-08-29,2019-08-19,720,100000.0,113784.3758075462,13784.375807546196,0.1378437580754619
Bharatiya Global Infomedia Limited,2017-08-29,2019-08-19,720,100000.0,20252.997759915666,-79747.00224008433,-0.7974700224008433
Bloom Industries Limited,2017-08-29,2019-08-19,720,100000.0,237994.9874686717,137994.9874686717,1.3799498746867171
Brightcom Group Limited,2017-08-29,2019-08-19,720,100000.0,54671.180973070375,-45328.819026929625,-0.45328819026929623
CCL International Limited,2017-08-29,2019-08-19,720,100000.0,40477.37197300515,-59522.62802699485,-0.5952262802699484
Capital Trade Links Limited,2017-08-29,2019-08-19,720,100000.0,68358.74645621025,-31641.253543789746,-0.3164125354378975
Capricorn Systems Global Solutions Limited,2017-08-29,2019-08-19,720,100000.0,40077.27432384967,-59922.72567615033,-0.5992272567615033
Citadel Realty and Developers Limited,2017-08-29,2019-08-19,720,100000.0,57613.28454826907,-42386.71545173093,-0.4238671545173093
Compuage Infocom Limited,2017-08-29,2019-08-19,720,100000.0,40436.22655057894,-59563.77344942106,-0.5956377344942105
Cosyn Limited,2017-08-29,2019-08-19,720,100000.0,37732.762719923914,-62267.237280076086,-0.6226723728007608
CyberTech Systems and Software Limited ,2017-08-29,2019-08-19,720,100000.0,97454.81372187386,-2545.1862781261443,-0.025451862781261436
Dhunseri Investments Limited ,2017-08-29,2019-08-19,720,100000.0,61851.525369973926,-38148.474630026074,-0.38148474630026075
Dynamic Portfolio Management & Services Limited,2017-08-29,2019-08-19,720,100000.0,185234.474017744,85234.47401774401,0.8523447401774402
Emmessar Biotech & Nutrition Limited,2017-08-29,2019-08-19,720,100000.0,56116.72278338945,-43883.27721661055,-0.4388327721661055
Energy Development Company Limited,2017-08-29,2019-08-19,720,100000.0,30599.829986186378,-69400.17001381362,-0.6940017001381362
Explicit Finance Limited,2017-08-29,2019-08-19,720,100000.0,94367.417677643,-5632.582322357004,-0.05632582322357005
Finolex Industries Limited ,2017-08-29,2019-08-19,720,100000.0,84722.44855680637,-15277.551443193632,-0.15277551443193627
Flexituff Ventures International Limited ,2017-08-29,2019-08-19,720,100000.0,16616.400767344163,-83383.59923265583,-0.8338359923265584
Frontline Corporation Limited,2017-08-29,2019-08-19,720,100000.0,107388.31615120274,7388.316151202744,0.07388316151202745
G.K. Consultants Limited,2017-08-29,2019-08-19,720,100000.0,223827.62991128012,123827.62991128012,1.2382762991128011
GACM Technologies Limited,2017-08-29,2019-08-19,720,100000.0,8706.281152319,-91293.718847681,-0.91293718847681
Genesis IBRC India Limited,2017-08-29,2019-08-19,720,100000.0,194258.3732057416,94258.3732057416,0.942583732057416
Gennex Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,88653.66565856712,-11346.334341432885,-0.11346334341432884
Gini Silk Mills Limited,2017-08-29,2019-08-19,720,100000.0,19259.60264900662,-80740.39735099339,-0.8074039735099338
Glenmark Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,59856.925642037415,-40143.074357962585,-0.4014307435796258
Goenka Diamond and Jewels Limited ,2017-08-29,2019-08-19,720,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2017-08-29,2019-08-19,720,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gujarat Themis Biosyn Limited,2017-08-29,2019-08-19,720,100000.0,79613.0509085778,-20386.949091422197,-0.20386949091422202
Haria Exports Limited,2017-08-29,2019-08-19,720,100000.0,30814.225549836217,-69185.77445016378,-0.6918577445016378
Hawkins Cookers Limited,2017-08-29,2019-08-19,720,100000.0,102410.66977613009,2410.6697761300893,0.02410669776130092
Hindustan Bio Sciences Limited,2017-08-29,2019-08-19,720,100000.0,110663.1989596879,10663.1989596879,0.10663198959687903
Hipolin Limited,2017-08-29,2019-08-19,720,100000.0,94390.90684457624,-5609.093155423761,-0.05609093155423761
India Glycols Limited,2017-08-29,2019-08-19,720,100000.0,123077.10224592828,23077.102245928283,0.23077102245928294
Indian Acrylics Limited,2017-08-29,2019-08-19,720,100000.0,78175.7266186332,-21824.273381366802,-0.218242733813668
Indo Count Industries Limited,2017-08-29,2019-08-19,720,100000.0,38468.41254818887,-61531.58745181113,-0.6153158745181113
Intense Technologies Limited,2017-08-29,2019-08-19,720,100000.0,30138.37687663621,-69861.6231233638,-0.6986162312336379
JBF Industries Limited,2017-08-29,2019-08-19,720,100000.0,4780.564143669606,-95219.4358563304,-0.9521943585633039
Jaihind Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,177358.4905660377,77358.49056603771,0.7735849056603772
Jaykay Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,57766.03218144716,-42233.96781855284,-0.4223396781855284
Johnson Pharmacare Limited,2017-08-29,2019-08-19,720,100000.0,89261.74496644294,-10738.255033557056,-0.10738255033557054
Just Dial Limited ,2017-08-29,2019-08-19,720,100000.0,178407.10377130515,78407.10377130515,0.7840710377130515
Jyoti Resins and Adhesives Limited,2017-08-29,2019-08-19,720,100000.0,182510.96491228067,82510.96491228067,0.8251096491228067
K G Denim Limited,2017-08-29,2019-08-19,720,100000.0,47735.65413768664,-52264.34586231336,-0.5226434586231337
K I C Metaliks Limited,2017-08-29,2019-08-19,720,100000.0,194890.19033674963,94890.19033674963,0.9489019033674964
K.M. Sugar Mills Limited,2017-08-29,2019-08-19,720,100000.0,30403.587443946188,-69596.41255605381,-0.6959641255605381
Kaiser Corporation Limited,2017-08-29,2019-08-19,720,100000.0,50572.840310582615,-49427.159689417385,-0.4942715968941739
Karma Energy Limited,2017-08-29,2019-08-19,720,100000.0,31258.816497310225,-68741.18350268978,-0.6874118350268977
Kellton Tech Solutions Limited,2017-08-29,2019-08-19,720,100000.0,38842.66651522135,-61157.33348477865,-0.6115733348477865
Kesar Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,48185.28456432707,-51814.71543567293,-0.5181471543567293
Khoobsurat Limited,2017-08-29,2019-08-19,720,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Kinetic Engineering Limited,2017-08-29,2019-08-19,720,100000.0,53337.81870242445,-46662.18129757555,-0.46662181297575556
Kingfa Science & Technology (India) Limited,2017-08-29,2019-08-19,720,100000.0,85214.34303631853,-14785.656963681467,-0.1478565696368147
Kitex Garments Limited,2017-08-29,2019-08-19,720,100000.0,34458.87445887446,-65541.12554112554,-0.6554112554112554
Kkalpana Industries (India) Limited,2017-08-29,2019-08-19,720,100000.0,55112.81440571624,-44887.18559428376,-0.4488718559428376
Ladderup Finance Limited,2017-08-29,2019-08-19,720,100000.0,119168.74949608966,19168.74949608966,0.19168749496089665
Lambodhara Textiles Limited,2017-08-29,2019-08-19,720,100000.0,62345.0237346526,-37654.9762653474,-0.37654976265347406
Lupin Limited,2017-08-29,2019-08-19,720,100000.0,74242.5508962626,-25757.449103737395,-0.25757449103737395
M M Rubber Company Limited,2017-08-29,2019-08-19,720,100000.0,219335.44832192356,119335.44832192356,1.1933544832192355
MBL Infrastructures Limited,2017-08-29,2019-08-19,720,100000.0,59137.58933397395,-40862.41066602605,-0.4086241066602605
MPS Infotecnics Limited ,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
