stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shivagrico Implements Limited,2016-12-02,2019-11-18,1081,100000.0,95125.60929883763,-4874.390701162367,-0.04874390701162368
Shricon Industries Limited,2016-12-02,2019-11-18,1081,100000.0,237453.5809018567,137453.5809018567,1.374535809018567
Signet Industries Limited,2016-12-02,2019-11-18,1081,100000.0,8484.88675013657,-91515.11324986343,-0.9151511324986343
Source Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,32562.88239292998,-67437.11760707002,-0.6743711760707002
Speciality Restaurants Limited,2016-12-02,2019-11-18,1081,100000.0,89599.97955602502,-10400.02044397498,-0.10400020443974978
Square Four Projects India Limited,2016-12-02,2019-11-18,1081,100000.0,39472.92388971438,-60527.07611028562,-0.6052707611028563
Sunteck Realty Limited,2016-12-02,2019-11-18,1081,100000.0,498843.5660954326,398843.5660954326,3.988435660954326
Superior Industrial Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-02,2019-11-18,1081,100000.0,969420.7027540362,869420.7027540362,8.694207027540362
Syncom Formulations (India) Limited,2016-12-02,2019-11-18,1081,100000.0,31081.042093419117,-68918.95790658088,-0.6891895790658089
Taaza International Limited,2016-12-02,2019-11-18,1081,100000.0,147200.17636684302,47200.17636684302,0.47200176366843016
Tamilnadu Steel Tubes Limited,2016-12-02,2019-11-18,1081,100000.0,48540.094003703176,-51459.905996296824,-0.5145990599629682
Thakkers Developers Limited,2016-12-02,2019-11-18,1081,100000.0,85121.6814159292,-14878.318584070803,-0.14878318584070804
Tilak Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Intech Limited,2016-12-02,2019-11-18,1081,100000.0,29277.699859747547,-70722.30014025245,-0.7072230014025245
Titan Securities Limited,2016-12-02,2019-11-18,1081,100000.0,116937.66937669378,16937.669376693782,0.16937669376693787
Tomorrow Technologies Global Innovations Limited,2016-12-02,2019-11-18,1081,100000.0,88495.33646804905,-11504.663531950951,-0.11504663531950954
Transworld Shipping Lines Limited,2016-12-02,2019-11-18,1081,100000.0,36359.51385768251,-63640.48614231749,-0.6364048614231749
Tree House Education & Accessories Limited,2016-12-02,2019-11-18,1081,100000.0,17373.237101473813,-82626.76289852618,-0.8262676289852618
Tribhovandas Bhimji Zaveri Limited ,2016-12-02,2019-11-18,1081,100000.0,63203.85418919657,-36796.14581080343,-0.36796145810803427
Tuni Textile Mills Limited,2016-12-02,2019-11-18,1081,100000.0,38775.191376347444,-61224.808623652556,-0.6122480862365256
UCO Bank ,2016-12-02,2019-11-18,1081,100000.0,213908.74898653553,113908.74898653553,1.1390874898653554
Unitech Limited,2016-12-02,2019-11-18,1081,100000.0,15031.343559887904,-84968.6564401121,-0.8496865644011209
United Interactive Limited,2016-12-02,2019-11-18,1081,100000.0,58280.86504243088,-41719.13495756912,-0.41719134957569115
United Spirits Limited ,2016-12-02,2019-11-18,1081,100000.0,157519.29446777576,57519.29446777576,0.5751929446777577
Urja Global Limited,2016-12-02,2019-11-18,1081,100000.0,195180.2936006461,95180.29360064611,0.951802936006461
Vaibhav Global Limited ,2016-12-02,2019-11-18,1081,100000.0,312860.08065898163,212860.08065898163,2.1286008065898163
Venus Remedies Limited,2016-12-02,2019-11-18,1081,100000.0,27494.157657743242,-72505.84234225676,-0.7250584234225677
Viji Finance Limited,2016-12-02,2019-11-18,1081,100000.0,32201.405152224823,-67798.59484777518,-0.6779859484777517
Visagar Polytex Limited,2016-12-02,2019-11-18,1081,100000.0,11072.175211548034,-88927.82478845197,-0.8892782478845197
Vision Cinemas Limited,2016-12-02,2019-11-18,1081,100000.0,65995.71335383468,-34004.28664616532,-0.34004286646165316
Vodafone Idea Limited ,2016-12-02,2019-11-18,1081,100000.0,48341.85218930811,-51658.14781069189,-0.5165814781069189
Yogi Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,48266.11383339615,-51733.88616660385,-0.5173388616660385
20 Microns Limited ,2019-11-18,2022-11-02,1080,100000.0,257597.50645941842,157597.50645941842,1.5759750645941843
3P Land Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,298507.46268656716,198507.46268656716,1.9850746268656714
3i Infotech Limited ,2019-11-18,2022-11-02,1080,100000.0,240666.03073937938,140666.03073937938,1.4066603073937936
52 Weeks Entertainment Limited,2019-11-18,2022-11-02,1080,100000.0,1173152.3378582203,1073152.3378582203,10.731523378582203
A. K. Capital Services Limited,2019-11-18,2022-11-02,1080,100000.0,160077.51937984498,60077.519379844976,0.6007751937984498
A2Z Infra Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,116590.11622241425,16590.116222414246,0.16590116222414242
ABM Knowledgeware Limited,2019-11-18,2022-11-02,1080,100000.0,252500.81512879036,152500.81512879036,1.5250081512879037
ACI Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,312471.71945701353,212471.71945701353,2.1247171945701355
AGI Greenpac Limited,2019-11-18,2022-11-02,1080,100000.0,618981.5030517635,518981.5030517635,5.189815030517635
AI Champdany Industries Limited,2019-11-18,2022-11-02,1080,100000.0,188711.1111111111,88711.1111111111,0.887111111111111
AJR Infra and Tolling Limited ,2019-11-18,2022-11-02,1080,100000.0,599995.7529941391,499995.7529941391,4.9999575299413905
APAR Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,300541.54419170413,200541.54419170413,2.0054154419170414
APM Industries Limited,2019-11-18,2022-11-02,1080,100000.0,309045.2632356198,209045.26323561982,2.090452632356198
ASI Industries Limited,2019-11-18,2022-11-02,1080,100000.0,129749.08259066862,29749.082590668622,0.2974908259066862
ASM Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,1602352.2727272725,1502352.2727272725,15.023522727272724
AXISCADES Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,409747.39834393305,309747.39834393305,3.097473983439331
AYM Syntex Limited,2019-11-18,2022-11-02,1080,100000.0,270868.75415529,170868.75415529002,1.7086875415529001
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,238068.12580104504,138068.12580104504,1.3806812580104504
Acknit Industries Limited,2019-11-18,2022-11-02,1080,100000.0,240464.3365169681,140464.3365169681,1.4046433651696808
Ad-Manum Finance Limited,2019-11-18,2022-11-02,1080,100000.0,264573.9514348786,164573.95143487857,1.6457395143487856
Aditya Birla Real Estate Limited,2019-11-18,2022-11-02,1080,100000.0,187649.21662396152,87649.21662396152,0.8764921662396152
Aditya Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,332904.5362220718,232904.5362220718,2.329045362220718
Adroit Infotech Limited,2019-11-18,2022-11-02,1080,100000.0,181683.19605535947,81683.19605535947,0.8168319605535947
Advance Metering Technology Limited,2019-11-18,2022-11-02,1080,100000.0,122239.90366005764,22239.903660057636,0.22239903660057636
Aegis Logistics Limited ,2019-11-18,2022-11-02,1080,100000.0,182848.94315786083,82848.94315786083,0.8284894315786084
Aeonx Digital Technology Limited,2019-11-18,2022-11-02,1080,100000.0,266844.4939883749,166844.4939883749,1.668444939883749
Aeroflex Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,148935.35231982885,48935.352319828846,0.4893535231982884
Aerpace Industries Limited,2019-11-18,2022-11-02,1080,100000.0,113337.56076939336,13337.560769393356,0.13337560769393364
Agarwal Industrial Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866733.8317690935,766733.8317690935,7.667338317690936
Ahmedabad Steelcraft Limited,2019-11-18,2022-11-02,1080,100000.0,167663.7876553613,67663.78765536129,0.676637876553613
Aimco Pesticides Limited,2019-11-18,2022-11-02,1080,100000.0,193525.1798561151,93525.17985611511,0.935251798561151
Ajanta Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,203432.80311580357,103432.80311580357,1.0343280311580356
Ajanta Soya Limited,2019-11-18,2022-11-02,1080,100000.0,920712.1158214512,820712.1158214512,8.207121158214512
Ajmera Realty & Infra India Limited,2019-11-18,2022-11-02,1080,100000.0,200331.26719031768,100331.26719031768,1.0033126719031769
Akar Auto Industries Limited,2019-11-18,2022-11-02,1080,100000.0,329606.74157303374,229606.74157303374,2.2960674157303376
Aksh Optifibre Limited ,2019-11-18,2022-11-02,1080,100000.0,160465.02763483895,60465.027634838945,0.6046502763483894
AksharChem (India) Limited,2019-11-18,2022-11-02,1080,100000.0,151844.36936152427,51844.36936152427,0.5184436936152426
Alankit Limited,2019-11-18,2022-11-02,1080,100000.0,77412.80633957834,-22587.19366042166,-0.22587193660421656
Alfavision Overseas (India) Limited,2019-11-18,2022-11-02,1080,100000.0,453068.1956813469,353068.1956813469,3.530681956813469
Alicon Castalloy Limited,2019-11-18,2022-11-02,1080,100000.0,263747.7799869974,163747.77998699743,1.6374777998699743
Allcargo Gati Limited,2019-11-18,2022-11-02,1080,100000.0,351273.6394590788,251273.63945907878,2.512736394590788
Alldigi Tech Limited ,2019-11-18,2022-11-02,1080,100000.0,193099.7428533889,93099.74285338889,0.9309974285338889
Almondz Global Securities Limited,2019-11-18,2022-11-02,1080,100000.0,778416.4288932271,678416.4288932271,6.7841642889322715
Alpa Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,350605.5487158932,250605.54871589318,2.506055487158932
Alphageo (India) Limited,2019-11-18,2022-11-02,1080,100000.0,177027.27581028052,77027.27581028052,0.7702727581028053
Alpine Housing Development Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,711305.114638448,611305.114638448,6.11305114638448
Amarjothi Spinning Mills Limited,2019-11-18,2022-11-02,1080,100000.0,311493.91001739993,211493.91001739993,2.1149391001739994
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,811250.1819240287,711250.1819240287,7.112501819240286
Amco India Limited,2019-11-18,2022-11-02,1080,100000.0,601603.0534351146,501603.05343511456,5.016030534351145
Amforge Industries Limited,2019-11-18,2022-11-02,1080,100000.0,644145.2723857232,544145.2723857232,5.441452723857232
Amines & Plasticizers Limited,2019-11-18,2022-11-02,1080,100000.0,292697.40833838953,192697.40833838953,1.9269740833838953
Andhra Paper Limited,2019-11-18,2022-11-02,1080,100000.0,155196.58208020823,55196.58208020823,0.5519658208020823
Aneri Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,179852.57985257986,79852.57985257986,0.7985257985257985
Anik Industries Limited,2019-11-18,2022-11-02,1080,100000.0,469562.4657187461,369562.4657187461,3.6956246571874614
Anjani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,560756.9721115538,460756.97211155377,4.607569721115538
Anjani Foods Limited,2019-11-18,2022-11-02,1080,100000.0,2134399.7248022016,2034399.7248022016,20.343997248022017
Anjani Synthetics Limited,2019-11-18,2022-11-02,1080,100000.0,240709.5771477571,140709.5771477571,1.4070957714775711
Ansal Housing Limited,2019-11-18,2022-11-02,1080,100000.0,82835.17162021835,-17164.828379781655,-0.1716482837978166
Apollo Pipes Limited,2019-11-18,2022-11-02,1080,100000.0,397708.56562455394,297708.56562455394,2.9770856562455394
Archidply Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,253394.7788301592,153394.7788301592,1.533947788301592
Archit Organosys Limited,2019-11-18,2022-11-02,1080,100000.0,1051241.5951001928,951241.5951001928,9.512415951001929
Arex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,473261.00829610723,373261.00829610723,3.732610082961072
Aries Agro Limited,2019-11-18,2022-11-02,1080,100000.0,199325.05711055218,99325.05711055218,0.9932505711055217
Arihant Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,858537.7929365167,758537.7929365167,7.585377929365167
Arihant Superstructures Limited,2019-11-18,2022-11-02,1080,100000.0,756031.0477255108,656031.0477255108,6.560310477255108
Aro Granite Industries Limited,2019-11-18,2022-11-02,1080,100000.0,122601.64556744593,22601.64556744593,0.22601645567445927
Arrow Greentech Limited,2019-11-18,2022-11-02,1080,100000.0,273395.26212593616,173395.26212593616,1.7339526212593617
Arvind Limited,2019-11-18,2022-11-02,1080,100000.0,193429.09061540946,93429.09061540946,0.9342909061540945
Asahi India Glass Limited,2019-11-18,2022-11-02,1080,100000.0,309722.57122846035,209722.57122846035,2.0972257122846036
Asahi Songwon Colors Limited,2019-11-18,2022-11-02,1080,100000.0,193803.9821801982,93803.98218019819,0.9380398218019819
Ashiana Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,2688405.7971014497,2588405.7971014497,25.884057971014496
Ashiana Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,428926.6371245692,328926.6371245692,3.2892663712456924
Ashirwad Steels & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,849486.9109947643,749486.9109947643,7.494869109947643
Ashish Polyplast Limited,2019-11-18,2022-11-02,1080,100000.0,520784.79460453714,420784.79460453714,4.207847946045371
Ashnoor Textile Mills Limited,2019-11-18,2022-11-02,1080,100000.0,348808.43542390445,248808.43542390445,2.4880843542390445
Asian Energy Services Limited,2019-11-18,2022-11-02,1080,100000.0,81092.49536970069,-18907.504630299314,-0.1890750463029931
Asian Tea & Exports Limited,2019-11-18,2022-11-02,1080,100000.0,350810.8108108108,250810.81081081083,2.5081081081081082
Astec LifeSciences Limited ,2019-11-18,2022-11-02,1080,100000.0,585536.5345870651,485536.5345870651,4.855365345870651
Atharv Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,224806.2015503876,124806.2015503876,1.248062015503876
Atlas Jewellery India Limited,2019-11-18,2022-11-02,1080,100000.0,116211.76959578815,16211.769595788151,0.1621176959578816
Atul Auto Limited,2019-11-18,2022-11-02,1080,100000.0,128433.43432543217,28433.434325432172,0.2843343432543217
Aurionpro Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,519853.4380315492,419853.4380315492,4.198534380315492
Auro Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,141925.98698737007,41925.986987370066,0.4192598698737007
Aurobindo Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,131083.1482089568,31083.148208956787,0.3108314820895679
Autoline Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,575816.7437780324,475816.74377803237,4.758167437780323
Automotive Axles Limited,2019-11-18,2022-11-02,1080,100000.0,247011.0996972363,147011.0996972363,1.470110996972363
Available Finance Limited,2019-11-18,2022-11-02,1080,100000.0,3836230.7197943446,3736230.7197943446,37.362307197943444
Avance Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,215772.70313329797,115772.70313329797,1.1577270313329797
Avantel Limited,2019-11-18,2022-11-02,1080,100000.0,725394.3572860927,625394.3572860927,6.253943572860927
Axel Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,938188.4944920441,838188.4944920441,8.381884944920442
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2022-11-02,1080,100000.0,111788.90456041372,11788.90456041372,0.11788904560413727
B. N. Rathi Securities Limited,2019-11-18,2022-11-02,1080,100000.0,309455.4097344218,209455.40973442182,2.094554097344218
B.A.G. Films and Media Limited,2019-11-18,2022-11-02,1080,100000.0,275000.0,175000.0,1.75
B.C. Power Controls Limited,2019-11-18,2022-11-02,1080,100000.0,64633.612832664956,-35366.387167335044,-0.35366387167335045
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,100000.0,285787.4969602537,185787.4969602537,1.8578749696025367
BASF India Limited ,2019-11-18,2022-11-02,1080,100000.0,304229.1652723102,204229.1652723102,2.042291652723102
BCL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,584036.5248328695,484036.52483286953,4.840365248328696
BGIL Films & Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2022-11-02,1080,100000.0,250088.09781527126,150088.09781527126,1.5008809781527126
BKV Industries Limited,2019-11-18,2022-11-02,1080,100000.0,345624.02900051785,245624.02900051785,2.4562402900051787
BPL Limited ,2019-11-18,2022-11-02,1080,100000.0,369896.9649336248,269896.9649336248,2.698969649336248
BSEL Algo Limited,2019-11-18,2022-11-02,1080,100000.0,328450.86063298164,228450.86063298164,2.2845086063298163
BSL Limited,2019-11-18,2022-11-02,1080,100000.0,469392.99408591667,369392.99408591667,3.6939299408591664
Baid Finserv Limited,2019-11-18,2022-11-02,1080,100000.0,450000.0,350000.0,3.5
Bal Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,239712.700848072,139712.700848072,1.39712700848072
Balaji Amines Limited,2019-11-18,2022-11-02,1080,100000.0,903475.1237414068,803475.1237414068,8.034751237414069
Balaji Telefilms Limited ,2019-11-18,2022-11-02,1080,100000.0,85146.82902253456,-14853.170977465445,-0.14853170977465446
Bambino Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,250800.6527346423,150800.6527346423,1.508006527346423
Bampsl Securities Limited,2019-11-18,2022-11-02,1080,100000.0,922867.2566371681,822867.2566371681,8.228672566371682
Banaras Beads Limited,2019-11-18,2022-11-02,1080,100000.0,264519.735562901,164519.735562901,1.6451973556290103
Banco Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,201568.24680298677,101568.24680298677,1.0156824680298677
Bang Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,317352.07357279194,217352.07357279194,2.1735207357279194
Bannari Amman Spinning Mills Ltd ,2019-11-18,2022-11-02,1080,100000.0,153838.14066619813,53838.14066619813,0.5383814066619812
Barak Valley Cements Limited ,2019-11-18,2022-11-02,1080,100000.0,214411.7407919343,114411.74079193431,1.1441174079193432
Basant Agro Tech (India) Limited,2019-11-18,2022-11-02,1080,100000.0,640910.1548132544,540910.1548132544,5.4091015481325435
Batliboi Limited,2019-11-18,2022-11-02,1080,100000.0,419447.4539544962,319447.4539544962,3.194474539544962
Beardsell Limited ,2019-11-18,2022-11-02,1080,100000.0,305522.3720447799,205522.37204477988,2.055223720447799
Bemco Hydraulics Limited,2019-11-18,2022-11-02,1080,100000.0,271703.3831628639,171703.3831628639,1.717033831628639
Bengal & Assam Company Limited,2019-11-18,2022-11-02,1080,100000.0,239013.14195250068,139013.14195250068,1.390131419525007
Bengal Tea & Fabrics Limited,2019-11-18,2022-11-02,1080,100000.0,300004.3459365493,200004.3459365493,2.000043459365493
Bervin Investment & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,287178.5268414482,187178.5268414482,1.8717852684144822
Beryl Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,181522.99961345186,81522.99961345186,0.8152299961345186
Best Eastern Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,657451.4038876891,557451.4038876891,5.574514038876891
Betex India Limited,2019-11-18,2022-11-02,1080,100000.0,567567.5675675676,467567.5675675676,4.675675675675675
Bhagawati Oxygen Limited,2019-11-18,2022-11-02,1080,100000.0,383333.3333333333,283333.3333333333,2.833333333333333
Bhageria Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156982.5202051392,56982.52020513921,0.5698252020513921
Bhagyanagar India Limited,2019-11-18,2022-11-02,1080,100000.0,267912.95482275076,167912.95482275076,1.6791295482275075
Bhandari Hosiery Exports Limited,2019-11-18,2022-11-02,1080,100000.0,431083.32855422376,331083.32855422376,3.3108332855422375
Bhansali Engineering Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,227887.5331325414,127887.5331325414,1.278875331325414
Bharat Bijlee Limited,2019-11-18,2022-11-02,1080,100000.0,273649.03051446687,173649.03051446687,1.7364903051446685
Bharat Gears Limited ,2019-11-18,2022-11-02,1080,100000.0,309928.70934204664,209928.70934204664,2.0992870934204664
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,340474.05796174274,240474.05796174274,2.4047405796174273
Bharat Seats Limited,2019-11-18,2022-11-02,1080,100000.0,147266.8810289389,47266.88102893889,0.472668810289389
Bharatiya Global Infomedia Limited,2019-11-18,2022-11-02,1080,100000.0,154265.77862353314,54265.778623533144,0.5426577862353315
Bhartiya International Ltd.,2019-11-18,2022-11-02,1080,100000.0,126593.18136372724,26593.181363727243,0.26593181363727236
Bhilwara Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,542916.5799875183,442916.57998751826,4.429165799875182
Bhilwara Technical Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,343934.33689803147,243934.33689803147,2.439343368980315
Binny Limited,2019-11-18,2022-11-02,1080,100000.0,476490.0532031438,376490.0532031438,3.7649005320314384
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,1271500.0695120255,1171500.0695120255,11.715000695120255
Birla Cable Limited ,2019-11-18,2022-11-02,1080,100000.0,227672.95597484277,127672.95597484277,1.2767295597484276
Birlasoft Limited ,2019-11-18,2022-11-02,1080,100000.0,428746.5579624489,328746.5579624489,3.287465579624489
Blue Chip Tex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,134783.2722832723,34783.272283272294,0.34783272283272293
Blue Dart Express Limited,2019-11-18,2022-11-02,1080,100000.0,343233.39751420857,243233.39751420857,2.4323339751420856
Bodal Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,121414.91395793499,21414.913957934987,0.21414913957934978
Bothra Metals and Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,54167.41674167417,-45832.58325832583,-0.4583258325832583
Brady & Morris Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,520092.5925925927,420092.5925925927,4.200925925925927
Brahmaputra Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,144653.91419725787,44653.914197257865,0.4465391419725786
Brawn Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,82253.6430529505,-17746.3569470495,-0.17746356947049502
Bridge Securities Limited,2019-11-18,2022-11-02,1080,100000.0,147150.78164397378,47150.78164397378,0.4715078164397377
Brightcom Group Limited,2019-11-18,2022-11-02,1080,100000.0,4480371.34247108,4380371.34247108,43.8037134247108
Brooks Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,493088.8391190743,393088.8391190743,3.9308883911907424
CARE Ratings Limited ,2019-11-18,2022-11-02,1080,100000.0,100132.4087638944,132.40876389440382,0.0013240876389439826
CCL Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,244268.63818161262,144268.63818161262,1.4426863818161264
CDG Petchem Limited,2019-11-18,2022-11-02,1080,100000.0,64888.99913183679,-35111.00086816321,-0.3511100086816321
CG Power and Industrial Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,4208084.441052952,4108084.441052952,41.080844410529515
CIE Automotive India Limited,2019-11-18,2022-11-02,1080,100000.0,209895.30704514176,109895.30704514176,1.0989530704514174
CIL Securities Limited,2019-11-18,2022-11-02,1080,100000.0,206474.8201438849,106474.82014388489,1.064748201438849
CMI Limited,2019-11-18,2022-11-02,1080,100000.0,40676.628260083104,-59323.371739916896,-0.593233717399169
CSL Finance Limited,2019-11-18,2022-11-02,1080,100000.0,327398.0418854957,227398.0418854957,2.2739804188549573
Cambridge Technology Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,237811.98079275526,137811.98079275526,1.3781198079275527
Camex Limited,2019-11-18,2022-11-02,1080,100000.0,148503.69789880983,48503.69789880983,0.48503697898809817
Camlin Fine Sciences Limited,2019-11-18,2022-11-02,1080,100000.0,326535.6023456171,226535.60234561708,2.265356023456171
Capital Trade Links Limited,2019-11-18,2022-11-02,1080,100000.0,450892.6650892665,350892.6650892665,3.508926650892665
Capital Trust Limited,2019-11-18,2022-11-02,1080,100000.0,120637.48887630452,20637.488876304516,0.20637488876304522
Caplin Point Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,208930.28692586982,108930.28692586982,1.0893028692586983
Caprihans India Limited,2019-11-18,2022-11-02,1080,100000.0,322825.5611888425,222825.56118884252,2.228255611888425
Caspian Corporate Services Limited,2019-11-18,2022-11-02,1080,100000.0,171851.74268661113,71851.74268661113,0.7185174268661114
Castrol India Limited,2019-11-18,2022-11-02,1080,100000.0,84430.24321725778,-15569.756782742217,-0.15569756782742217
Catvision Limited,2019-11-18,2022-11-02,1080,100000.0,160207.85219399538,60207.85219399538,0.6020785219399538
Ceeta Industries Ltd.,2019-11-18,2022-11-02,1080,100000.0,282971.9963866305,182971.99638663052,1.8297199638663053
Cemindia Projects Limited,2019-11-18,2022-11-02,1080,100000.0,217941.6274172582,117941.62741725819,1.1794162741725818
Centrum Capital Limited,2019-11-18,2022-11-02,1080,100000.0,108181.83010077878,8181.830100778781,0.08181830100778775
Century Enka Limited ,2019-11-18,2022-11-02,1080,100000.0,238671.68246233684,138671.68246233684,1.3867168246233685
Century Extrusions Limited,2019-11-18,2022-11-02,1080,100000.0,391785.7142857143,291785.7142857143,2.917857142857143
Century Plyboards (India) Limited,2019-11-18,2022-11-02,1080,100000.0,349402.1510276818,249402.15102768177,2.4940215102768177
Cerebra Integrated Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,146934.4675268487,46934.46752684869,0.4693446752684869
Chaman Lal Setia Exports Ltd.,2019-11-18,2022-11-02,1080,100000.0,240306.31256245665,140306.31256245665,1.4030631256245663
Chambal Breweries & Distilleries Limited,2019-11-18,2022-11-02,1080,100000.0,141161.9283065513,41161.9283065513,0.411619283065513
Chartered Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,206893.67905862752,106893.67905862752,1.068936790586275
Chemo Pharma Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,675888.8888888889,575888.8888888889,5.7588888888888885
Chennai Petroleum Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,148781.3590049458,48781.359004945814,0.48781359004945823
Choice International Limited,2019-11-18,2022-11-02,1080,100000.0,2839888.4267775733,2739888.4267775733,27.398884267775735
Choksi Asia Limited,2019-11-18,2022-11-02,1080,100000.0,361619.6542311192,261619.6542311192,2.616196542311192
Choksi Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,318290.7638300448,218290.76383004477,2.1829076383004478
Cineline India Limited ,2019-11-18,2022-11-02,1080,100000.0,394317.82945736434,294317.82945736434,2.9431782945736433
Citadel Realty and Developers Limited,2019-11-18,2022-11-02,1080,100000.0,100022.69975786924,22.699757869238965,0.00022699757869237835
Colinz Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,620184.6627340344,520184.66273403435,5.201846627340344
Comfort Commotrade Limited,2019-11-18,2022-11-02,1080,100000.0,600520.3405865658,500520.3405865658,5.005203405865658
Comfort Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,1418525.555766673,1318525.555766673,13.18525555766673
Comfort Intech Limited,2019-11-18,2022-11-02,1080,100000.0,522380.3137209167,422380.3137209167,4.223803137209167
Competent Automobiles Company Limited,2019-11-18,2022-11-02,1080,100000.0,110764.53360387434,10764.53360387434,0.10764533603874349
Compuage Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,240247.44809278517,140247.44809278517,1.4024744809278515
Conart Engineers Limited,2019-11-18,2022-11-02,1080,100000.0,175675.31779661018,75675.31779661018,0.7567531779661019
Confidence Petroleum India Limited,2019-11-18,2022-11-02,1080,100000.0,276317.88097619795,176317.88097619795,1.7631788097619796
Continental Petroleums Limited,2019-11-18,2022-11-02,1080,100000.0,491659.078492078,391659.078492078,3.91659078492078
Control Print Limited,2019-11-18,2022-11-02,1080,100000.0,190080.57281988853,90080.57281988853,0.9008057281988853
Coral India Finance and Housing Limited,2019-11-18,2022-11-02,1080,100000.0,270224.95352983574,170224.95352983574,1.7022495352983573
Coral Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,143799.53084384708,43799.53084384708,0.4379953084384709
Cords Cable Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,147831.76451384733,47831.76451384733,0.4783176451384734
Cosco (India) Limited,2019-11-18,2022-11-02,1080,100000.0,196207.94333417658,96207.94333417658,0.9620794333417659
