stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Velan Hotels Limited,2015-12-28,2016-06-27,182,100000.0,78207.88195741503,-21792.118042584974,-0.21792118042584974
Venus Remedies Limited,2015-12-28,2016-06-27,182,100000.0,61258.282533792735,-38741.717466207265,-0.3874171746620726
Vikas WSP Limited,2015-12-28,2016-06-27,182,100000.0,65217.861840462196,-34782.138159537804,-0.347821381595378
Vision Cinemas Limited,2015-12-28,2016-06-27,182,100000.0,65500.2405002405,-34499.7594997595,-0.34499759499759497
Wagend Infra Venture Limited,2015-12-28,2016-06-27,182,100000.0,95242.13713840012,-4757.862861599875,-0.04757862861599871
Yaari Digital Integrated Services Limited ,2015-12-28,2016-06-27,182,100000.0,250548.16483945053,150548.16483945053,1.5054816483945053
Yogi Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,54207.436399217215,-45792.563600782785,-0.4579256360078279
Yogi Limited,2015-12-28,2016-06-27,182,100000.0,146987.95180722888,46987.95180722888,0.4698795180722888
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
ACE Edutrend Limited,2016-06-27,2016-12-26,182,100000.0,71585.1987208771,-28414.801279122898,-0.2841480127912289
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2016-06-27,2016-12-26,182,100000.0,202052.78592375366,102052.78592375366,1.0205278592375366
Adani Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,92246.51958100604,-7753.4804189939605,-0.07753480418993963
Adani Ports and Special Economic Zone Limited ,2016-06-27,2016-12-26,182,100000.0,127544.76274975155,27544.76274975155,0.2754476274975155
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Advance Lifestyles Limited,2016-06-27,2016-12-26,182,100000.0,290098.09932556713,190098.09932556713,1.9009809932556712
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-06-27,2016-12-26,182,100000.0,151000.0,51000.0,0.51
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Ashika Credit Capital Limited,2016-06-27,2016-12-26,182,100000.0,81469.80908011328,-18530.19091988672,-0.18530190919886724
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Available Finance Limited,2016-06-27,2016-12-26,182,100000.0,56908.366533864544,-43091.633466135456,-0.4309163346613546
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Betex India Limited,2016-06-27,2016-12-26,182,100000.0,103127.52763548125,3127.527635481252,0.03127527635481253
Bhaskar Agrochemicals Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-12-26,182,100000.0,112827.6266681746,12827.626668174606,0.12827626668174608
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
Cigniti Technologies Limited,2016-06-27,2016-12-26,182,100000.0,80842.14126417768,-19157.858735822316,-0.1915785873582232
Coastal Corporation Limited,2016-06-27,2016-12-26,182,100000.0,226461.44278606967,126461.44278606967,1.2646144278606966
Comfort Commotrade Limited,2016-06-27,2016-12-26,182,100000.0,152895.08413064995,52895.08413064995,0.5289508413064994
Comfort Fincap Limited,2016-06-27,2016-12-26,182,100000.0,115567.64106050307,15567.641060503069,0.1556764106050308
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-06-27,2016-12-26,182,100000.0,70157.06806282722,-29842.931937172776,-0.2984293193717278
DSJ Keep Learning Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-06-27,2016-12-26,182,100000.0,85892.65027674091,-14107.349723259089,-0.14107349723259088
Dhruva Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,90488.82152330427,-9511.178476695728,-0.09511178476695725
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-12-26,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-27,2016-12-26,182,100000.0,149352.93760252747,49352.93760252747,0.4935293760252746
Eros International Media Limited ,2016-06-27,2016-12-26,182,100000.0,78902.40204795143,-21097.59795204857,-0.21097597952048575
Esaar (India) Limited,2016-06-27,2016-12-26,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Fynx Capital Limited,2016-06-27,2016-12-26,182,100000.0,95129.87012987012,-4870.12987012988,-0.0487012987012988
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
GCM Commodity & Derivatives Limited,2016-06-27,2016-12-26,182,100000.0,69813.71718882301,-30186.282811176992,-0.3018628281117699
GCM Securities Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Garg Furnace Limited,2016-06-27,2016-12-26,182,100000.0,160774.90774907748,60774.90774907748,0.6077490774907748
Gemstone Investments Limited,2016-06-27,2016-12-26,182,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Genesis IBRC India Limited,2016-06-27,2016-12-26,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Gorani Industries Limited,2016-06-27,2016-12-26,182,100000.0,136581.4696485623,36581.46964856231,0.36581469648562304
Gourmet Gateway India Limited,2016-06-27,2016-12-26,182,100000.0,77793.47218140625,-22206.52781859375,-0.22206527818593746
Gravita India Limited ,2016-06-27,2016-12-26,182,100000.0,229776.29556203325,129776.29556203325,1.2977629556203327
Gujarat Intrux Limited,2016-06-27,2016-12-26,182,100000.0,128367.76989260818,28367.76989260818,0.28367769892608186
Gujarat Mineral Development Corporation Limited ,2016-06-27,2016-12-26,182,100000.0,126375.17630465444,26375.176304654437,0.26375176304654446
HFCL Limited ,2016-06-27,2016-12-26,182,100000.0,66852.38609383274,-33147.61390616726,-0.3314761390616726
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Hathway Cable and Datacom Limited ,2016-06-27,2016-12-26,182,100000.0,105351.69901723928,5351.699017239283,0.053516990172392864
Hemang Resources Limited,2016-06-27,2016-12-26,182,100000.0,153011.9313221457,53011.93132214571,0.5301193132214572
Indian Infotech and Software Limited,2016-06-27,2016-12-26,182,100000.0,89999.50171906922,-10000.498280930784,-0.10000498280930781
Indo Tech Transformers Limited ,2016-06-27,2016-12-26,182,100000.0,80132.04898008349,-19867.95101991651,-0.19867951019916508
Indus Finance Limited,2016-06-27,2016-12-26,182,100000.0,80404.32053714785,-19595.679462852146,-0.19595679462852145
Industrial And Prudential Investment Company Limited,2016-06-27,2016-12-26,182,100000.0,87765.88692976882,-12234.113070231178,-0.12234113070231178
Ipca Laboratories Limited ,2016-06-27,2016-12-26,182,100000.0,111109.92420739918,11109.924207399177,0.1110992420739918
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
JMG Corporation Limited,2016-06-27,2016-12-26,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
Jaiprakash Power Ventures Limited ,2016-06-27,2016-12-26,182,100000.0,84615.39612400143,-15384.603875998568,-0.1538460387599857
Jammu and Kashmir Bank Limited ,2016-06-27,2016-12-26,182,100000.0,85453.22179739809,-14546.778202601912,-0.14546778202601918
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,100000.0,94485.27092342915,-5514.729076570846,-0.05514729076570846
Jindal Steel Limited ,2016-06-27,2016-12-26,182,100000.0,102431.37090845247,2431.3709084524744,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Jubilant FoodWorks Limited ,2016-06-27,2016-12-26,182,100000.0,75699.33873423126,-24300.661265768736,-0.24300661265768742
Just Dial Limited ,2016-06-27,2016-12-26,182,100000.0,53024.19256870967,-46975.80743129033,-0.4697580743129033
KBS India Limited,2016-06-27,2016-12-26,182,100000.0,128846.15384615384,28846.153846153844,0.28846153846153855
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
KLG Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,129932.37867939538,29932.378679395377,0.29932378679395377
Kaveri Seed Company Limited ,2016-06-27,2016-12-26,182,100000.0,88303.42154701074,-11696.578452989255,-0.11696578452989259
Kemistar Corporation Limited,2016-06-27,2016-12-26,182,100000.0,121385.17618469015,21385.17618469015,0.21385176184690158
Kesoram Industries Limited ,2016-06-27,2016-12-26,182,100000.0,91750.22058233737,-8249.779417662634,-0.0824977941766264
Khoobsurat Limited,2016-06-27,2016-12-26,182,100000.0,33998.268658963454,-66001.73134103655,-0.6600173134103655
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Lloyds Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,105952.34985922261,5952.34985922261,0.059523498592226165
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Lypsa Gems & Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,70720.37861146504,-29279.621388534957,-0.2927962138853496
MPS Infotecnics Limited ,2016-06-27,2016-12-26,182,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
Marksans Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,87458.39113472214,-12541.608865277856,-0.12541608865277853
Max Earth Resources Limited,2016-06-27,2016-12-26,182,100000.0,59842.80532043531,-40157.19467956469,-0.4015719467956469
Mid East Portfolio Management Limited,2016-06-27,2016-12-26,182,100000.0,103484.3205574913,3484.320557491301,0.03484320557491305
Mukta Agriculture Limited,2016-06-27,2016-12-26,182,100000.0,71034.33358991813,-28965.666410081874,-0.2896566641008187
Mystic Electronics Limited,2016-06-27,2016-12-26,182,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
NMDC Limited,2016-06-27,2016-12-26,182,100000.0,104788.55184934227,4788.551849342271,0.04788551849342282
NMS Global Limited,2016-06-27,2016-12-26,182,100000.0,99667.40576496675,-332.59423503324797,-0.003325942350332456
Narbada Gems and Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,278102.71041369473,178102.71041369473,1.7810271041369474
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
Nilachal Refractories Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-06-27,2016-12-26,182,100000.0,177873.81158167674,77873.81158167674,0.7787381158167674
North Eastern Carrying Corporation Limited,2016-06-27,2016-12-26,182,100000.0,107646.87615353517,7646.876153535166,0.07646876153535165
Nyssa Corporation Limited,2016-06-27,2016-12-26,182,100000.0,136442.14162348877,36442.14162348877,0.3644214162348878
Oasis Securities Limited,2016-06-27,2016-12-26,182,100000.0,113816.13640358586,13816.136403585857,0.13816136403585855
ObjectOne Information Systems Limited,2016-06-27,2016-12-26,182,100000.0,69899.31107578166,-30100.68892421834,-0.30100688924218344
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
Omkar Overseas Limited,2016-06-27,2016-12-26,182,100000.0,107042.25352112677,7042.253521126768,0.07042253521126773
Onelife Capital Advisors Limited,2016-06-27,2016-12-26,182,100000.0,84471.22200170116,-15528.777998298843,-0.15528777998298848
Otco International Limited,2016-06-27,2016-12-26,182,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Paisalo Digital Limited,2016-06-27,2016-12-26,182,100000.0,108010.86499825427,8010.86499825427,0.08010864998254275
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Patidar Buildcon Limited,2016-06-27,2016-12-26,182,100000.0,99074.20395567399,-925.796044326009,-0.009257960443260105
Polo Hotels Limited,2016-06-27,2016-12-26,182,100000.0,104938.98061737258,4938.980617372581,0.0493898061737259
Prime Industries Limited,2016-06-27,2016-12-26,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
REC Limited ,2016-06-27,2016-12-26,182,100000.0,141573.70503818523,41573.70503818523,0.41573705038185227
RLF Limited,2016-06-27,2016-12-26,182,100000.0,92433.06169965076,-7566.93830034924,-0.07566938300349235
RRIL Limited,2016-06-27,2016-12-26,182,100000.0,49052.738917313676,-50947.261082686324,-0.5094726108268632
Radix Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,71311.99921348867,-28688.00078651133,-0.28688000786511325
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-12-26,182,100000.0,118085.75803981624,18085.75803981624,0.18085758039816247
Rasi Electrodes Limited,2016-06-27,2016-12-26,182,100000.0,108800.55848859026,8800.558488590264,0.08800558488590271
Refex Industries Limited,2016-06-27,2016-12-26,182,100000.0,125904.87117972253,25904.871179722526,0.25904871179722533
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Riddhi Siddhi Gluco Biols Limited,2016-06-27,2016-12-26,182,100000.0,119738.8423857963,19738.842385796306,0.19738842385796307
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
Rollatainers Limited,2016-06-27,2016-12-26,182,100000.0,95238.1211397614,-4761.878860238605,-0.047618788602386
Ruchi Infrastructure Limited ,2016-06-27,2016-12-26,182,100000.0,59055.29936237311,-40944.70063762689,-0.40944700637626896
S V Global Mill Limited,2016-06-27,2016-12-26,182,100000.0,89216.59756586867,-10783.402434131334,-0.1078340243413134
SJ Corporation Limited,2016-06-27,2016-12-26,182,100000.0,114211.32202250966,14211.32202250966,0.14211322022509654
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sam Industries Ltd.,2016-06-27,2016-12-26,182,100000.0,66418.88937472671,-33581.110625273286,-0.3358111062527329
Saptarishi Agro Industries Ltd,2016-06-27,2016-12-26,182,100000.0,88896.14630960158,-11103.85369039842,-0.11103853690398424
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Selan Exploration Technology Limited,2016-06-27,2016-12-26,182,100000.0,87506.2845651081,-12493.7154348919,-0.12493715434891894
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Shelter Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,77461.75393234218,-22538.24606765782,-0.2253824606765782
Shricon Industries Limited,2016-06-27,2016-12-26,182,100000.0,89277.99394725465,-10722.006052745346,-0.10722006052745348
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Source Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,67702.14709913202,-32297.852900867976,-0.32297852900867974
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Sreeleathers Limited,2016-06-27,2016-12-26,182,100000.0,100250.50528053744,250.50528053744347,0.002505052805374497
Subhash Silk Mills Limited,2016-06-27,2016-12-26,182,100000.0,133361.92109777016,33361.92109777016,0.33361921097770164
Sugal & Damani Share Brokers Limited,2016-06-27,2016-12-26,182,100000.0,97896.62116804655,-2103.3788319534506,-0.021033788319534508
Sunraj Diamond Exports Limited,2016-06-27,2016-12-26,182,100000.0,140096.19588981196,40096.19588981196,0.4009619588981197
Sunteck Realty Limited,2016-06-27,2016-12-26,182,100000.0,92416.21900628955,-7583.780993710447,-0.07583780993710443
Superior Industrial Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Syncom Formulations (India) Limited,2016-06-27,2016-12-26,182,100000.0,90308.56394745158,-9691.436052548423,-0.09691436052548419
Taaza International Limited,2016-06-27,2016-12-26,182,100000.0,102755.75688939223,2755.756889392229,0.027557568893922246
Tanfac Industries Limited,2016-06-27,2016-12-26,182,100000.0,194278.994561223,94278.994561223,0.94278994561223
Tatia Global Vennture Limited,2016-06-27,2016-12-26,182,100000.0,125915.97459697118,25915.97459697118,0.2591597459697117
Thakkers Developers Limited,2016-06-27,2016-12-26,182,100000.0,104285.71428571428,4285.714285714275,0.042857142857142705
Tilak Ventures Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-27,2016-12-26,182,100000.0,138121.54696132598,38121.54696132598,0.3812154696132597
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Tribhovandas Bhimji Zaveri Limited ,2016-06-27,2016-12-26,182,100000.0,82289.33808615497,-17710.661913845033,-0.17710661913845038
Trishakti Industries Limited,2016-06-27,2016-12-26,182,100000.0,166336.63366336634,66336.63366336634,0.6633663366336635
Tuni Textile Mills Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
Unistar Multimedia Limited,2016-06-27,2016-12-26,182,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
Unitech Limited,2016-06-27,2016-12-26,182,100000.0,71478.85783808045,-28521.142161919546,-0.28521142161919544
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Urja Global Limited,2016-06-27,2016-12-26,182,100000.0,103816.74793811329,3816.747938113287,0.03816747938113285
Vaibhav Global Limited ,2016-06-27,2016-12-26,182,100000.0,97457.30784247913,-2542.692157520869,-0.02542692157520865
Veer Energy & Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,88305.65160705177,-11694.348392948232,-0.11694348392948228
Venus Remedies Limited,2016-06-27,2016-12-26,182,100000.0,114356.79441001179,14356.79441001179,0.14356794410011786
Vikas WSP Limited,2016-06-27,2016-12-26,182,100000.0,113858.64362211358,13858.643622113581,0.13858643622113576
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Vision Cinemas Limited,2016-06-27,2016-12-26,182,100000.0,56000.24478306101,-43999.75521693899,-0.43999755216938985
Vodafone Idea Limited ,2016-06-27,2016-12-26,182,100000.0,69167.90845425223,-30832.091545747768,-0.30832091545747764
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Yogi Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,104733.25310870438,4733.253108704375,0.04733253108704383
ZR2 Bioenergy Limited,2016-06-27,2016-12-26,182,100000.0,239094.4229707344,139094.4229707344,1.390944229707344
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
ACE Edutrend Limited,2016-12-26,2017-06-26,182,100000.0,108168.4747925973,8168.474792597306,0.08168474792597302
AJR Infra and Tolling Limited ,2016-12-26,2017-06-26,182,100000.0,114084.34275459847,14084.342754598474,0.14084342754598467
AVI Products India Limited,2016-12-26,2017-06-26,182,100000.0,92694.72665699081,-7305.27334300919,-0.07305273343009189
Adani Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,184841.95546827707,84841.95546827707,0.8484195546827706
Aeonx Digital Technology Limited,2016-12-26,2017-06-26,182,100000.0,85173.26906427686,-14826.730935723142,-0.14826730935723142
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Alembic Limited,2016-12-26,2017-06-26,182,100000.0,106390.47876520171,6390.478765201711,0.06390478765201713
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-26,2017-06-26,182,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-26,2017-06-26,182,100000.0,143377.4834437086,43377.483443708596,0.433774834437086
Amraworld Agrico Limited,2016-12-26,2017-06-26,182,100000.0,84612.10571184997,-15387.894288150026,-0.15387894288150028
Ashiana Housing Limited,2016-12-26,2017-06-26,182,100000.0,146054.05859364252,46054.05859364252,0.4605405859364251
Atvo Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,109259.25925925927,9259.25925925927,0.09259259259259278
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Avasara Finance Limited,2016-12-26,2017-06-26,182,100000.0,215819.93569131833,115819.93569131833,1.1581993569131832
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Cigniti Technologies Limited,2016-12-26,2017-06-26,182,100000.0,89510.00818717168,-10489.991812828317,-0.10489991812828314
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Cressanda Railway Solutions Limited,2016-12-26,2017-06-26,182,100000.0,95172.48429637539,-4827.515703624609,-0.048275157036246075
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2016-12-26,2017-06-26,182,100000.0,70895.5223880597,-29104.477611940296,-0.29104477611940294
DEN Networks Limited ,2016-12-26,2017-06-26,182,100000.0,124042.82910112085,24042.82910112085,0.24042829101120855
Devine Impex Limited,2016-12-26,2017-06-26,182,100000.0,74284.42979169788,-25715.570208302117,-0.2571557020830212
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-06-26,182,100000.0,42502.00481154772,-57497.99518845228,-0.5749799518845229
Ekam Leasing and Finance Co. Ltd.,2016-12-26,2017-06-26,182,100000.0,161968.68008948545,61968.68008948545,0.6196868008948546
Eros International Media Limited ,2016-12-26,2017-06-26,182,100000.0,143017.70528294955,43017.70528294955,0.4301770528294955
Esaar (India) Limited,2016-12-26,2017-06-26,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Fynx Capital Limited,2016-12-26,2017-06-26,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-26,2017-06-26,182,100000.0,74270.55702917771,-25729.44297082229,-0.2572944297082229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GCM Commodity & Derivatives Limited,2016-12-26,2017-06-26,182,100000.0,171134.0206185567,71134.02061855671,0.7113402061855671
GCM Securities Limited,2016-12-26,2017-06-26,182,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
Garware Marine Industries Limited,2016-12-26,2017-06-26,182,100000.0,77699.08116385911,-22300.91883614089,-0.22300918836140893
Genesis IBRC India Limited,2016-12-26,2017-06-26,182,100000.0,33484.09893992933,-66515.90106007067,-0.6651590106007067
Global Capital Markets Limited,2016-12-26,2017-06-26,182,100000.0,76426.30278790729,-23573.69721209271,-0.23573697212092715
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
Gourmet Gateway India Limited,2016-12-26,2017-06-26,182,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
