stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,50754.12205939427,754.1220593942708,0.015082441187885376
Axis Bank Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,45953.41366141475,-4046.58633858525,-0.08093172677170501
Bajaj Electricals Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,48219.599713550866,-1780.400286449134,-0.035608005728982706
Godrej Industries Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,47442.159383033424,-2557.840616966576,-0.05115681233933156
Radico Khaitan Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,45809.194189367365,-4190.805810632635,-0.08381611621265272
NACL Industries Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2011-11-22,90,holding_period,50000.0,41172.4453209788,-8827.554679021203,-0.1765510935804241
K.C.P. Sugar and Industries Corporation Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,36591.27625201939,-13408.723747980614,-0.2681744749596122
GE Power India Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,42636.01767617653,-7363.982323823468,-0.1472796464764694
Indian Acrylics Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-09-06,2011-12-05,90,holding_period,50000.0,51981.48504942879,1981.4850494287894,0.03962970098857577
Voltas Limited ,2011-09-07,2011-12-06,90,holding_period,50000.0,37156.62005902967,-12843.379940970328,-0.2568675988194066
Cinevista Limited ,2011-09-08,2011-12-07,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2011-12-12,91,holding_period,50000.0,45871.54847849241,-4128.451521507588,-0.08256903043015174
Mangalam Cement Limited,2011-09-12,2011-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2011-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-12,2011-12-12,91,holding_period,50000.0,43544.05456129767,-6455.945438702329,-0.12911890877404653
Bharat Bijlee Limited,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,49484.07401026249,-515.9259897375086,-0.01031851979475018
Sterlite Technologies Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,36917.66116722175,-13082.338832778252,-0.261646776655565
Aptech Limited ,2011-09-20,2011-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-09-22,2011-12-21,90,holding_period,50000.0,45510.643097162836,-4489.356902837164,-0.08978713805674332
Mahindra Lifespace Developers Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,43167.012806182305,-6832.987193817695,-0.13665974387635393
Sun TV Network Limited ,2011-09-28,2011-12-27,90,holding_period,50000.0,54637.21158414689,4637.211584146891,0.09274423168293788
63 moons technologies limited,2011-10-03,2012-01-02,91,holding_period,50000.0,33474.70477541113,-16525.295224588866,-0.3305059044917773
Adani Enterprises Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,28563.66152629498,-21436.33847370502,-0.4287267694741004
Adani Ports and Special Economic Zone Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,37459.17607362867,-12540.823926371333,-0.2508164785274266
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,45315.99021540348,-4684.009784596521,-0.09368019569193042
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,44099.925609779166,-5900.074390220834,-0.11800148780441666
KEC International Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,30431.09718165187,-19568.90281834813,-0.39137805636696266
Mukand Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,29763.99831295962,-20236.00168704038,-0.40472003374080767
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Reliance Industries Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,44823.81419276327,-5176.185807236732,-0.10352371614473466
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,47534.18805009904,-2465.8119499009626,-0.04931623899801929
The KCP Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40153.2595498577,-9846.7404501423,-0.196934809002846
PTC India Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,29533.697089050896,-20466.302910949104,-0.40932605821898205
Aditya Birla Real Estate Limited,2011-10-05,2012-01-03,90,holding_period,50000.0,40676.61447216818,-9323.385527831822,-0.18646771055663647
New Delhi Television Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2011-10-10,2012-01-09,91,holding_period,50000.0,39297.67087297209,-10702.329127027908,-0.2140465825405582
MMTC Limited,2011-10-10,2012-01-09,91,holding_period,50000.0,75778.92594332238,25778.925943322378,0.5155785188664475
Marathon Nextgen Realty Limited,2011-10-10,2012-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,41458.946800362675,-8541.053199637325,-0.17082106399274655
JSW Steel Limited,2011-10-11,2012-01-09,90,holding_period,50000.0,48351.78593806658,-1648.2140619334168,-0.03296428123866835
Tech Mahindra Limited ,2011-10-11,2012-01-09,90,holding_period,50000.0,52608.87820930656,2608.87820930656,0.05217756418613129
Jyothy Labs Limited,2011-10-12,2012-01-10,90,holding_period,50000.0,57956.59245758851,7956.592457588507,0.15913184915177014
Country Club Hospitality & Holidays Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-10-20,2012-01-18,90,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2012-01-19,90,holding_period,50000.0,50652.90648694187,652.9064869418726,0.013058129738837465
Kalpataru Projects International Limited ,2011-10-24,2012-01-23,91,holding_period,50000.0,53906.25153958179,3906.25153958179,0.07812503079163591
Union Bank of India ,2011-10-24,2012-01-23,91,holding_period,50000.0,48090.974487653046,-1909.0255123469542,-0.03818051024693914
Manappuram Finance Limited,2011-10-25,2012-01-23,90,holding_period,50000.0,47354.72142480037,-2645.278575199627,-0.052905571503992554
Sobha Limited ,2011-10-26,2012-01-24,90,holding_period,50000.0,53170.04279229261,3170.04279229261,0.06340085584585231
BPL Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-10-31,2012-01-30,91,holding_period,50000.0,34503.795439017435,-15496.204560982565,-0.30992409121965125
EIH Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,46354.44386797951,-3645.556132020487,-0.07291112264040978
Thermax Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,52857.29665560093,2857.296655600927,0.05714593311201854
United Spirits Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,38663.77350610353,-11336.226493896473,-0.22672452987792946
FCS Software Solutions Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,56488.00729679751,6488.007296797507,0.1297601459359501
Uflex Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,40024.14346299855,-9975.856537001448,-0.19951713074002897
Nectar Lifesciences Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,42973.76637028389,-7026.233629716109,-0.14052467259432222
Bank of India Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,52539.65598368215,2539.655983682147,0.05079311967364286
Emkay Global Financial Services Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,46505.394298811465,-3494.605701188535,-0.06989211402377071
Jindal Steel Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50077.104582640924,77.10458264092449,0.0015420916528186002
Nahar Industrial Enterprises Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,50579.614627221265,579.6146272212645,0.011592292544425398
The Great Eastern Shipping Company Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,52912.507191367,2912.5071913670035,0.05825014382734017
Balrampur Chini Mills Limited ,2011-11-09,2012-02-07,90,holding_period,50000.0,48970.586700973756,-1029.4132990262442,-0.020588265980524878
Tata Power Company Limited,2011-11-09,2012-02-07,90,holding_period,50000.0,52494.964013804565,2494.964013804565,0.04989928027609136
DCM Shriram Limited ,2011-11-11,2012-02-09,90,holding_period,50000.0,47480.41870624415,-2519.581293755851,-0.05039162587511703
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,51067.74427381062,1067.7442738106183,0.02135488547621245
UPL Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,52167.12382745242,2167.123827452422,0.043342476549048436
HLV Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50273.61552028218,273.61552028218284,0.0054723104056435545
IFCI Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,70431.03142081611,20431.031420816114,0.4086206284163223
Indian Overseas Bank ,2011-11-14,2012-02-13,91,holding_period,50000.0,49169.599538006674,-830.4004619933257,-0.016608009239866495
Jindal Saw Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,56339.579012071365,6339.579012071365,0.12679158024142723
Noida Toll Bridge Company Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,37429.24281229793,-12570.757187702067,-0.2514151437540414
Nahar Spinning Mills Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,69396.29408248655,19396.29408248655,0.3879258816497311
Handson Global Management (HGM) Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51291.064970536914,1291.0649705369142,0.025821299410738296
Maruti Suzuki India Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,63934.83986390455,13934.839863904548,0.27869679727809094
Piramal Enterprises Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,62742.33604610685,12742.336046106851,0.254846720922137
Swan Corp Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,46610.16949152543,-3389.8305084745734,-0.06779661016949146
Axis Bank Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,61981.90423246877,11981.904232468769,0.2396380846493753
Bajaj Electricals Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,53720.291071516505,3720.2910715165053,0.07440582143033003
Kernex Microsystems (India) Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,61697.37198591167,11697.371985911668,0.23394743971823329
HT Media Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,59637.79709721842,9637.79709721842,0.1927559419443683
NTPC Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,59828.854396688854,9828.854396688854,0.19657708793377715
Radico Khaitan Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50031.607451031494,31.607451031493838,0.0006321490206298019
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,63053.29064702118,13053.290647021182,0.26106581294042375
NACL Industries Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,61745.15212049082,11745.15212049082,0.2349030424098164
Jindal Photo Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,62748.34437086093,12748.344370860927,0.2549668874172186
GE Power India Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,45617.43964513182,-4382.560354868183,-0.08765120709736363
Container Corporation of India Limited ,2011-11-25,2012-02-23,90,holding_period,50000.0,55135.64252979714,5135.642529797136,0.1027128505959427
Hindalco Industries Limited,2011-11-25,2012-02-23,90,holding_period,50000.0,64634.930284687725,14634.930284687725,0.2926986056937546
Royal Orchid Hotels Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,47591.865566941065,-2408.1344330589345,-0.048162688661178676
Rico Auto Industries Limited,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,59783.21125162078,9783.211251620778,0.19566422503241565
Indian Acrylics Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,61616.07288231218,11616.072882312183,0.23232145764624357
Bharat Bijlee Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,69507.9305584281,19507.930558428096,0.390158611168562
Kanoria Chemicals & Industries Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,53379.30795621379,3379.3079562137864,0.06758615912427568
Summit Securities Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2012-03-12,91,holding_period,50000.0,67126.07153586768,17126.071535867683,0.34252143071735364
Sri Havisha Hospitality and Infrastructure Limited,2011-12-13,2012-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,85627.86815469293,35627.86815469293,0.7125573630938586
K.C.P. Sugar and Industries Corporation Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,69082.20826296073,19082.208262960732,0.38164416525921463
Mphasis Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,62572.67128403151,12572.671284031509,0.2514534256806302
Sterlite Technologies Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,70013.34016264738,20013.34016264738,0.4002668032529475
Bank of Maharashtra ,2011-12-20,2012-03-19,90,holding_period,50000.0,63089.30810353052,13089.308103530522,0.26178616207061034
Siemens Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,61465.85282974202,11465.85282974202,0.22931705659484036
State Bank of India ,2011-12-20,2012-03-19,90,holding_period,50000.0,68341.7804092288,18341.7804092288,0.36683560818457606
The Indian Hotels Company Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,58356.30006705633,8356.300067056327,0.16712600134112643
Yes Bank Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,74887.43871872753,24887.438718727528,0.49774877437455056
Mahindra Lifespace Developers Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,62959.26655480168,12959.266554801681,0.2591853310960337
Hindustan Petroleum Corporation Limited ,2011-12-29,2012-03-28,90,holding_period,50000.0,56738.73606377407,6738.736063774071,0.1347747212754815
63 moons technologies limited,2012-01-02,2012-04-02,91,holding_period,50000.0,65795.40612522069,15795.406125220688,0.3159081225044138
Adani Enterprises Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53305.07008132895,3305.0700813289513,0.06610140162657907
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,56451.614587798475,6451.6145877984745,0.12903229175596942
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balaji Telefilms Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,49282.40042131951,-717.5995786804924,-0.01435199157360989
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,57386.838592547465,7386.838592547465,0.14773677185094924
KEC International Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,88680.55510535721,38680.55510535721,0.7736111021071443
Mukand Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,80102.79648562154,30102.79648562154,0.6020559297124308
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
PTC India Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,84273.13935655447,34273.13935655447,0.6854627871310894
Reliance Industries Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50772.62464980803,772.6246498080291,0.015452492996160583
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,82180.46073456311,32180.46073456311,0.6436092146912622
The KCP Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,78802.79228742617,28802.79228742617,0.5760558457485234
Aditya Birla Real Estate Limited,2012-01-03,2012-04-02,90,holding_period,50000.0,81248.65918565787,31248.659185657874,0.6249731837131576
New Delhi Television Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,60055.94190710184,10055.941907101842,0.2011188381420368
Larsen & Toubro Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,59699.36751869009,9699.367518690087,0.19398735037380166
Marathon Nextgen Realty Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,66130.00048509151,16130.000485091514,0.3226000097018302
Tech Mahindra Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,59062.53859659271,9062.538596592713,0.18125077193185435
GE Vernova T&D India Limited,2012-01-13,2012-04-12,90,holding_period,50000.0,50906.25534481362,906.2553448136168,0.018125106896272447
Aksh Optifibre Limited ,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,42291.0623392261,-7708.937660773903,-0.15417875321547803
Shree Rama Multi-Tech Limited ,2012-01-18,2012-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,46774.187652055334,-3225.812347944666,-0.06451624695889335
Manappuram Finance Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,27565.74252850837,-22434.25747149163,-0.4486851494298326
Union Bank of India ,2012-01-23,2012-04-23,91,holding_period,50000.0,55896.22696619489,5896.2269661948885,0.11792453932389768
BPL Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,48048.22623634367,-1951.7737636563324,-0.039035475273126674
United Spirits Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,60042.26237835237,10042.262378352367,0.20084524756704725
FCS Software Solutions Limited ,2012-01-31,2012-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-01-31,2012-04-30,90,holding_period,50000.0,60502.81358974892,10502.81358974892,0.21005627179497832
Uflex Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,43608.61973172474,-6391.380268275258,-0.1278276053655052
Nectar Lifesciences Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,43695.027431855786,-6304.972568144214,-0.12609945136288425
Balrampur Chini Mills Limited ,2012-02-07,2012-05-07,90,holding_period,50000.0,53503.50883518472,3503.5088351847226,0.07007017670369442
Finolex Cables Limited ,2012-02-07,2012-05-07,90,holding_period,50000.0,52478.1635664205,2478.1635664205023,0.049563271328409986
Nahar Industrial Enterprises Limited,2012-02-08,2012-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,41554.47875211716,-8445.52124788284,-0.16891042495765685
Indian Overseas Bank ,2012-02-13,2012-05-14,91,holding_period,50000.0,40455.48015849319,-9544.519841506808,-0.1908903968301362
Noida Toll Bridge Company Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,46469.43773318212,-3530.5622668178767,-0.07061124533635754
Piramal Enterprises Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,50005.74109637778,5.741096377780195,0.00011482192755551957
NACL Industries Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-02-21,2012-05-21,90,holding_period,50000.0,40863.380400204296,-9136.619599795704,-0.18273239199591407
Aurobindo Pharma Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,48438.88178374146,-1561.1182162585392,-0.03122236432517078
GE Power India Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,46542.175240007164,-3457.8247599928363,-0.06915649519985667
TAJGVK Hotels & Resorts Limited ,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,47111.10550848072,-2888.894491519277,-0.057777889830385565
Royal Orchid Hotels Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,55500.66385283807,5500.663852838072,0.11001327705676145
Rico Auto Industries Limited,2012-03-05,2012-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-03-05,2012-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,44031.8904236227,-5968.109576377297,-0.1193621915275459
Indian Acrylics Limited,2012-03-07,2012-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-03-12,2012-06-11,91,holding_period,50000.0,47915.76549297806,-2084.234507021938,-0.04168469014043874
T. Spiritual World Limited,2012-03-15,2012-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,40406.21332392491,-9593.786676075091,-0.19187573352150178
Sterlite Technologies Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,37020.77401412984,-12979.225985870158,-0.25958451971740315
Kernex Microsystems (India) Limited ,2012-03-20,2012-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
