stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2011-08-02,2014-07-17,1080,holding_period,50000.0,87412.44200579454,37412.44200579454,0.7482488401158909
Reliance Industries Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,67095.11036313331,17095.11036313331,0.3419022072626663
IL&FS Investment Managers Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
MMTC Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,4255.619963240492,-45744.38003675951,-0.9148876007351902
Piramal Enterprises Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,121345.47170866544,71345.47170866544,1.4269094341733086
Tech Mahindra Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,334510.01739378355,284510.01739378355,5.690200347875671
Balrampur Chini Mills Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,57276.90498259169,7276.904982591688,0.14553809965183384
NACL Industries Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,189228.69302956492,139228.69302956492,2.7845738605912986
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-09-08,2015-01-01,1211,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,101403.42289949184,51403.42289949184,1.028068457989837
KEC International Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,81271.49534771503,31271.495347715027,0.6254299069543006
JSW Steel Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,91068.71148059527,41068.71148059527,0.8213742296119055
Mukand Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,47884.450576550924,-2115.549423449076,-0.042310988468981514
Welspun Corp Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,35485.80354896649,-14514.19645103351,-0.29028392902067024
Jindal Steel Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,15144.979348936358,-34855.02065106364,-0.6971004130212728
Balaji Telefilms Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,60961.13386965225,10961.13386965225,0.21922267739304502
Jubilant Pharmova Limited,2011-10-07,2015-01-01,1182,holding_period,50000.0,37975.62623436898,-12024.373765631019,-0.24048747531262038
IFCI Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,139815.26361821592,89815.26361821592,1.7963052723643185
Steel Authority of India Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,39803.99186556844,-10196.008134431562,-0.20392016268863122
Dhanlaxmi Bank Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,34216.51180367225,-15783.488196327751,-0.315669763926555
Larsen & Toubro Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,88065.99688009046,38065.99688009046,0.7613199376018092
Mphasis Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,68006.53141035176,18006.53141035176,0.3601306282070351
Aurobindo Pharma Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,663050.6232488219,613050.6232488219,12.261012464976439
BPL Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,133622.89185160238,83622.89185160238,1.6724578370320478
Nectar Lifesciences Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,100599.21962095874,50599.21962095874,1.011984392419175
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,502199.35189630336,452199.35189630336,9.043987037926067
Rico Auto Industries Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,91920.533233147,41920.533233147,0.8384106646629399
Summit Securities Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,68437.46483853857,18437.464838538566,0.3687492967707713
Indian Overseas Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,82115.13882218594,32115.138822185938,0.6423027764437188
T. Spiritual World Limited,2011-12-27,2015-01-01,1101,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,59457.93421632721,9457.934216327209,0.18915868432654426
Mukta Arts Limited ,2012-02-27,2015-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
GE Vernova T&D India Limited,2012-04-23,2015-04-08,1080,holding_period,50000.0,197180.63859076038,147180.63859076038,2.9436127718152076
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,54013.41660883645,4013.416608836451,0.08026833217672902
Kanoria Chemicals & Industries Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-28,2015-05-13,1080,holding_period,50000.0,187064.56760893168,137064.56760893168,2.7412913521786337
Genesys International Corporation Limited,2013-02-25,2016-02-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,19258.023299714634,-30741.976700285366,-0.6148395340057073
AstraZeneca Pharma India Limited,2013-03-13,2016-02-26,1080,holding_period,50000.0,78074.81263383297,28074.812633832975,0.5614962526766596
MIRC Electronics Limited ,2013-03-18,2016-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,51420.83249938189,1420.8324993818896,0.02841664998763771
Archies Limited ,2013-03-22,2016-03-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
National Aluminium Company Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,57027.81530392773,7027.815303927731,0.14055630607855463
Royal Orchid Hotels Limited ,2013-04-05,2016-03-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-04-11,2016-03-28,1082,holding_period,50000.0,50225.98776382058,225.98776382057986,0.0045197552764115745
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Engineers India Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,54387.24873613938,4387.24873613938,0.08774497472278764
SRF Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,396494.8596969362,346494.8596969362,6.929897193938724
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
The Shipping Corporation of India Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,103678.48272166657,53678.48272166657,1.0735696544333315
GFL Limited ,2013-06-04,2016-05-19,1080,holding_period,50000.0,88133.17826656585,38133.178266565854,0.7626635653313172
Jindal Photo Limited ,2013-06-10,2016-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,51503.774392575826,1503.774392575826,0.03007548785151659
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,79787.69776174339,29787.697761743388,0.5957539552348678
National Fertilizers Limited,2013-06-21,2016-06-06,1081,holding_period,50000.0,44850.96954316403,-5149.030456835972,-0.10298060913671947
Bank of India Limited ,2013-06-25,2016-06-09,1080,holding_period,50000.0,31640.879077857116,-18359.120922142884,-0.3671824184428577
Gujarat Mineral Development Corporation Limited ,2013-07-02,2016-06-16,1080,holding_period,50000.0,29136.992040217847,-20863.007959782153,-0.4172601591956431
Punjab National Bank ,2013-07-10,2016-06-24,1080,holding_period,50000.0,45723.59697619768,-4276.403023802319,-0.08552806047604633
Canara Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,53935.0326362386,3935.0326362385968,0.078700652724772
Ashok Leyland Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,361140.13386711536,311140.13386711536,6.222802677342307
Ajmera Realty & Infra India Limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,84519.67799196641,34519.67799196641,0.6903935598393283
IDBI Bank Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,94240.42420102832,44240.42420102832,0.8848084840205663
NLC India Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,69462.77570436512,19462.77570436512,0.3892555140873024
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,132469.7912184877,82469.79121848769,1.649395824369754
Sundram Fasteners Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,302153.31414553575,252153.31414553575,5.043066282910715
E.I.D.- Parry (India) Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,111779.78984331124,61779.78984331124,1.235595796866225
LIC Housing Finance Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,156440.58262373036,106440.58262373036,2.128811652474607
Rane Engine Valve Limited,2013-08-07,2016-07-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-27,2016-08-11,1080,holding_period,50000.0,164541.13654883247,114541.13654883247,2.2908227309766493
Yes Bank Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,310448.61476568924,260448.61476568924,5.208972295313785
Hindustan Petroleum Corporation Limited ,2013-08-28,2016-08-12,1080,holding_period,50000.0,365746.1411897145,315746.1411897145,6.31492282379429
Jindal Saw Limited ,2013-09-02,2016-08-17,1080,holding_period,50000.0,56878.51479204953,6878.514792049529,0.13757029584099056
The Federal Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,141862.82484037578,91862.82484037578,1.8372564968075156
Pennar Industries Limited,2013-09-10,2016-08-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-09-18,2016-09-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2016-09-05,1082,holding_period,50000.0,59062.25991156626,9062.25991156626,0.18124519823132523
Jindal Drilling & Industries Limited,2013-10-07,2016-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rajesh Exports Limited ,2013-12-20,2016-12-05,1081,holding_period,50000.0,325451.3064423441,275451.3064423441,5.509026128846882
Bank of Maharashtra ,2014-02-17,2017-02-01,1080,holding_period,50000.0,77524.43812610263,27524.43812610263,0.5504887625220525
RRIL Limited,2014-03-14,2017-02-27,1081,holding_period,50000.0,38080.26561155589,-11919.734388444107,-0.23839468776888217
Manappuram Finance Limited,2014-04-28,2017-04-12,1080,holding_period,50000.0,209172.057508892,159172.057508892,3.18344115017784
63 moons technologies limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,33578.763239468564,-16421.236760531436,-0.32842473521062876
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Cressanda Railway Solutions Limited,2015-02-05,2018-01-22,1082,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-11,2018-05-28,1082,holding_period,50000.0,4280.347079345202,-45719.6529206548,-0.9143930584130959
Jammu and Kashmir Bank Limited ,2015-12-14,2018-11-28,1080,holding_period,50000.0,28056.36800238259,-21943.63199761741,-0.43887263995234815
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Overseas Bank ,2016-01-18,2019-01-02,1080,holding_period,50000.0,104693.74747324728,54693.74747324728,1.0938749494649453
Genesys International Corporation Limited,2016-02-10,2019-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,37767.739786031554,-12232.260213968446,-0.24464520427936887
Hindustan Copper Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,49188.3157519686,-811.6842480314008,-0.016233684960628048
Steel Authority of India Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,64097.22169449661,14097.221694496613,0.2819444338899322
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,22684.427199076537,-27315.572800923463,-0.5463114560184692
Swan Corp Limited,2016-05-16,2019-05-01,1080,holding_period,50000.0,102203.21254004605,52203.21254004605,1.044064250800921
Adani Ports and Special Economic Zone Limited ,2016-05-19,2019-05-06,1082,holding_period,50000.0,110696.59151358971,60696.59151358971,1.213931830271794
Ipca Laboratories Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,107327.06240738454,57327.06240738454,1.1465412481476909
Bank of India Limited ,2016-06-09,2019-05-27,1082,holding_period,50000.0,192110.09277070995,142110.09277070995,2.842201855414199
Gujarat Mineral Development Corporation Limited ,2016-06-16,2019-06-03,1082,holding_period,50000.0,57440.69015097052,7440.69015097052,0.14881380301941038
Jindal Drilling & Industries Limited,2016-09-21,2019-09-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2019-10-28,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2016-11-15,2019-10-31,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-27,2020-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,211632.56335507377,161632.56335507377,3.2326512671014758
Lupin Limited,2017-05-25,2020-05-11,1082,holding_period,50000.0,37441.28968359393,-12558.710316406068,-0.2511742063281214
Sun Pharmaceutical Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,45002.656690460615,-4997.343309539385,-0.09994686619078774
BPL Limited ,2017-08-08,2020-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-22,2021-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Glenmark Pharmaceuticals Limited ,2018-02-16,2021-02-01,1081,holding_period,50000.0,46031.6709907604,-3968.3290092395982,-0.07936658018479192
Bajaj Hindusthan Sugar Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2021-03-08,1081,holding_period,50000.0,418777.84525998816,368777.84525998816,7.375556905199764
Balrampur Chini Mills Limited ,2018-04-26,2021-04-12,1082,holding_period,50000.0,161855.551065181,111855.551065181,2.2371110213036203
Ajanta Pharma Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,63422.054069160586,13422.054069160586,0.26844108138321165
Vakrangee Limited,2018-05-04,2021-04-19,1081,holding_period,50000.0,32117.39401861566,-17882.60598138434,-0.3576521196276867
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Aurobindo Pharma Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,84044.10003502898,34044.10003502898,0.6808820007005796
Risa International Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Ashiana Housing Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,73414.49589676612,23414.495896766122,0.4682899179353224
Nectar Lifesciences Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2021-06-09,1080,holding_period,50000.0,33965.80780156955,-16034.19219843045,-0.32068384396860905
MPS Infotecnics Limited ,2018-06-26,2021-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-12,2021-06-28,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,59423.21483047763,9423.214830477627,0.18846429660955244
Bharat Bijlee Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2021-07-05,1081,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
Symphony Limited,2018-07-30,2021-07-14,1080,holding_period,50000.0,49127.186818908915,-872.8131810910854,-0.017456263621821733
IL&FS Investment Managers Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2018-09-25,2021-09-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,52923.37071046188,2923.3707104618807,0.05846741420923762
Kajaria Ceramics Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,159929.32213620204,109929.32213620204,2.1985864427240407
Yes Bank Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,32788.28041234158,-17211.719587658423,-0.3442343917531685
Asahi India Glass Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,61005.752498521266,11005.752498521266,0.2201150499704254
Avanti Feeds Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,77753.64700887262,27753.64700887262,0.5550729401774523
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
Jagran Prakashan Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,18201.66563111002,-31798.33436888998,-0.6359666873777996
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,33735.4103260732,-16264.5896739268,-0.325291793478536
Can Fin Homes Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,145265.61929314642,95265.61929314642,1.9053123858629282
Simplex Infrastructures Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Finolex Industries Limited ,2018-10-11,2021-09-27,1082,holding_period,50000.0,98242.32194474596,48242.321944745956,0.9648464388949192
The India Cements Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,119725.39345572462,69725.39345572462,1.3945078691144923
Indian Acrylics Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-20,2021-11-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-03,2021-12-20,1082,holding_period,50000.0,59561.93844287304,9561.938442873041,0.19123876885746083
The Investment Trust of India Limited,2019-01-18,2022-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-23,2022-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
SML Isuzu Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,92015.9106779536,42015.910677953594,0.8403182135590719
Igarashi Motors India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,173431.01846889226,123431.01846889226,2.4686203693778452
JCT Limited,2019-02-19,2022-02-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2022-02-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2019-04-30,2022-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Trigyn Technologies Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,78009.48453822,28009.48453822,0.5601896907644
Swan Corp Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,171556.52026625365,121556.52026625365,2.431130405325073
Zydus Lifesciences Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,64199.36802682235,14199.368026822347,0.2839873605364469
Sterlite Technologies Limited,2019-05-14,2022-04-28,1080,holding_period,50000.0,62766.372920212845,12766.372920212845,0.25532745840425686
Amara Raja Energy & Mobility Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,44950.01990627012,-5049.980093729879,-0.10099960187459756
Naperol Investments Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-06-27,2022-06-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-07-10,2022-06-24,1080,holding_period,50000.0,21753.852477343153,-28246.147522656847,-0.564922950453137
Balaji Amines Limited,2019-07-18,2022-07-04,1082,holding_period,50000.0,477012.15397781506,427012.15397781506,8.540243079556301
Emkay Global Financial Services Limited ,2019-07-18,2022-07-04,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,39862.053654433184,-10137.946345566816,-0.20275892691133635
Marathon Nextgen Realty Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,77445.57630680017,27445.57630680017,0.5489115261360034
