stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pennar Industries Limited,2012-02-01,2012-10-29,271,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2012-02-07,2012-11-05,272,holding_period,50000.0,74397.1454956572,24397.145495657198,0.48794290991314404
JM Financial Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,51791.068411313514,1791.068411313514,0.035821368226270245
JSW Steel Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,45836.649586249085,-4163.350413750915,-0.08326700827501832
Tata Power Company Limited,2012-02-13,2012-11-09,270,holding_period,50000.0,46811.910109407225,-3188.089890592775,-0.06376179781185554
Dhanuka Agritech Limited,2012-02-17,2012-11-13,270,holding_period,50000.0,77554.4563545803,27554.456354580296,0.5510891270916058
Aurobindo Pharma Limited ,2012-02-21,2012-11-19,272,holding_period,50000.0,74557.50694963086,24557.506949630857,0.49115013899261717
Container Corporation of India Limited ,2012-02-21,2012-11-19,272,holding_period,50000.0,48181.405821972156,-1818.5941780278445,-0.03637188356055687
Tata Steel Limited,2012-02-21,2012-11-19,272,holding_period,50000.0,34997.03679455773,-15002.96320544227,-0.3000592641088454
GE Vernova T&D India Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,52490.0215585125,2490.021558512497,0.049800431170250015
Finolex Industries Limited ,2012-02-27,2012-11-23,270,holding_period,50000.0,56134.59358391119,6134.593583911192,0.12269187167822393
Nahar Spinning Mills Limited,2012-02-27,2012-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-03-02,2012-11-27,270,holding_period,50000.0,38876.442390140306,-11123.557609859694,-0.22247115219719393
GAIL (India) Limited ,2012-03-06,2012-12-03,272,holding_period,50000.0,49580.36965051232,-419.63034948767745,-0.008392606989753526
Shriram Finance Limited,2012-03-16,2012-12-11,270,holding_period,50000.0,60510.430298639214,10510.430298639214,0.21020860597278435
Ajmera Realty & Infra India Limited,2012-03-19,2012-12-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,76952.41298539784,26952.412985397837,0.5390482597079567
Johnson Pharmacare Limited,2012-03-21,2012-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-03-28,2012-12-24,271,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-04-10,2013-01-07,272,holding_period,50000.0,57996.56455208338,7996.564552083379,0.15993129104166748
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Sun TV Network Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,75553.44577795496,25553.445777954956,0.5110689155590991
Infosys Limited ,2012-04-13,2013-01-08,270,holding_period,50000.0,48782.02925066559,-1217.9707493344104,-0.024359414986688255
E.I.D.- Parry (India) Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,50850.49604008865,850.4960400886484,0.017009920801772882
Wipro Limited,2012-04-25,2013-01-21,271,holding_period,50000.0,48511.14139339062,-1488.8586066093776,-0.029777172132187557
Bajaj Electricals Limited,2012-04-26,2013-01-21,270,holding_period,50000.0,49280.38147525087,-719.6185247491303,-0.014392370494982654
Glenmark Pharmaceuticals Limited ,2012-04-26,2013-01-21,270,holding_period,50000.0,74599.22470450276,24599.22470450276,0.4919844940900553
Petronet LNG Limited ,2012-05-02,2013-01-28,271,holding_period,50000.0,57755.10127345937,7755.101273459368,0.15510202546918728
SRF Limited,2012-05-02,2013-01-28,271,holding_period,50000.0,42447.86600822427,-7552.133991775729,-0.15104267983551456
Dabur India Limited ,2012-05-03,2013-01-28,270,holding_period,50000.0,62157.405989572544,12157.405989572544,0.2431481197914509
Bharat Electronics Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,45182.50186216523,-4817.498137834773,-0.0963499627566955
Handson Global Management (HGM) Limited ,2012-05-04,2013-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-05-04,2013-01-29,270,holding_period,50000.0,36941.69345517723,-13058.306544822772,-0.26116613089645546
Housing Development Finance Corporation Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,61235.09288038806,11235.09288038806,0.2247018576077613
Marico Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,67998.13224244215,17998.132242442152,0.3599626448488431
Archies Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,67663.17269759763,17663.172697597634,0.3532634539519526
ABB India Limited,2012-05-10,2013-02-04,270,holding_period,50000.0,44547.7739985303,-5452.226001469702,-0.10904452002939402
HT Media Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,43532.77444446192,-6467.225555538083,-0.12934451111076162
Hindalco Industries Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,49062.39386378392,-937.6061362160835,-0.018752122724321696
Shree Rama Multi-Tech Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,60469.3428108239,10469.342810823902,0.209386856216478
Bank of Maharashtra ,2012-05-15,2013-02-11,272,holding_period,50000.0,58069.62263111227,8069.622631112266,0.16139245262224522
Union Bank of India ,2012-05-15,2013-02-11,272,holding_period,50000.0,57712.64804184482,7712.648041844819,0.15425296083689632
Jagran Prakashan Limited ,2012-05-18,2013-02-12,270,holding_period,50000.0,61636.156636375155,11636.156636375155,0.232723132727503
LMW Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,67926.27265845242,17926.27265845242,0.3585254531690485
Bharat Heavy Electricals Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,49855.942376950785,-144.05762304921518,-0.0028811524609843042
Mahindra & Mahindra Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,68381.8436169575,18381.8436169575,0.3676368723391501
Tata Chemicals Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,52176.30872071084,2176.30872071084,0.0435261744142168
Engineers India Limited ,2012-06-01,2013-02-26,270,holding_period,50000.0,46016.6454642317,-3983.3545357683033,-0.07966709071536604
Exide Industries Limited,2012-06-05,2013-03-04,272,holding_period,50000.0,50463.149416028995,463.1494160289949,0.009262988320579923
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2012-06-18,2013-03-15,270,holding_period,50000.0,54167.998975268194,4167.998975268194,0.08335997950536389
The Shipping Corporation of India Limited ,2012-06-19,2013-03-18,272,holding_period,50000.0,43282.15647435546,-6717.843525644537,-0.1343568705128907
The Indian Hotels Company Limited,2012-06-22,2013-03-19,270,holding_period,50000.0,46126.27614918921,-3873.723850810791,-0.07747447701621579
63 moons technologies limited,2012-06-26,2013-03-25,272,holding_period,50000.0,49123.76295206247,-876.2370479375313,-0.017524740958750673
Ador Welding Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Bajaj Holdings & Investment Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,58339.834945682574,8339.834945682574,0.16679669891365156
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
Cinevista Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,57871.69525608661,7871.695256086612,0.15743390512173217
Country Club Hospitality & Holidays Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50328.995327822886,328.9953278228859,0.006579906556457793
FCS Software Solutions Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,52043.21406791277,2043.2140679127697,0.04086428135825537
Godrej Consumer Products Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,69988.28717068439,19988.287170684387,0.39976574341368765
Godrej Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,68290.80393887252,18290.803938872516,0.36581607877745026
Grasim Industries Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,56539.22465697188,6539.224656971877,0.13078449313943752
Gujarat Alkalies and Chemicals Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,78979.32778059055,28979.327780590553,0.5795865556118112
Hindustan Zinc Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,49231.75458425815,-768.245415741847,-0.015364908314836945
IL&FS Investment Managers Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,43876.10096519122,-6123.899034808783,-0.12247798069617566
Indian Overseas Bank ,2012-06-26,2013-03-25,272,holding_period,50000.0,51337.05657428232,1337.0565742823164,0.026741131485646275
JCT Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46632.76896123217,-3367.23103876783,-0.06734462077535663
K.C.P. Sugar and Industries Corporation Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45833.35057497423,-4166.649425025767,-0.0833329885005154
Kalpataru Projects International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,48888.87233947481,-1111.1276605251915,-0.022222553210503815
Larsen & Toubro Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50890.47256147814,890.4725614781419,0.01780945122956279
Mahindra Lifespace Developers Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,58787.84548266061,8787.84548266061,0.1757569096532121
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,41604.48177207802,-8395.51822792198,-0.16791036455843966
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Nahar Industrial Enterprises Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45781.94729036243,-4218.052709637574,-0.08436105419275142
Reliance Industrial Infrastructure Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,37925.41700605588,-12074.582993944117,-0.24149165987888233
Reliance Industries Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,54849.353212058035,4849.353212058035,0.09698706424116077
Rico Auto Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,29461.72623630041,-20538.27376369959,-0.4107654752739919
TAJGVK Hotels & Resorts Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46546.25856981314,-3453.741430186863,-0.06907482860373726
The India Cements Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,49756.674134626846,-243.32586537315365,-0.004866517307463125
The KCP Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,143832.7620228012,93832.76202280121,1.8766552404560244
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2012-06-26,2013-03-25,272,holding_period,50000.0,73782.29797209964,23782.297972099637,0.47564595944199284
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
Yes Bank Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,64570.4046248706,14570.4046248706,0.29140809249741206
EIH Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,34538.65597786381,-15461.344022136189,-0.30922688044272373
Voltas Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,35879.62655469853,-14120.37344530147,-0.2824074689060294
Emkay Global Financial Services Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,55149.639578204406,5149.639578204406,0.10299279156408803
Cipla Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,61232.28760443127,11232.287604431272,0.22464575208862536
Summit Securities Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-07-06,2013-04-02,270,holding_period,50000.0,40755.05165371113,-9244.948346288867,-0.18489896692577734
GFL Limited ,2012-07-16,2013-04-12,270,holding_period,50000.0,37786.90959289343,-12213.090407106567,-0.2442618081421314
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Greaves Cotton Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,56644.809330574295,6644.809330574295,0.13289618661148594
Aditya Birla Real Estate Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,48381.34759084413,-1618.6524091558676,-0.03237304818311737
IFCI Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,88083.51596341225,38083.515963412254,0.761670319268245
Kotak Mahindra Bank Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,61259.07350914043,11259.073509140428,0.22518147018280854
Sterlite Technologies Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,37293.64614743971,-12706.353852560293,-0.25412707705120585
DCM Shriram Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,58811.31003411665,8811.31003411665,0.17622620068233297
Precot Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
HLV Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,37913.584367102085,-12086.415632897915,-0.24172831265795836
Mangalam Cement Limited,2012-07-26,2013-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-07-31,2013-04-29,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,15166.631288473784,-34833.368711526215,-0.6966673742305243
Maruti Suzuki India Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,73194.74289969594,23194.742899695935,0.4638948579939186
NTPC Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,48083.30884817019,-1916.6911518298075,-0.03833382303659616
Uflex Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,34687.18684743046,-15312.813152569543,-0.30625626305139086
Kernex Microsystems (India) Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,37284.29264913272,-12715.707350867277,-0.25431414701734556
Jagsonpal Pharmaceuticals Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,57924.127021993416,7924.127021993416,0.15848254043986842
Century Enka Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,35899.33287900625,-14100.667120993749,-0.28201334241987497
Entertainment Network (India) Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,53779.25885085306,3779.2588508530607,0.07558517701706124
IDBI Bank Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,53818.32538948947,3818.3253894894733,0.07636650778978948
Mphasis Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,57561.499102097994,7561.499102097994,0.1512299820419598
Siemens Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,47614.35588019544,-2385.6441198045577,-0.04771288239609117
Thermax Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,58894.344298167125,8894.344298167125,0.17788688596334246
BPL Limited ,2012-08-22,2013-05-20,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-08-22,2013-05-20,271,holding_period,50000.0,43498.24974151377,-6501.75025848623,-0.13003500516972466
Steel Authority of India Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,36777.84423470459,-13222.155765295407,-0.26444311530590814
Indian Oil Corporation Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,58210.907578914324,8210.907578914324,0.16421815157828656
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-09-03,2013-05-31,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-09-11,2013-06-10,272,holding_period,50000.0,69282.99581586021,19282.99581586021,0.3856599163172041
Biocon Limited ,2012-09-11,2013-06-10,272,holding_period,50000.0,49843.60288355854,-156.39711644146155,-0.0031279423288291808
Nesco Limited,2012-09-11,2013-06-10,272,holding_period,50000.0,59712.997453197306,9712.997453197306,0.19425994906394606
Punjab National Bank ,2012-09-14,2013-06-11,270,holding_period,50000.0,54888.80521874396,4888.805218743961,0.09777610437487927
AIA Engineering Limited ,2012-09-17,2013-06-14,270,holding_period,50000.0,45647.599815480164,-4352.400184519836,-0.08704800369039678
Canara Bank ,2012-09-17,2013-06-14,270,holding_period,50000.0,54088.57420519227,4088.5742051922716,0.0817714841038455
Manugraph India Limited,2012-09-17,2013-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-09-24,2013-06-21,270,holding_period,50000.0,51956.01446547519,1956.014465475193,0.03912028930950395
Jindal Steel Limited ,2012-10-12,2013-07-09,270,holding_period,50000.0,25968.89900909647,-24031.10099090353,-0.4806220198180706
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
Axis Bank Limited,2012-10-22,2013-07-19,270,holding_period,50000.0,53616.4726402548,3616.4726402547967,0.07232945280509595
GeeCee Ventures Limited ,2012-10-23,2013-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-10-26,2013-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,28352.75663278031,-21647.24336721969,-0.43294486734439375
Marathon Nextgen Realty Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
Bharat Forge Limited,2012-11-05,2013-08-02,270,holding_period,50000.0,37441.20472466783,-12558.795275332173,-0.2511759055066435
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
JSW Steel Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,38135.18455137012,-11864.81544862988,-0.23729630897259757
Sasken Technologies Limited ,2012-11-08,2013-08-05,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-11-09,2013-08-06,270,holding_period,50000.0,35251.97609942782,-14748.023900572181,-0.29496047801144365
Container Corporation of India Limited ,2012-11-19,2013-08-16,270,holding_period,50000.0,55901.85139458252,5901.851394582518,0.11803702789165027
Tata Steel Limited,2012-11-19,2013-08-16,270,holding_period,50000.0,32285.11247608232,-17714.88752391768,-0.35429775047835366
GE Vernova T&D India Limited,2012-11-20,2013-08-19,272,holding_period,50000.0,30492.138226989347,-19507.861773010653,-0.3901572354602131
Bank of India Limited ,2012-11-27,2013-08-26,272,holding_period,50000.0,27947.915368541995,-22052.084631458005,-0.44104169262916004
Rane Engine Valve Limited,2012-11-29,2013-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-12-03,2013-08-30,270,holding_period,50000.0,42382.72717487404,-7617.272825125961,-0.15234545650251918
Ajmera Realty & Infra India Limited,2012-12-14,2013-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-12-14,2013-09-10,270,holding_period,50000.0,130230.70763732804,80230.70763732804,1.604614152746561
Genesys International Corporation Limited,2012-12-20,2013-09-16,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-24,2013-09-20,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-01-07,2013-10-04,270,holding_period,50000.0,43218.25086186215,-6781.7491381378495,-0.13563498276275698
Indraprastha Gas Limited ,2013-01-07,2013-10-04,270,holding_period,50000.0,54469.70681411844,4469.706814118443,0.08939413628236892
Infosys Limited ,2013-01-08,2013-10-07,272,holding_period,50000.0,64459.25775373947,14459.257753739468,0.28918515507478926
Bajaj Electricals Limited,2013-01-21,2013-10-18,270,holding_period,50000.0,41669.935865507556,-8330.064134492444,-0.16660128268984886
Coromandel International Limited ,2013-01-24,2013-10-21,270,holding_period,50000.0,49728.670365653496,-271.32963434650446,-0.005426592686930132
E.I.D.- Parry (India) Limited ,2013-01-24,2013-10-21,270,holding_period,50000.0,39319.16433446639,-10680.83566553361,-0.21361671331067222
SRF Limited,2013-01-28,2013-10-25,270,holding_period,50000.0,43980.17203931974,-6019.827960680261,-0.12039655921360526
Bharat Electronics Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,41442.913012969206,-8557.086987030794,-0.17114173974061586
Handson Global Management (HGM) Limited ,2013-01-29,2013-10-28,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-01-29,2013-10-28,272,holding_period,50000.0,20996.773381954794,-29003.226618045206,-0.5800645323609042
ABB India Limited,2013-02-04,2013-11-01,270,holding_period,50000.0,48573.52700265577,-1426.47299734423,-0.028529459946884606
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-05,2013-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,41542.15399222457,-8457.846007775428,-0.16915692015550854
Hindalco Industries Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,57822.93000244759,7822.930002447589,0.15645860004895185
Union Bank of India ,2013-02-13,2013-11-11,271,holding_period,50000.0,28822.06582959811,-21177.93417040189,-0.4235586834080378
Bharat Heavy Electricals Limited,2013-02-18,2013-11-15,270,holding_period,50000.0,33174.81338791235,-16825.18661208765,-0.336503732241753
Nestlé India Limited,2013-02-20,2013-11-18,271,holding_period,50000.0,61585.81081039891,11585.810810398907,0.23171621620797822
AstraZeneca Pharma India Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,41594.79497654713,-8405.205023452872,-0.16810410046905744
Engineers India Limited ,2013-02-26,2013-11-25,272,holding_period,50000.0,41744.18913196159,-8255.81086803841,-0.1651162173607682
Bank of Baroda Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,46622.0600579067,-3377.939942093297,-0.06755879884186589
Exide Industries Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,45929.76855546688,-4070.2314445331212,-0.08140462889066247
Renaissance Global Limited,2013-03-05,2013-12-02,272,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,44068.72484831636,-5931.275151683643,-0.11862550303367292
The Indian Hotels Company Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,51887.88545380301,1887.8854538030064,0.03775770907606013
Carborundum Universal Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,56596.727962632365,6596.727962632365,0.1319345592526473
Tata Chemicals Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,42644.92057326792,-7355.079426732082,-0.14710158853464161
Mukta Arts Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-03-25,2013-12-20,270,holding_period,50000.0,12007.22217636522,-37992.77782363478,-0.7598555564726956
Ador Welding Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,39509.53678474115,-10490.463215258853,-0.2098092643051771
Balaji Telefilms Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,59858.59302417853,9858.593024178532,0.1971718604835706
Cinevista Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
