stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,37900.44049765042,-12099.559502349577,-0.24199119004699154
NCC Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,115398.84712056984,65398.847120569844,1.307976942411397
Bharat Bijlee Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,103917.51946114664,53917.51946114664,1.078350389222933
IFCI Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184465.70492242422,134465.70492242422,2.6893140984484845
Nectar Lifesciences Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Engine Valve Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,168404.36075476327,118404.36075476327,2.368087215095265
Piramal Enterprises Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,113829.79481886706,63829.794818867056,1.2765958963773412
Rico Auto Industries Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,127278.30009965728,77278.30009965728,1.5455660019931456
Ajmera Realty & Infra India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
LIC Housing Finance Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,81422.68353242167,31422.683532421666,0.6284536706484334
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,64860.68278261348,14860.682782613483,0.29721365565226976
SML Isuzu Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,83906.14377254424,33906.14377254424,0.6781228754508848
Walchandnagar Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,91799.13202846912,41799.13202846912,0.8359826405693824
Balaji Telefilms Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,172384.73890380244,122384.73890380244,2.4476947780760487
IFB Industries Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,158217.78175649347,108217.78175649347,2.164355635129869
Apollo Tyres Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,133531.28354143602,83531.28354143602,1.6706256708287204
Ashok Leyland Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,148821.08099200044,98821.08099200044,1.9764216198400089
Castrol India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,57238.935775299935,7238.935775299935,0.14477871550599875
Finolex Cables Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106515.68377236076,56515.68377236076,1.1303136754472152
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,266823.89937106916,216823.89937106916,4.336477987421383
Jamna Auto Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,227044.41230583348,177044.41230583348,3.54088824611667
Marathon Nextgen Realty Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,146555.3626975846,96555.36269758461,1.9311072539516925
Surya Roshni Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,56066.930299897416,6066.930299897416,0.12133860599794843
Tata Investment Corporation Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,111419.06549449654,61419.065494496535,1.2283813098899308
Wockhardt Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,95014.76252826778,45014.762528267776,0.9002952505653554
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,372576.5607601319,322576.5607601319,6.451531215202638
Raymond Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,163179.2595500679,113179.25955006789,2.263585191001358
Pennar Industries Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2022-03-17,720,holding_period,50000.0,291155.7269798971,241155.72697989712,4.823114539597943
Jubilant Pharmova Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,95878.27009194766,45878.27009194766,0.9175654018389532
Eicher Motors Limited,2020-03-31,2022-03-21,720,holding_period,50000.0,90890.83027114128,40890.83027114128,0.8178166054228257
Mahindra & Mahindra Financial Services Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,110510.60299817413,60510.60299817413,1.2102120599634825
Cummins India Limited,2020-04-07,2022-03-28,720,holding_period,50000.0,192786.4583333333,142786.4583333333,2.8557291666666664
RRIL Limited,2020-04-07,2022-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-24,2022-04-14,720,holding_period,50000.0,144151.54004473033,94151.54004473033,1.8830308008946064
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Shoppers Stop Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,179662.38962698425,129662.38962698425,2.593247792539685
Vakrangee Limited,2020-05-07,2022-04-27,720,holding_period,50000.0,70084.21730530383,20084.217305303828,0.4016843461060766
Precot Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-15,2022-09-05,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-11,2023-01-02,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-01-27,2023-01-17,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Caplin Point Laboratories Limited,2021-05-12,2023-05-02,720,holding_period,50000.0,60806.95108878632,10806.951088786322,0.21613902177572641
Simplex Infrastructures Limited,2021-06-01,2023-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2023-08-07,721,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2024-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2024-04-15,721,holding_period,50000.0,94325.50654761166,44325.50654761166,0.8865101309522332
Handson Global Management (HGM) Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,32517.3088138556,-17482.6911861444,-0.349653823722888
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
