stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indraprastha Gas Limited ,2012-05-03,2016-12-15,1687,sell_threshold,50000.0,206776.15556708636,156776.15556708636,3.135523111341727
NACL Industries Limited,2009-09-07,2017-01-23,2695,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-06-22,2017-02-06,2786,sell_threshold,50000.0,65213.91662032911,15213.91662032911,0.3042783324065821
Coromandel International Limited ,2012-05-03,2017-02-10,1744,sell_threshold,50000.0,69473.11896878085,19473.11896878085,0.3894623793756171
Zydus Lifesciences Limited ,2016-05-13,2017-02-17,280,sell_threshold,50000.0,68909.81434066653,18909.814340666533,0.3781962868133306
National Fertilizers Limited,2015-01-01,2017-02-20,781,sell_threshold,50000.0,99460.92021849999,49460.92021849999,0.9892184043699999
Balkrishna Industries Limited,2008-03-10,2017-02-28,3277,sell_threshold,50000.0,550914.1333943283,500914.1333943283,10.018282667886567
Ashiana Housing Limited,2016-09-15,2017-03-23,189,sell_threshold,50000.0,69996.78907937159,19996.789079371592,0.3999357815874318
Summit Securities Limited,2008-02-12,2017-03-24,3328,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-03-31,3081,sell_threshold,50000.0,266280.2149200138,216280.2149200138,4.325604298400276
Graphite India Limited,2008-07-15,2017-04-05,3186,sell_threshold,50000.0,162311.1531115808,112311.15311158079,2.246223062231616
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-05,684,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-01-21,2017-04-10,3367,sell_threshold,50000.0,168564.80555113367,118564.80555113367,2.3712961110226733
Tata Investment Corporation Limited,2013-08-08,2017-04-11,1342,sell_threshold,50000.0,92743.36195712608,42743.36195712608,0.8548672391425216
Archies Limited ,2012-05-03,2017-04-12,1805,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2017-04-19,3108,sell_threshold,50000.0,217082.86249236332,167082.86249236332,3.341657249847266
Chambal Fertilisers and Chemicals Limited ,2013-08-08,2017-05-10,1371,sell_threshold,50000.0,170982.68500207082,120982.68500207082,2.4196537000414167
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
GE Vernova T&D India Limited,2016-12-21,2017-05-24,154,sell_threshold,50000.0,56451.87814612037,6451.878146120369,0.12903756292240742
Bharat Electronics Limited,2008-03-14,2017-05-29,3363,sell_threshold,50000.0,190634.3860553324,140634.3860553324,2.812687721106648
Godrej Industries Limited,2008-05-28,2017-06-14,3304,sell_threshold,50000.0,130875.75231702294,80875.75231702294,1.6175150463404586
Aksh Optifibre Limited ,2017-06-28,2017-07-20,22,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2017-08-04,2401,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-16,2017-09-06,933,sell_threshold,50000.0,85539.99689497208,35539.99689497208,0.7107999378994416
Genesys International Corporation Limited,2013-08-08,2017-09-11,1495,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-02-12,2017-09-11,577,sell_threshold,50000.0,62993.39355266656,12993.39355266656,0.2598678710533311
The Andhra Sugars Limited ,2008-01-18,2017-10-09,3552,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-08,2017-10-26,1540,sell_threshold,50000.0,131752.86508340848,81752.86508340848,1.6350573016681698
GFL Limited ,2015-11-17,2017-10-26,709,sell_threshold,50000.0,72525.01877241026,22525.018772410258,0.4505003754482051
United Spirits Limited ,2016-08-04,2017-10-30,452,sell_threshold,50000.0,68202.80875666045,18202.80875666045,0.364056175133209
Gujarat Alkalies and Chemicals Limited ,2008-06-04,2017-10-31,3436,sell_threshold,50000.0,225482.78173978857,175482.78173978857,3.509655634795771
Poly Medicure Limited,2017-05-30,2017-11-06,160,sell_threshold,50000.0,69431.11908697843,19431.119086978433,0.38862238173956865
Tata Consumer Products Limited ,2008-05-30,2017-11-20,3461,sell_threshold,50000.0,162643.14673074242,112643.14673074242,2.2528629346148485
Ajmera Realty & Infra India Limited,2011-06-10,2017-11-20,2355,sell_threshold,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Aptech Limited ,2008-11-03,2017-11-23,3307,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Titan Company Limited,2013-08-08,2017-11-24,1569,sell_threshold,50000.0,156647.12696671157,106647.12696671157,2.1329425393342314
Bajaj Electricals Limited,2009-09-02,2017-11-27,3008,sell_threshold,50000.0,238804.43956098694,188804.43956098694,3.776088791219739
La Opala RG Limited,2017-08-10,2017-11-30,112,sell_threshold,50000.0,66960.43220549497,16960.432205494973,0.33920864410989937
JCT Limited,2017-08-31,2018-01-03,125,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2018-01-05,3088,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-05-03,2018-01-15,2083,sell_threshold,50000.0,127506.29793854716,77506.29793854716,1.550125958770943
EIH Limited ,2009-07-07,2018-01-16,3115,sell_threshold,50000.0,133163.90454300682,83163.90454300682,1.6632780908601363
HDFC Bank Limited ,2015-05-15,2018-01-19,980,sell_threshold,50000.0,101820.41028980799,51820.41028980799,1.0364082057961599
Royal Orchid Hotels Limited ,2009-10-12,2018-01-25,3027,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2017-05-26,2018-02-08,258,sell_threshold,50000.0,79215.07139408482,29215.07139408482,0.5843014278816965
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2018-02-23,3095,sell_threshold,50000.0,238385.26402475784,188385.26402475784,3.767705280495157
KEC International Limited ,2009-10-29,2018-02-26,3042,sell_threshold,50000.0,197817.65526017838,147817.65526017838,2.9563531052035676
Vakrangee Limited,2018-03-01,2018-03-13,12,sell_threshold,50000.0,69615.75769936823,19615.75769936823,0.3923151539873646
LMW Limited,2009-11-03,2018-04-02,3072,sell_threshold,50000.0,240411.39435517183,190411.39435517183,3.8082278871034365
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-13,2018-04-16,3472,sell_threshold,50000.0,681199.933178553,631199.933178553,12.62399866357106
Britannia Industries Limited ,2017-05-25,2018-04-27,337,sell_threshold,50000.0,77653.7102589013,27653.710258901294,0.553074205178026
IDBI Bank Limited ,2012-05-03,2018-05-25,2213,sell_threshold,50000.0,108245.8306342636,58245.830634263606,1.1649166126852721
Hindustan Unilever Limited ,2017-05-17,2018-07-12,421,sell_threshold,50000.0,86317.55282510823,36317.55282510823,0.7263510565021645
Pfizer Limited ,2017-05-08,2018-08-13,462,sell_threshold,50000.0,83518.83100425029,33518.831004250285,0.6703766200850056
Naperol Investments Limited,2018-05-24,2018-08-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2019-04-05,395,sell_threshold,50000.0,70571.33185199891,20571.33185199891,0.41142663703997817
Ingersoll-Rand (India) Limited ,2018-03-23,2019-05-16,419,sell_threshold,50000.0,43283.306359705035,-6716.693640294965,-0.13433387280589926
Apollo Hospitals Enterprise Limited ,2017-08-10,2019-08-19,739,sell_threshold,50000.0,61128.274202683104,11128.274202683104,0.22256548405366217
Greenply Industries Limited ,2018-05-29,2019-09-05,464,sell_threshold,50000.0,26293.18418480643,-23706.81581519357,-0.47413631630387143
ICICI Bank Limited ,2009-06-30,2019-11-26,3801,sell_threshold,50000.0,205339.44374716937,155339.44374716937,3.106788874943387
PI Industries Limited,2017-05-24,2019-12-02,922,sell_threshold,50000.0,93753.42779761941,43753.42779761941,0.8750685559523883
Asian Paints Limited ,2017-05-22,2020-02-04,988,sell_threshold,50000.0,84998.42712706818,34998.42712706818,0.6999685425413635
Nestlé India Limited,2012-05-03,2020-02-13,2842,sell_threshold,50000.0,178017.0453204878,128017.04532048781,2.560340906409756
Ipca Laboratories Limited ,2015-04-06,2020-02-13,1774,sell_threshold,50000.0,110595.68111293686,60595.68111293686,1.211913622258737
Akzo Nobel India Limited,2019-04-05,2020-02-14,315,sell_threshold,50000.0,64956.17281788799,14956.172817887993,0.29912345635775983
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
AstraZeneca Pharma India Limited,2015-01-01,2020-04-29,1945,sell_threshold,50000.0,174746.0545193687,124746.05451936871,2.494921090387374
Shoppers Stop Limited ,2018-04-27,2020-06-15,780,sell_threshold,50000.0,15965.262496471782,-34034.73750352822,-0.6806947500705643
Granules India Limited,2017-08-09,2020-07-24,1080,sell_threshold,50000.0,140049.76658596512,90049.76658596512,1.8009953317193022
Aksh Optifibre Limited ,2019-04-05,2020-08-25,508,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-06,2020-08-27,4343,sell_threshold,50000.0,579905.6106169943,529905.6106169943,10.598112212339887
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-09-07,1207,sell_threshold,50000.0,66557.4792060984,16557.479206098404,0.33114958412196804
Poly Medicure Limited,2018-05-10,2020-09-15,859,sell_threshold,50000.0,98569.89256946248,48569.89256946248,0.9713978513892496
FDC Limited,2019-04-05,2020-09-16,530,sell_threshold,50000.0,102629.503193938,52629.503193938,1.05259006387876
CyberTech Systems and Software Limited ,2018-05-21,2020-10-13,876,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-05-23,2021-01-01,954,sell_threshold,50000.0,71388.2087935889,21388.2087935889,0.42776417587177806
Mphasis Limited,2011-02-25,2021-01-07,3604,sell_threshold,50000.0,164722.8517271213,114722.8517271213,2.294457034542426
Tata Consultancy Services Limited ,2009-03-02,2021-01-19,4341,sell_threshold,50000.0,1340138.8840463955,1290138.8840463955,25.80277768092791
T. Spiritual World Limited,2012-05-03,2021-01-21,3185,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-05-14,2021-02-05,998,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-04-05,2021-02-16,683,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-25,2021-02-17,4620,sell_threshold,50000.0,502403.21447532834,452403.21447532834,9.048064289506566
Indian Overseas Bank ,2008-05-30,2021-02-18,4647,sell_threshold,50000.0,296967.9828708936,246967.9828708936,4.939359657417873
National Fertilizers Limited,2019-04-05,2021-03-01,696,sell_threshold,50000.0,91786.73412022626,41786.73412022626,0.8357346824045253
Greaves Cotton Limited,2017-12-14,2021-03-05,1177,sell_threshold,50000.0,57948.28939428677,7948.289394286767,0.15896578788573534
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-18,2021-04-09,1057,sell_threshold,50000.0,73288.91889942835,23288.918899428347,0.4657783779885669
Finolex Industries Limited ,2017-05-26,2021-04-16,1421,sell_threshold,50000.0,61691.62262774373,11691.62262774373,0.23383245255487473
Mukand Limited,2018-05-29,2021-04-16,1053,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2021-05-06,3559,sell_threshold,50000.0,147813.45965107597,97813.45965107597,1.9562691930215195
Adani Enterprises Limited,2008-06-25,2021-06-02,4725,sell_threshold,50000.0,543407.3766986879,493407.3766986879,9.868147533973758
Nilkamal Limited,2019-04-05,2021-06-02,789,sell_threshold,50000.0,87398.64428200084,37398.64428200084,0.7479728856400167
ADC India Communications Limited,2017-11-17,2021-06-07,1298,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-06-29,4607,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2021-06-29,816,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-04-05,2021-07-02,819,sell_threshold,50000.0,140329.30149344538,90329.30149344538,1.8065860298689076
Nahar Spinning Mills Limited,2008-11-05,2021-07-12,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-04-05,2021-07-12,829,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2021-07-02,2021-07-14,12,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2021-08-02,4893,sell_threshold,50000.0,591329.5189770829,541329.5189770829,10.826590379541658
Kajaria Ceramics Limited,2018-03-06,2021-08-27,1270,sell_threshold,50000.0,106471.57195362504,56471.57195362504,1.1294314390725009
GFL Limited ,2021-07-02,2021-09-03,63,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2019-04-05,2021-09-15,894,sell_threshold,50000.0,107249.73746945545,57249.737469455446,1.144994749389109
BPL Limited ,2019-04-05,2021-09-22,901,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-07-02,2021-10-04,94,sell_threshold,50000.0,67826.8489383739,17826.848938373907,0.35653697876747814
I G Petrochemicals Limited,2019-04-05,2021-10-05,914,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2019-04-05,2021-10-12,921,sell_threshold,50000.0,100127.00084683725,50127.000846837254,1.002540016936745
Tata Power Company Limited,2011-02-01,2021-10-13,3907,sell_threshold,50000.0,122471.0866571654,72471.0866571654,1.449421733143308
Cera Sanitaryware Limited,2018-05-07,2021-10-18,1260,sell_threshold,50000.0,103889.26945903536,53889.269459035364,1.0777853891807072
UGRO Capital Limited,2021-07-02,2021-10-21,111,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2021-11-03,3906,sell_threshold,50000.0,182305.0851429338,132305.0851429338,2.646101702858676
State Bank of India ,2015-07-13,2021-11-03,2305,sell_threshold,50000.0,113697.83607633601,63697.83607633601,1.2739567215267202
SML Isuzu Limited,2017-08-21,2021-11-11,1543,sell_threshold,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
ABB India Limited,2008-12-24,2021-11-12,4706,sell_threshold,50000.0,248809.51787869635,198809.51787869635,3.976190357573927
MIRC Electronics Limited ,2019-04-05,2021-12-14,984,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-17,4530,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-12-30,2021-12-20,1816,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-04-05,2022-01-07,1008,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-01-11,5083,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-11,4523,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-27,2022-01-31,4022,sell_threshold,50000.0,4411.340007701194,-45588.65999229881,-0.9117731998459762
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-07-02,2022-02-07,220,sell_threshold,50000.0,69678.33031115613,19678.330311156125,0.39356660622312245
New Delhi Television Limited ,2018-05-11,2022-03-24,1413,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2021-07-02,2022-03-28,269,sell_threshold,50000.0,107278.6956487746,57278.69564877461,1.1455739129754923
Raymond Limited ,2021-07-02,2022-03-30,271,sell_threshold,50000.0,101761.40210023081,51761.402100230815,1.0352280420046163
EIH Limited ,2021-07-02,2022-04-06,278,sell_threshold,50000.0,74352.6736348919,24352.673634891893,0.48705347269783794
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2022-04-20,1436,sell_threshold,50000.0,32229.05923600115,-17770.94076399885,-0.355418815279977
Cressanda Railway Solutions Limited,2015-02-16,2022-05-05,2635,sell_threshold,50000.0,12139.857447668004,-37860.14255233199,-0.75720285104664
Ashok Leyland Limited ,2019-04-05,2022-06-30,1182,sell_threshold,50000.0,84216.52344563422,34216.523445634215,0.6843304689126843
Indian Acrylics Limited,2019-04-05,2022-08-25,1238,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-16,2022-09-14,2128,sell_threshold,50000.0,120454.79034066058,70454.79034066058,1.4090958068132116
TVS Electronics Limited ,2019-04-05,2023-01-04,1370,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-06-12,2023-02-15,2074,sell_threshold,50000.0,90719.69696969698,40719.696969696975,0.8143939393939394
AIA Engineering Limited ,2022-01-11,2023-04-03,447,sell_threshold,50000.0,80900.23005220502,30900.23005220502,0.6180046010441005
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-05-05,2023-06-06,397,sell_threshold,50000.0,73762.52958318213,23762.529583182128,0.4752505916636425
Handson Global Management (HGM) Limited ,2019-04-05,2023-06-22,1539,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2022-01-11,2023-07-12,547,sell_threshold,50000.0,68714.49562486204,18714.495624862044,0.374289912497241
Jyothy Labs Limited,2021-07-02,2023-07-25,753,sell_threshold,50000.0,86569.3861242187,36569.3861242187,0.7313877224843739
KEC International Limited ,2022-05-05,2023-07-26,447,sell_threshold,50000.0,89432.51754909486,39432.51754909486,0.7886503509818972
Vakrangee Limited,2018-04-10,2023-08-11,1949,sell_threshold,50000.0,5671.869532520621,-44328.13046747938,-0.8865626093495875
Sri Havisha Hospitality and Infrastructure Limited,2023-06-22,2023-09-06,76,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-05,2023-09-08,491,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-05,2023-09-11,1620,sell_threshold,50000.0,153473.87183704288,103473.87183704288,2.0694774367408577
GE Vernova T&D India Limited,2018-05-25,2023-09-18,1942,sell_threshold,50000.0,61728.489976774945,11728.489976774945,0.23456979953549895
IFCI Limited ,2009-11-03,2023-09-22,5071,sell_threshold,50000.0,93931.63923687417,43931.639236874165,0.8786327847374833
PCBL Chemical Limited ,2022-05-05,2023-10-06,519,sell_threshold,50000.0,92239.35171067955,42239.35171067955,0.844787034213591
Sasken Technologies Limited ,2022-05-05,2023-10-06,519,sell_threshold,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2023-06-22,2023-10-17,117,sell_threshold,50000.0,68634.20956237728,18634.209562377277,0.3726841912475456
Bharat Forge Limited,2019-04-05,2023-12-01,1701,sell_threshold,50000.0,112941.73463670282,62941.73463670282,1.2588346927340566
NLC India Limited,2013-08-08,2023-12-04,3770,sell_threshold,50000.0,134733.79753237133,84733.79753237133,1.6946759506474267
CESC Limited ,2021-07-02,2023-12-05,886,sell_threshold,50000.0,77024.09834551867,27024.098345518665,0.5404819669103733
HLV Limited ,2019-04-05,2023-12-07,1707,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-06-22,2023-12-11,172,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2023-06-22,2023-12-14,175,sell_threshold,50000.0,70163.2551990186,20163.255199018604,0.4032651039803721
Ashiana Housing Limited,2017-06-06,2023-12-21,2389,sell_threshold,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
AstraZeneca Pharma India Limited,2022-05-05,2023-12-22,596,sell_threshold,50000.0,98805.14536011977,48805.14536011977,0.9761029072023955
Engineers India Limited ,2013-08-08,2024-01-02,3799,sell_threshold,50000.0,128095.17491527334,78095.17491527334,1.5619034983054667
Granules India Limited,2023-06-22,2024-01-02,194,sell_threshold,50000.0,73207.48788171851,23207.48788171851,0.4641497576343703
Greenply Industries Limited ,2023-06-22,2024-01-03,195,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2011-06-21,2024-01-04,4580,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-04-05,2024-01-05,1736,sell_threshold,50000.0,110108.70771397406,60108.70771397406,1.202174154279481
Aditya Birla Real Estate Limited,2021-07-02,2024-01-08,920,sell_threshold,50000.0,122395.23664378881,72395.23664378881,1.4479047328757764
HCL Technologies Limited ,2015-10-07,2024-01-12,3019,sell_threshold,50000.0,181537.74612398472,131537.74612398472,2.6307549224796944
Archies Limited ,2019-04-05,2024-01-15,1746,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-06,2024-01-18,2172,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-23,2024-01-24,5693,sell_threshold,50000.0,243317.84206121418,193317.84206121418,3.8663568412242837
Tata Investment Corporation Limited,2021-07-02,2024-01-30,942,sell_threshold,50000.0,252928.59337250004,202928.59337250004,4.05857186745
IFB Industries Limited ,2022-05-05,2024-01-30,635,sell_threshold,50000.0,72110.08827162813,22110.088271628134,0.44220176543256273
Bayer CropScience Limited,2023-06-22,2024-02-01,224,sell_threshold,50000.0,70377.39768206251,20377.39768206251,0.4075479536412503
Container Corporation of India Limited ,2008-12-05,2024-02-06,5541,sell_threshold,50000.0,367672.1322173947,317672.1322173947,6.353442644347894
Thermax Limited ,2011-02-07,2024-02-06,4747,sell_threshold,50000.0,242806.2511611664,192806.2511611664,3.8561250232233277
Hindustan Petroleum Corporation Limited ,2018-05-23,2024-02-06,2085,sell_threshold,50000.0,86896.15143321139,36896.15143321139,0.7379230286642278
Indian Oil Corporation Limited ,2018-05-23,2024-02-06,2085,sell_threshold,50000.0,87393.94452658399,37393.94452658399,0.7478788905316798
Jindal Saw Limited ,2009-09-30,2024-02-08,5244,sell_threshold,50000.0,206912.17157210558,156912.17157210558,3.1382434314421115
Canara Bank ,2011-08-02,2024-02-08,4573,sell_threshold,50000.0,269190.6391409199,219190.6391409199,4.383812782818398
Jammu and Kashmir Bank Limited ,2015-02-16,2024-02-08,3279,sell_threshold,50000.0,150685.3574009388,100685.35740093881,2.013707148018776
The KCP Limited ,2019-04-05,2024-02-14,1776,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2024-02-22,2387,sell_threshold,50000.0,153451.91563985063,103451.91563985063,2.0690383127970127
Oracle Financial Services Software Limited,2019-04-05,2024-03-07,1798,sell_threshold,50000.0,117712.28746951562,67712.28746951562,1.3542457493903126
Siemens Limited ,2008-06-04,2024-03-12,5760,sell_threshold,50000.0,490521.35036913655,440521.35036913655,8.810427007382732
GE Power India Limited,2011-02-09,2024-04-04,4803,sell_threshold,50000.0,25158.933683543117,-24841.066316456883,-0.49682132632913767
Sundaram Finance Limited ,2019-04-05,2024-04-04,1826,sell_threshold,50000.0,142039.641333951,92039.641333951,1.84079282667902
Mahindra & Mahindra Limited ,2011-05-30,2024-04-05,4694,sell_threshold,50000.0,287894.5890293056,237894.5890293056,4.757891780586112
Rollatainers Limited,2015-09-04,2024-04-23,3154,sell_threshold,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
Maruti Suzuki India Limited ,2021-07-02,2024-04-23,1026,sell_threshold,50000.0,89296.69717729079,39296.697177290785,0.7859339435458157
Colgate-Palmolive (India) Limited,2015-01-01,2024-04-26,3403,sell_threshold,50000.0,158093.62760440004,108093.62760440004,2.161872552088001
Voltas Limited ,2008-09-23,2024-04-29,5697,sell_threshold,50000.0,640056.6191321474,590056.6191321474,11.801132382642948
Finolex Industries Limited ,2023-06-22,2024-05-07,320,sell_threshold,50000.0,80135.97583463266,30135.975834632656,0.6027195166926531
Hindustan Copper Limited,2013-08-08,2024-05-21,3939,sell_threshold,50000.0,325844.61938445247,275844.61938445247,5.516892387689049
Finolex Cables Limited ,2019-04-05,2024-05-27,1879,sell_threshold,50000.0,153646.05715550605,103646.05715550605,2.072921143110121
Saregama India Limited,2024-02-06,2024-06-07,122,sell_threshold,50000.0,76231.54504316617,26231.545043166174,0.5246309008633234
Bajaj Electricals Limited,2024-03-12,2024-06-07,87,sell_threshold,50000.0,50936.22155958098,936.221559580983,0.018724431191619706
Rashtriya Chemicals and Fertilizers Limited ,2012-05-03,2024-06-20,4431,sell_threshold,50000.0,191438.44481380298,141438.44481380298,2.8287688962760598
Chambal Fertilisers and Chemicals Limited ,2023-06-22,2024-06-20,364,sell_threshold,50000.0,98189.91031177371,48189.91031177371,0.9637982062354742
Trigyn Technologies Limited,2024-03-13,2024-06-25,104,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-06-22,2024-07-02,376,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-13,2024-07-08,117,sell_threshold,50000.0,81056.1144703787,31056.1144703787,0.6211222894075741
Hester Biosciences Limited,2023-06-22,2024-07-26,400,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2023-06-22,2024-08-12,417,sell_threshold,50000.0,91374.0110323997,41374.01103239971,0.8274802206479941
Mangalam Cement Limited,2008-03-12,2024-08-20,6005,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-04-05,2024-08-21,1965,sell_threshold,50000.0,31804.298678517538,-18195.701321482462,-0.3639140264296492
Mphasis Limited,2024-04-25,2024-08-22,119,sell_threshold,50000.0,68677.91944729607,18677.919447296066,0.3735583889459213
CyberTech Systems and Software Limited ,2024-04-30,2024-08-30,122,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-07-02,2024-09-17,1173,sell_threshold,50000.0,106863.81286889574,56863.81286889574,1.137276257377915
Marathon Nextgen Realty Limited,2008-09-16,2024-09-20,5848,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2017-11-15,2024-09-24,2505,sell_threshold,50000.0,92410.61638662587,42410.61638662587,0.8482123277325175
Ipca Laboratories Limited ,2023-06-22,2024-09-24,460,sell_threshold,50000.0,101293.54331160683,51293.54331160683,1.0258708662321365
Bharat Global Developers Limited,2024-06-20,2024-09-25,97,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-04-05,2024-09-30,2005,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2023-06-22,2024-10-09,475,sell_threshold,50000.0,84509.07901684179,34509.07901684179,0.6901815803368359
Sudarshan Chemical Industries Limited,2022-01-11,2024-10-11,1004,sell_threshold,50000.0,103719.29251625051,53719.29251625051,1.0743858503250103
Renaissance Global Limited,2023-06-22,2024-10-15,481,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-07-02,2024-10-31,1217,sell_threshold,50000.0,88097.972465639,38097.972465639,0.7619594493127801
Garware Technical Fibres Limited,2024-05-27,2024-11-18,175,sell_threshold,50000.0,73262.22529179757,23262.22529179757,0.46524450583595134
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-26,6903,sell_threshold,50000.0,50000.0,0.0,0.0
