stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
T. Spiritual World Limited,2018-09-14,2019-06-11,270,100000.0,152500.0,52500.0,0.5249999999999999
Thakkers Developers Limited,2018-09-14,2019-06-11,270,100000.0,124662.81310211944,24662.813102119442,0.2466281310211944
The Hindustan Housing Company Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
Transworld Shipping Lines Limited,2018-09-14,2019-06-11,270,100000.0,55632.867193772276,-44367.132806227724,-0.44367132806227727
Tuni Textile Mills Limited,2018-09-14,2019-06-11,270,100000.0,67851.28485511208,-32148.715144887916,-0.3214871514488792
Vijay Solvex Limited,2018-09-14,2019-06-11,270,100000.0,55396.01667438629,-44603.98332561371,-0.44603983325613716
52 Weeks Entertainment Limited,2018-10-30,2019-07-29,272,100000.0,53659.67365967366,-46340.32634032634,-0.46340326340326343
AI Champdany Industries Limited,2018-10-30,2019-07-29,272,100000.0,77368.4081852187,-22631.591814781306,-0.22631591814781304
AJR Infra and Tolling Limited ,2018-10-30,2019-07-29,272,100000.0,58333.03840028313,-41666.96159971687,-0.4166696159971688
Almondz Global Securities Limited,2018-10-30,2019-07-29,272,100000.0,60128.500823723225,-39871.499176276775,-0.3987149917627677
Amforge Industries Limited,2018-10-30,2019-07-29,272,100000.0,51916.22103386809,-48083.77896613191,-0.48083778966131907
Atlas Jewellery India Limited,2018-10-30,2019-07-29,272,100000.0,10916.641739650651,-89083.35826034934,-0.8908335826034934
BNR Udyog Limited,2018-10-30,2019-07-29,272,100000.0,143537.4149659864,43537.41496598639,0.435374149659864
Bervin Investment & Leasing Limited,2018-10-30,2019-07-29,272,100000.0,27919.608908202063,-72080.39109179794,-0.7208039109179794
Beryl Securities Limited,2018-10-30,2019-07-29,272,100000.0,86042.40282685515,-13957.597173144852,-0.13957597173144853
Black Box Limited,2018-10-30,2019-07-29,272,100000.0,161438.31686324513,61438.31686324513,0.6143831686324512
CG Power and Industrial Solutions Limited ,2018-10-30,2019-07-29,272,100000.0,54160.809968426714,-45839.190031573286,-0.45839190031573285
Central Bank of India ,2018-10-30,2019-07-29,272,100000.0,89907.98254926194,-10092.017450738058,-0.10092017450738056
Cistro Telelink Limited,2018-10-30,2019-07-29,272,100000.0,109554.73098330243,9554.730983302434,0.0955473098330244
Dharani Finance Limited,2018-10-30,2019-07-29,272,100000.0,71204.56165359943,-28795.438346400566,-0.2879543834640057
Duroply Industries Limited,2018-10-30,2019-07-29,272,100000.0,112333.99347623486,12333.993476234857,0.1233399347623485
Edelweiss Financial Services Limited ,2018-10-30,2019-07-29,272,100000.0,88765.43376806003,-11234.56623193997,-0.11234566231939969
Embassy Developments Limited ,2018-10-30,2019-07-29,272,100000.0,139049.71917066755,39049.71917066755,0.3904971917066755
Envair Electrodyne Limited,2018-10-30,2019-07-29,272,100000.0,67442.84504657071,-32557.154953429286,-0.3255715495342929
GPT Infraprojects Limited,2018-10-30,2019-07-29,272,100000.0,70541.44311836199,-29458.55688163801,-0.2945855688163801
Geojit Financial Services Limited,2018-10-30,2019-07-29,272,100000.0,65503.64190370261,-34496.35809629739,-0.34496358096297386
Gravita India Limited ,2018-10-30,2019-07-29,272,100000.0,52329.562546508125,-47670.437453491875,-0.47670437453491876
Himalaya Food International Limited,2018-10-30,2019-07-29,272,100000.0,51143.870029840095,-48856.129970159905,-0.488561299701599
Incredible Industries Limited,2018-10-30,2019-07-29,272,100000.0,218564.68559570954,118564.68559570954,1.1856468559570952
Integra Telecommunication and Software Limited,2018-10-30,2019-07-29,272,100000.0,35581.62267839687,-64418.37732160313,-0.6441837732160314
J. Kumar Infraprojects Limited ,2018-10-30,2019-07-29,272,100000.0,107846.35874901568,7846.358749015679,0.0784635874901567
JBF Industries Limited,2018-10-30,2019-07-29,272,100000.0,44401.110163803576,-55598.889836196424,-0.5559888983619643
JM Financial Limited,2018-10-30,2019-07-29,272,100000.0,97349.9931119898,-2650.0068880102044,-0.026500068880102035
Jaiprakash Associates Limited,2018-10-30,2019-07-29,272,100000.0,39967.90330871751,-60032.09669128249,-0.6003209669128249
Johnson Pharmacare Limited,2018-10-30,2019-07-29,272,100000.0,95000.0,-5000.0,-0.050000000000000044
Kamanwala Housing Construction Limited,2018-10-30,2019-07-29,272,100000.0,130001.24486493216,30001.24486493216,0.30001244864932164
Kapil Cotex Limited,2018-10-30,2019-07-29,272,100000.0,51666.66666666667,-48333.33333333333,-0.4833333333333333
Kellton Tech Solutions Limited,2018-10-30,2019-07-29,272,100000.0,53278.76938567934,-46721.23061432066,-0.46721230614320663
Kisan Mouldings Limited,2018-10-30,2019-07-29,272,100000.0,41006.77354904732,-58993.22645095268,-0.5899322645095268
Krishna Ventures Limited,2018-10-30,2019-07-29,272,100000.0,123088.66833896826,23088.66833896826,0.23088668338968255
LWS Knitwear Limited,2018-10-30,2019-07-29,272,100000.0,154733.49244232298,54733.49244232298,0.5473349244232297
Lee & Nee Softwares (Exports) Ltd.,2018-10-30,2019-07-29,272,100000.0,117383.84783286562,17383.84783286562,0.17383847832865618
Mangalam Industrial Finance Limited,2018-10-30,2019-07-29,272,100000.0,78570.89801678676,-21429.101983213244,-0.2142910198321324
Master Trust Limited,2018-10-30,2019-07-29,272,100000.0,83056.90460918173,-16943.09539081827,-0.16943095390818275
McNally Bharat Engineering Company Limited,2018-10-30,2019-07-29,272,100000.0,20073.14665022644,-79926.85334977356,-0.7992685334977356
Nila Infrastructures Limited,2018-10-30,2019-07-29,272,100000.0,80740.94969440525,-19259.05030559475,-0.1925905030559475
Oriental Aromatics Limited,2018-10-30,2019-07-29,272,100000.0,82791.46509219617,-17208.534907803827,-0.1720853490780383
PMC Fincorp Limited,2018-10-30,2019-07-29,272,100000.0,80950.37650250223,-19049.62349749777,-0.1904962349749777
Parsvnath Developers Limited ,2018-10-30,2019-07-29,272,100000.0,51798.473141103845,-48201.526858896155,-0.4820152685889616
Premier Capital Services Limited,2018-10-30,2019-07-29,272,100000.0,100000.0,0.0,0.0
R.P.P. Infra Projects Limited,2018-10-30,2019-07-29,272,100000.0,81413.92628830292,-18586.073711697085,-0.18586073711697082
RR Metalmakers India Limited,2018-10-30,2019-07-29,272,100000.0,51044.19315210886,-48955.80684789114,-0.48955806847891137
Ramky Infrastructure Limited ,2018-10-30,2019-07-29,272,100000.0,76605.0151839604,-23394.984816039607,-0.2339498481603961
Silicon Valley Infotech Limited,2018-10-30,2019-07-29,272,100000.0,100000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-30,2019-07-29,272,100000.0,34831.66301922337,-65168.33698077663,-0.6516833698077663
Swadeshi Industries & Leasing Limited,2018-10-30,2019-07-29,272,100000.0,9221.449405429661,-90778.55059457033,-0.9077855059457034
TPL Plastech Limited,2018-10-30,2019-07-29,272,100000.0,66086.98193721869,-33913.01806278131,-0.3391301806278131
Tai Industries Limited,2018-10-30,2019-07-29,272,100000.0,149391.48073022312,49391.48073022312,0.49391480730223125
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-30,2019-07-29,272,100000.0,88269.35165252756,-11730.648347472437,-0.11730648347472439
Unitech Limited,2018-10-30,2019-07-29,272,100000.0,49523.77312198433,-50476.22687801567,-0.5047622687801567
Vakrangee Limited,2018-10-30,2019-07-29,272,100000.0,130055.7077669722,30055.707766972206,0.30055707766972195
Valor Estate Limited,2018-10-30,2019-07-29,272,100000.0,48530.28285480057,-51469.71714519943,-0.5146971714519943
Virtual Global Education Limited,2018-10-30,2019-07-29,272,100000.0,54545.45454545455,-45454.54545454545,-0.4545454545454545
Yaari Digital Integrated Services Limited ,2018-10-30,2019-07-29,272,100000.0,37040.97169129977,-62959.02830870023,-0.6295902830870024
Yamini Investments Company Limited,2018-10-30,2019-07-29,272,100000.0,18812.384647256018,-81187.61535274397,-0.8118761535274398
Zenlabs Ethica Limited,2018-10-30,2019-07-29,272,100000.0,70086.06856309263,-29913.93143690737,-0.2991393143690737
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Bharat Gears Limited ,2019-06-11,2020-03-09,272,100000.0,28749.046529366893,-71250.9534706331,-0.712509534706331
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Cantabil Retail India Limited ,2019-06-11,2020-03-09,272,100000.0,140622.50055306908,40622.50055306908,0.40622500553069085
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Confidence Petroleum India Limited,2019-06-11,2020-03-09,272,100000.0,51181.09556977736,-48818.90443022264,-0.4881890443022264
Contil India Limited,2019-06-11,2020-03-09,272,100000.0,119157.34035549704,19157.340355497043,0.19157340355497032
Continental Petroleums Limited,2019-06-11,2020-03-09,272,100000.0,55214.553534231345,-44785.446465768655,-0.4478544646576865
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dolat Algotech Limited,2019-06-11,2020-03-09,272,100000.0,103554.50236966825,3554.5023696682474,0.035545023696682554
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Enkei Wheels (India) Limited,2019-06-11,2020-03-09,272,100000.0,57535.52969399651,-42464.47030600349,-0.4246447030600349
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Everest Organics Limited,2019-06-11,2020-03-09,272,100000.0,72000.0,-28000.0,-0.28
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Fundviser Capital (India) Limited,2019-06-11,2020-03-09,272,100000.0,89371.69700528479,-10628.30299471521,-0.10628302994715211
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Global Vectra Helicorp Limited,2019-06-11,2020-03-09,272,100000.0,70654.62753950339,-29345.372460496612,-0.2934537246049661
Gogia Capital Growth Limited,2019-06-11,2020-03-09,272,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
Gorani Industries Limited,2019-06-11,2020-03-09,272,100000.0,71069.74657995066,-28930.25342004934,-0.28930253420049334
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Gufic Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,75771.68637920509,-24228.313620794914,-0.24228313620794917
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Themis Biosyn Limited,2019-06-11,2020-03-09,272,100000.0,288919.8346667613,188919.83466676128,1.8891983466676128
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IOL Chemicals and Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,118892.60121662977,18892.601216629773,0.18892601216629767
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integrated Proteins Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
KG Petrochem Limited,2019-06-11,2020-03-09,272,100000.0,78990.57954935145,-21009.420450648555,-0.21009420450648553
Kachchh Minerals Limited,2019-06-11,2020-03-09,272,100000.0,83749.99999999999,-16250.000000000015,-0.1625000000000002
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kanpur Plastipack Limited,2019-06-11,2020-03-09,272,100000.0,51951.63722808722,-48048.36277191278,-0.4804836277191278
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
Kriti Nutrients Limited,2019-06-11,2020-03-09,272,100000.0,70000.33264586522,-29999.667354134785,-0.29999667354134785
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
Laffans Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,59375.0,-40625.0,-0.40625
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Market Creators Limited,2019-06-11,2020-03-09,272,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
Mayur Leather Products Limited,2019-06-11,2020-03-09,272,100000.0,34408.36298932385,-65591.63701067615,-0.6559163701067615
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mid East Portfolio Management Limited,2019-06-11,2020-03-09,272,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Minda Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,80101.37677861174,-19898.62322138826,-0.19898623221388256
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
Nahar Capital and Financial Services Limited ,2019-06-11,2020-03-09,272,100000.0,70763.84839650145,-29236.151603498554,-0.2923615160349855
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Newtime Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Novelix Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,36794.30535100638,-63205.69464899362,-0.6320569464899362
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Omni Ax's Software Limited,2019-06-11,2020-03-09,272,100000.0,130648.57990674015,30648.579906740153,0.3064857990674015
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Peeti Securities Limited,2019-06-11,2020-03-09,272,100000.0,134796.7479674797,34796.74796747969,0.3479674796747969
Permanent Magnets Limited,2019-06-11,2020-03-09,272,100000.0,47817.87730450134,-52182.12269549866,-0.5218212269549867
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Polyspin Exports Limited,2019-06-11,2020-03-09,272,100000.0,59549.12803062527,-40450.87196937473,-0.40450871969374735
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Primo Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,39875.30980913202,-60124.69019086798,-0.6012469019086798
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
Puretrop Fruits Limited,2019-06-11,2020-03-09,272,100000.0,45660.103571761385,-54339.896428238615,-0.5433989642823862
Rajkamal Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,93430.1958307012,-6569.8041692988045,-0.0656980416929881
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Raminfo Limited,2019-06-11,2020-03-09,272,100000.0,39774.16239506722,-60225.83760493278,-0.6022583760493279
Refex Industries Limited,2019-06-11,2020-03-09,272,100000.0,62878.682799866176,-37121.317200133824,-0.3712131720013383
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Riba Textiles Limited,2019-06-11,2020-03-09,272,100000.0,55071.93229901269,-44928.06770098731,-0.44928067700987306
Rishi Techtex Limited,2019-06-11,2020-03-09,272,100000.0,61696.979473323394,-38303.020526676606,-0.383030205266766
SPL Industries Limited ,2019-06-11,2020-03-09,272,100000.0,64164.30594900849,-35835.69405099151,-0.35835694050991507
SRG Housing Finance Limited,2019-06-11,2020-03-09,272,100000.0,38516.746411483255,-61483.253588516745,-0.6148325358851674
Sakuma Exports Limited ,2019-06-11,2020-03-09,272,100000.0,17992.380174243568,-82007.61982575644,-0.8200761982575643
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sangal Papers Limited,2019-06-11,2020-03-09,272,100000.0,56695.27040510876,-43304.72959489124,-0.43304729594891245
Saptarishi Agro Industries Ltd,2019-06-11,2020-03-09,272,100000.0,107425.6247520825,7425.624752082498,0.07425624752082505
Shetron Limited,2019-06-11,2020-03-09,272,100000.0,68200.0,-31800.0,-0.31799999999999995
Shiva Global Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,57682.66747683427,-42317.33252316573,-0.4231733252316573
Shree Metalloys Limited,2019-06-11,2020-03-09,272,100000.0,61134.24264178032,-38865.75735821968,-0.38865757358219677
Shri Jagdamba Polymers Limited,2019-06-11,2020-03-09,272,100000.0,88560.71475526034,-11439.285244739658,-0.11439285244739661
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Simran Farms Limited,2019-06-11,2020-03-09,272,100000.0,43218.76656653119,-56781.23343346881,-0.5678123343346881
Som Distilleries & Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,62841.68496514081,-37158.31503485919,-0.3715831503485919
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2020-03-09,272,100000.0,71986.76105543808,-28013.23894456192,-0.28013238944561925
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Subros Limited,2019-06-11,2020-03-09,272,100000.0,86429.25849418437,-13570.741505815633,-0.1357074150581563
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Systematix Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,108254.45144072392,8254.451440723918,0.0825445144072392
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
Tatia Global Vennture Limited,2019-06-11,2020-03-09,272,100000.0,104526.37889688248,4526.378896882481,0.04526378896882477
Terai Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,130297.53128426145,30297.53128426145,0.3029753128426145
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Sandur Manganese & Iron Ores Limited,2019-06-11,2020-03-09,272,100000.0,74664.43726272977,-25335.56273727023,-0.25335562737270234
The Southern Gas Limited,2019-06-11,2020-03-09,272,100000.0,90370.37037037038,-9629.62962962962,-0.09629629629629621
The Standard Batteries Limited,2019-06-11,2020-03-09,272,100000.0,146348.01288936625,46348.01288936625,0.4634801288936625
Tijaria Polypipes Limited ,2019-06-11,2020-03-09,272,100000.0,33477.76847702989,-66522.2315229701,-0.6652223152297011
UGRO Capital Limited,2019-06-11,2020-03-09,272,100000.0,219163.4239063394,119163.42390633939,1.191634239063394
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
VK Global Industries Limited,2019-06-11,2020-03-09,272,100000.0,118618.50679575498,18618.506795754976,0.18618506795754985
Vascon Engineers Limited ,2019-06-11,2020-03-09,272,100000.0,78195.35543343378,-21804.644566566218,-0.21804644566566223
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Vision Cinemas Limited,2019-06-11,2020-03-09,272,100000.0,133339.87056285545,33339.870562855445,0.33339870562855456
Vivo Bio Tech Limited,2019-06-11,2020-03-09,272,100000.0,65668.96337815982,-34331.036621840176,-0.3433103662184017
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
