stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,344905.69688424433,294905.69688424433,5.898113937684887
Britannia Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,727314.8095171617,677314.8095171617,13.546296190343234
Chambal Fertilisers and Chemicals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,94075.82794477788,44075.82794477788,0.8815165588955576
Container Corporation of India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,199448.719354104,149448.719354104,2.98897438708208
Country Club Hospitality & Holidays Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,35446.25915482967,-14553.74084517033,-0.29107481690340664
CyberTech Systems and Software Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Eicher Motors Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,4103484.13623264,4053484.13623264,81.06968272465281
Emkay Global Financial Services Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,314198.07857055444,264198.07857055444,5.283961571411089
Finolex Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,493664.14487889403,443664.14487889403,8.87328289757788
GFL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,441446.99651096226,391446.99651096226,7.828939930219246
GeeCee Ventures Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,350556.76297030196,300556.76297030196,6.011135259406039
Godrej Consumer Products Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,719202.2906778612,669202.2906778612,13.384045813557224
Grasim Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,203700.693198555,153700.693198555,3.0740138639711
Grindwell Norton Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,483587.3187323328,433587.3187323328,8.671746374646656
HCL Technologies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,639160.340853619,589160.340853619,11.783206817072381
HLV Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,63857.820309060466,13857.820309060466,0.2771564061812093
Handson Global Management (HGM) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,973401.6178668136,923401.6178668136,18.46803235733627
Hindustan Petroleum Corporation Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,176217.19124106783,126217.19124106783,2.5243438248213566
ICICI Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,233789.23404474492,183789.23404474492,3.675784680894899
IL&FS Investment Managers Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,86905.75305244458,36905.753052444576,0.7381150610488916
Indraprastha Gas Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,228746.4268931912,178746.4268931912,3.5749285378638245
IndusInd Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,2367108.440271257,2317108.440271257,46.34216880542514
Infosys Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,195258.03345740793,145258.03345740793,2.9051606691481586
Ingersoll-Rand (India) Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,164889.03522514246,114889.03522514246,2.2977807045028493
JM Financial Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,101808.23807081499,51808.23807081499,1.0361647614162997
JSW Steel Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,266413.53826742497,216413.53826742497,4.328270765348499
Jagatjit Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,177098.92802544395,127098.92802544395,2.541978560508879
Jagsonpal Pharmaceuticals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,42972.67941078772,-7027.320589212279,-0.14054641178424554
Jindal Steel Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,33630.92737899369,-16369.072621006308,-0.3273814524201262
Jyothy Labs Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,761749.8621996961,711749.8621996961,14.234997243993922
KEC International Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,326239.72782263247,276239.72782263247,5.524794556452649
LMW Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,279200.11784635775,229200.11784635775,4.584002356927155
MMTC Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,3976.2906116024487,-46023.709388397554,-0.920474187767951
Mahindra & Mahindra Financial Services Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,371101.61260968586,321101.61260968586,6.422032252193717
Mahindra Lifespace Developers Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,147094.35623452486,97094.35623452486,1.9418871246904974
Mangalam Cement Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,131487.51677297137,81487.51677297137,1.6297503354594274
Nahar Industrial Enterprises Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,229735.23435668476,179735.23435668476,3.594704687133695
Pennar Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Petronet LNG Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,293203.1458333334,243203.14583333337,4.864062916666668
Piramal Enterprises Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,182294.05148641474,132294.05148641474,2.6458810297282946
Radico Khaitan Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,100735.39591733483,50735.39591733483,1.0147079183466965
Reliance Industrial Infrastructure Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,63450.87395505374,13450.873955053743,0.2690174791010749
Reliance Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,80106.20527992702,30106.205279927017,0.6021241055985402
Renaissance Global Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,822390.8052166761,772390.8052166761,15.447816104333523
Shriram Finance Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,284561.81435491936,234561.81435491936,4.691236287098388
Siemens Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,273417.5655466401,223417.56554664008,4.4683513109328015
Simplex Infrastructures Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,109864.90159420438,59864.90159420438,1.1972980318840873
Sobha Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,236985.0511238953,186985.0511238953,3.739701022477906
Sun TV Network Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,133926.62097952372,83926.62097952372,1.6785324195904745
Swan Corp Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,233297.4797156602,183297.4797156602,3.6659495943132043
TVS Electronics Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,148757.48910913838,98757.48910913838,1.9751497821827675
Tech Mahindra Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,795685.4567482988,745685.4567482988,14.913709134965977
Texmaco Infrastructure & Holdings Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,45125.22962790813,-4874.770372091873,-0.09749540744183749
The Federal Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,235468.4092980896,185468.4092980896,3.709368185961792
The KCP Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,59736.961191099894,9736.961191099894,0.19473922382199782
The Karur Vysya Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,236865.3102444207,186865.3102444207,3.737306204888414
The Ramco Cements Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,277224.0620386086,227224.0620386086,4.544481240772172
Trent Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,444131.02703814127,394131.02703814127,7.882620540762826
Trigyn Technologies Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,246741.7847980986,196741.7847980986,3.934835695961972
UltraTech Cement Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,1028778.9193894481,978778.9193894481,19.575578387788962
Vipul Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,64435.46479115585,14435.46479115585,0.288709295823117
WNS (Holdings) Limited (NYSE:WNS),2008-11-20,2015-10-15,2520,holding_period,50000.0,290947.5525567396,240947.5525567396,4.818951051134792
Wipro Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,221847.12381028893,171847.12381028893,3.436942476205779
Zee Entertainment Enterprises Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,425321.4752986752,375321.4752986752,7.506429505973504
Coromandel International Limited ,2011-01-18,2017-12-12,2520,holding_period,50000.0,105262.68760524248,55262.68760524248,1.1052537521048498
Khoday India Limited,2011-01-18,2017-12-12,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2011-01-18,2017-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-18,2017-12-12,2520,holding_period,50000.0,248538.114559693,198538.114559693,3.97076229119386
Walchandnagar Industries Limited ,2011-01-18,2017-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,160967.46035891984,110967.46035891984,2.219349207178397
Hero MotoCorp Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,126032.74752435632,76032.74752435632,1.5206549504871263
Kanoria Chemicals & Industries Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,48324.86560593222,-1675.1343940677834,-0.033502687881355686
Sundram Fasteners Limited ,2011-02-21,2018-01-15,2520,holding_period,50000.0,584162.5422028792,534162.5422028792,10.683250844057584
Aurobindo Pharma Limited ,2011-04-11,2018-03-05,2520,holding_period,50000.0,317659.2471026372,267659.2471026372,5.353184942052744
Genesys International Corporation Limited,2011-04-11,2018-03-05,2520,holding_period,50000.0,32790.85067811822,-17209.149321881778,-0.34418298643763556
GE Vernova T&D India Limited,2011-04-13,2018-03-07,2520,holding_period,50000.0,76157.91504208102,26157.91504208102,0.5231583008416203
PI Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,454542.99537878303,404542.99537878303,8.09085990757566
United Spirits Limited ,2011-04-25,2018-03-19,2520,holding_period,50000.0,167675.2996999655,117675.29969996549,2.3535059939993097
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Maruti Suzuki India Limited ,2011-04-28,2018-03-22,2520,holding_period,50000.0,349394.16677293245,299394.16677293245,5.987883335458649
E.I.D.- Parry (India) Limited ,2011-04-29,2018-03-23,2520,holding_period,50000.0,61449.16663311973,11449.166633119727,0.22898333266239446
Bank of India Limited ,2011-05-04,2018-03-28,2520,holding_period,50000.0,28625.698216591703,-21374.301783408297,-0.4274860356681659
Cinevista Limited ,2011-05-04,2018-03-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,249202.91936510132,199202.91936510132,3.984058387302026
NMDC Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,17932.59637937686,-32067.40362062314,-0.6413480724124627
National Aluminium Company Limited ,2011-05-04,2018-03-28,2520,holding_period,50000.0,27795.593349873227,-22204.406650126773,-0.44408813300253547
Punjab National Bank ,2011-05-04,2018-03-28,2520,holding_period,50000.0,32663.572584234735,-17336.427415765265,-0.3467285483153053
TTK Prestige Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,140798.84793134843,90798.84793134843,1.8159769586269685
Adani Enterprises Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,11157.58426396144,-38842.41573603856,-0.7768483147207712
Asahi India Glass Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,334978.3642954237,284978.3642954237,5.699567285908474
Bajaj Holdings & Investment Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,170425.64932938913,120425.64932938913,2.4085129865877826
Bharat Heavy Electricals Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,16771.36673963605,-33228.633260363946,-0.664572665207279
Canara Bank ,2011-06-02,2018-04-26,2520,holding_period,50000.0,42566.214351268034,-7433.785648731966,-0.14867571297463933
Dhanuka Agritech Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,322649.11635572603,272649.11635572603,5.452982327114521
Finolex Cables Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,746503.960524967,696503.960524967,13.930079210499342
GAIL (India) Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,64596.82887744566,14596.82887744566,0.2919365775489131
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,224592.6100094369,174592.6100094369,3.491852200188738
Hindustan Zinc Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,120539.25416489909,70539.25416489909,1.4107850832979816
Larsen & Toubro Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,92342.26021491089,42342.260214910886,0.8468452042982177
Lupin Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,88445.17275374473,38445.17275374473,0.7689034550748945
Oil and Natural Gas Corporation Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,48239.06107651563,-1760.9389234843693,-0.03521877846968735
Oracle Financial Services Software Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,95570.67487486704,45570.674874867036,0.9114134974973407
SRF Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,357389.3523628202,307389.3523628202,6.147787047256403
Smartlink Holdings Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,124099.75808129694,74099.75808129694,1.4819951616259388
Sundaram Finance Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,350461.2700640514,300461.2700640514,6.009225401281028
Tata Power Company Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,39129.87066092857,-10870.129339071427,-0.21740258678142854
Tata Steel Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,55849.94476062264,5849.944760622639,0.11699889521245277
Vardhman Holdings Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,228547.30848399582,178547.30848399582,3.5709461696799165
Voltas Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,189656.730443196,139656.730443196,2.79313460886392
Wockhardt Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,109205.52215818761,59205.52215818761,1.1841104431637524
Zydus Wellness Limited,2011-06-02,2018-04-26,2520,holding_period,50000.0,110889.25032968963,60889.25032968963,1.2177850065937927
ABB India Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,93967.50055989569,43967.50055989569,0.8793500111979138
Bharat Electronics Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,121201.56891428719,71201.56891428719,1.4240313782857439
Exide Industries Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,73483.28518365663,23483.285183656626,0.46966570367313243
FCS Software Solutions Limited ,2013-01-25,2019-12-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,14283.005776516758,-35716.99422348324,-0.7143398844696649
Jindal Photo Limited ,2013-01-25,2019-12-20,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,17501.74335835788,-32498.25664164212,-0.6499651328328424
Rane Engine Valve Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,101829.34530085733,51829.34530085733,1.0365869060171464
Godfrey Phillips India Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,113862.95822049606,63862.95822049606,1.2772591644099212
Hindalco Industries Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,109672.70534785502,59672.70534785502,1.1934541069571005
IFCI Limited ,2013-02-19,2020-01-14,2520,holding_period,50000.0,10596.77270952553,-39403.22729047447,-0.7880645458094894
NACL Industries Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-19,2020-01-14,2520,holding_period,50000.0,288946.2640098087,238946.2640098087,4.778925280196174
Precot Limited ,2013-02-19,2020-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-02-19,2020-01-14,2520,holding_period,50000.0,51308.12365568546,1308.1236556854565,0.026162473113709117
Raymond Limited ,2013-02-19,2020-01-14,2520,holding_period,50000.0,99299.85363048509,49299.853630485086,0.9859970726097018
Rico Auto Industries Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,130439.63344340454,80439.63344340454,1.608792668868091
Steel Authority of India Limited ,2013-02-19,2020-01-14,2520,holding_period,50000.0,32324.84052860567,-17675.15947139433,-0.3535031894278866
Summit Securities Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-19,2020-01-14,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,56994.34706472636,6994.34706472636,0.13988694129452717
ADC India Communications Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,62260.72901378801,12260.729013788012,0.24521458027576015
Century Enka Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,112090.68898577782,62090.688985777815,1.2418137797155562
Gujarat Mineral Development Corporation Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,15015.723270440252,-34984.276729559744,-0.699685534591195
IDBI Bank Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,144476.25756769345,94476.25756769345,1.889525151353869
India Nippon Electricals Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Indian Overseas Bank ,2013-04-11,2020-03-05,2520,holding_period,50000.0,143489.80224344134,93489.80224344134,1.869796044868827
Jindal Saw Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,59485.9861269643,9485.9861269643,0.18971972253928593
Jubilant Pharmova Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,144338.84876545012,94338.84876545012,1.8867769753090022
Kernex Microsystems (India) Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,38634.04477428422,-11365.955225715777,-0.22731910451431558
Noida Toll Bridge Company Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,39683.222372560944,-10316.777627439056,-0.2063355525487811
Relaxo Footwears Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,1317279.7364463052,1267279.7364463052,25.345594728926102
The Andhra Sugars Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,50187.09046690882,187.0904669088195,0.0037418093381764717
Vinati Organics Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,1061158.0071174377,1011158.0071174377,20.223160142348753
Welspun Corp Limited,2013-04-11,2020-03-05,2520,holding_period,50000.0,162800.1795771774,112800.17957717739,2.2560035915435477
Ador Welding Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,92999.34950336226,42999.34950336226,0.8599869900672452
Engineers India Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,27945.4378555579,-22054.5621444421,-0.44109124288884205
Honeywell Automation India Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,594574.4382835381,544574.4382835381,10.891488765670761
MPS Infotecnics Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,18333.30095174125,-31666.69904825875,-0.633333980965175
Manugraph India Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,111101.25870454418,61101.258704544176,1.2220251740908834
The Shipping Corporation of India Limited ,2013-04-23,2020-03-17,2520,holding_period,50000.0,48954.701747649306,-1045.2982523506944,-0.02090596504701392
63 moons technologies limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,140869.54763545873,90869.54763545873,1.8173909527091747
Ashiana Housing Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,51319.04380399249,1319.043803992492,0.026380876079849847
Axis Bank Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,101011.41691916187,51011.41691916187,1.0202283383832373
B.L. Kashyap and Sons Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,301037.89235056785,251037.89235056785,5.020757847011357
Bharat Forge Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,86083.28750433613,36083.28750433613,0.7216657500867225
Bharti Airtel Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,157765.66239945372,107765.66239945372,2.1553132479890746
Birla Cable Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,26653.023385122156,-23346.976614877844,-0.4669395322975569
Cera Sanitaryware Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,136163.10471359218,86163.10471359218,1.7232620942718437
City Union Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,124578.24545735348,74578.24545735348,1.4915649091470695
Country Club Hospitality & Holidays Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,38311.643864917816,-11688.356135082184,-0.23376712270164368
GFL Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,6607.933138529153,-43392.06686147085,-0.8678413372294169
HCL Technologies Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,107333.97187359807,57333.97187359807,1.1466794374719615
HT Media Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,21298.774662894517,-28701.225337105483,-0.5740245067421097
Handson Global Management (HGM) Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,176763.5729265816,126763.5729265816,2.535271458531632
IndusInd Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,75736.43596444938,25736.43596444938,0.5147287192889876
Ingersoll-Rand (India) Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,134650.82321226702,84650.82321226702,1.6930164642453405
Jammu and Kashmir Bank Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,35671.599502188255,-14328.400497811745,-0.2865680099562349
Jindal Drilling & Industries Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,317769.4740201341,267769.4740201341,5.355389480402682
Johnson Pharmacare Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,168362.96477327085,118362.96477327085,2.3672592954654172
Mahindra & Mahindra Financial Services Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,104028.784457948,54028.784457948,1.0805756891589602
Mangalam Cement Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,247304.5598061873,197304.5598061873,3.9460911961237457
Procter & Gamble Hygiene and Health Care Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,119790.00787933164,69790.00787933164,1.3958001575866326
Reliance Industrial Infrastructure Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,21979.434447300773,-28020.565552699227,-0.5604113110539846
Rollatainers Limited,2015-10-15,2022-09-08,2520,holding_period,50000.0,69897.9102711854,19897.910271185407,0.3979582054237081
Sobha Limited ,2015-10-15,2022-09-08,2520,holding_period,50000.0,110027.63657930656,60027.63657930656,1.2005527315861313
