stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,56932.023615722814,6932.023615722814,0.1386404723144563
Shriram Finance Limited,2012-05-16,2013-05-13,362,holding_period,50000.0,78622.4277272448,28622.427727244794,0.5724485545448958
BPL Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
JSW Steel Limited,2012-05-22,2013-05-17,360,holding_period,50000.0,59472.03791147273,9472.037911472733,0.1894407582294546
Archies Limited ,2012-05-31,2013-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-06-01,2013-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-06-01,2013-05-27,360,holding_period,50000.0,69234.30442066697,19234.304420666973,0.3846860884133394
Biocon Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,63457.75494327453,13457.754943274529,0.2691550988654905
Tech Mahindra Limited ,2012-06-05,2013-05-31,360,holding_period,50000.0,72997.7920967658,22997.7920967658,0.459955841935316
HT Media Limited ,2012-06-06,2013-06-03,362,holding_period,50000.0,50225.79136928717,225.79136928717344,0.0045158273857435205
Bharat Bijlee Limited,2012-06-07,2013-06-03,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,32975.72935981553,-17024.27064018447,-0.3404854128036894
Wockhardt Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,69111.54483590482,19111.544835904817,0.3822308967180963
SRF Limited,2012-06-14,2013-06-10,361,holding_period,50000.0,39708.525843870564,-10291.474156129436,-0.20582948312258875
Indraprastha Gas Limited ,2012-06-21,2013-06-17,361,holding_period,50000.0,57044.24680210336,7044.2468021033565,0.1408849360420672
Canara Bank ,2012-07-27,2013-07-22,360,holding_period,50000.0,45915.8771174275,-4084.1228825724975,-0.08168245765144999
Bharat Electronics Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,51873.66420992717,1873.6642099271703,0.037473284198543455
Reliance Industrial Infrastructure Limited ,2012-07-30,2013-07-25,360,holding_period,50000.0,43151.3903192585,-6848.6096807415015,-0.13697219361483004
Bank of India Limited ,2012-08-10,2013-08-05,360,holding_period,50000.0,33545.81424064783,-16454.18575935217,-0.3290837151870434
Dhanlaxmi Bank Limited,2012-08-10,2013-08-05,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-08-22,2013-08-19,362,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-09-07,2013-09-02,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-09-17,2013-09-12,360,holding_period,50000.0,88352.05068771313,38352.05068771313,0.7670410137542625
Adani Enterprises Limited,2012-11-09,2013-11-04,360,holding_period,50000.0,46023.106087755004,-3976.8939122449956,-0.07953787824489988
GFL Limited ,2012-11-16,2013-11-11,360,holding_period,50000.0,37894.25117916107,-12105.748820838933,-0.2421149764167787
Hindustan Copper Limited,2012-11-26,2013-11-21,360,holding_period,50000.0,20211.20532523678,-29788.79467476322,-0.5957758934952644
Genesys International Corporation Limited,2013-01-08,2014-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-01-11,2014-01-06,360,holding_period,50000.0,48697.14087459177,-1302.8591254082276,-0.026057182508164578
FCS Software Solutions Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-01-21,2014-01-16,360,holding_period,50000.0,36499.02870710123,-13500.971292898772,-0.27001942585797545
T. Spiritual World Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,54626.67206626344,4626.67206626344,0.09253344132526875
Welspun Corp Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,37314.61602713655,-12685.383972863448,-0.253707679457269
Coromandel International Limited ,2013-02-22,2014-02-17,360,holding_period,50000.0,49710.08716153412,-289.9128384658834,-0.005798256769317667
NCC Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,31160.346707669418,-18839.653292330582,-0.37679306584661165
Simplex Infrastructures Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,47502.00296887697,-2497.997031123028,-0.049959940622460564
MMTC Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,4796.764615542132,-45203.23538445787,-0.9040647076891574
Royal Orchid Hotels Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,53437.23045928303,3437.2304592830333,0.06874460918566072
Voltas Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,74101.79131401634,24101.791314016344,0.4820358262803268
AstraZeneca Pharma India Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,43343.14859606689,-6656.851403933113,-0.13313702807866223
Engineers India Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,40094.34182383823,-9905.65817616177,-0.19811316352323538
Siemens Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,58560.076878126885,8560.076878126885,0.17120153756253775
B.L. Kashyap and Sons Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,53789.023451270434,3789.0234512704337,0.07578046902540869
Handson Global Management (HGM) Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,40964.0768384102,-9035.923161589802,-0.18071846323179608
Vipul Limited,2013-03-07,2014-03-03,361,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-03-15,2014-03-10,360,holding_period,50000.0,43494.42459614755,-6505.5754038524465,-0.13011150807704897
Rashtriya Chemicals and Fertilizers Limited ,2013-03-15,2014-03-10,360,holding_period,50000.0,37485.308419878216,-12514.691580121784,-0.2502938316024357
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,40538.466239496745,-9461.533760503255,-0.1892306752100651
Jindal Saw Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,30586.443887580223,-19413.556112419777,-0.38827112224839555
The Shipping Corporation of India Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,43608.11113750142,-6391.8888624985775,-0.12783777724997158
National Fertilizers Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,23535.350769221903,-26464.649230778097,-0.529292984615562
Sterlite Technologies Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,43976.04007146504,-6023.959928534961,-0.12047919857069922
Bharat Forge Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,97610.15203369611,47610.15203369611,0.9522030406739221
Marathon Nextgen Realty Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,43788.43707049262,-6211.562929507381,-0.12423125859014761
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
NMDC Limited,2013-04-05,2014-03-31,360,holding_period,50000.0,55869.389027280224,5869.389027280224,0.1173877805456045
Nectar Lifesciences Limited ,2013-04-05,2014-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-11,2014-04-07,361,holding_period,50000.0,89905.70833949005,39905.708339490055,0.7981141667898011
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Kernex Microsystems (India) Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2013-04-26,2014-04-21,360,holding_period,50000.0,70327.81268957302,20327.812689573024,0.40655625379146043
Aptech Limited ,2013-04-29,2014-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-04-29,2014-04-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2013-04-29,2014-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-05-13,2014-05-08,360,holding_period,50000.0,52635.5532579021,2635.553257902102,0.052711065158042025
GeeCee Ventures Limited ,2013-05-17,2014-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
TVS Motor Company Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,165782.3127303552,115782.31273035519,2.315646254607104
KEC International Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,116071.36455379454,66071.36455379454,1.3214272910758909
Archies Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,98866.67929387273,48866.67929387273,0.9773335858774546
Pennar Industries Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,54356.12634501909,4356.126345019089,0.08712252690038169
Hindalco Industries Limited,2013-05-30,2014-05-26,361,holding_period,50000.0,74533.98765707051,24533.98765707051,0.4906797531414102
Jindal Photo Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,113686.3280078867,63686.328007886696,1.273726560157734
Bank of Baroda Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,71288.47746254285,21288.477462542854,0.4257695492508571
GAIL (India) Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,67007.02742681686,17007.027426816858,0.34014054853633713
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Bharat Bijlee Limited,2013-06-03,2014-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-06-04,2014-05-30,360,holding_period,50000.0,124383.550416841,74383.550416841,1.4876710083368199
Emkay Global Financial Services Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,53579.062241924286,3579.0622419242864,0.07158124483848582
Wockhardt Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,25740.35951484857,-24259.64048515143,-0.4851928097030286
SRF Limited,2013-06-10,2014-06-05,360,holding_period,50000.0,152616.13581196129,102616.13581196129,2.052322716239226
Summit Securities Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,79648.61018832772,29648.610188327715,0.5929722037665544
Indian Overseas Bank ,2013-06-13,2014-06-09,361,holding_period,50000.0,104033.29353812244,54033.29353812244,1.0806658707624486
NLC India Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,90769.23249350635,40769.23249350635,0.8153846498701269
Petronet LNG Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,61636.293430899175,11636.293430899175,0.2327258686179836
SML Isuzu Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,138033.66502762452,88033.66502762452,1.7606733005524906
TTK Prestige Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,60323.905067828266,10323.905067828266,0.2064781013565653
Precot Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,172818.5025113727,122818.5025113727,2.456370050227454
Carborundum Universal Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,78049.9515954057,28049.9515954057,0.560999031908114
E.I.D.- Parry (India) Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,77722.37778467026,27722.377784670258,0.5544475556934052
Greaves Cotton Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,75878.19543584515,25878.195435845148,0.517563908716903
Country Club Hospitality & Holidays Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,78365.85351211466,28365.853512114656,0.5673170702422932
IDBI Bank Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,88869.03837440489,38869.03837440489,0.7773807674880977
Indraprastha Gas Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,63692.16113081222,13692.161130812223,0.2738432226162444
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,98034.95269665224,48034.95269665224,0.9606990539330449
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,93290.95612649494,43290.956126494944,0.8658191225298988
Manugraph India Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,63622.257603480044,13622.257603480044,0.27244515206960096
Walchandnagar Industries Limited ,2013-06-25,2014-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,83982.76814873224,33982.76814873224,0.6796553629746449
Raymond Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,82454.22657993845,32454.226579938448,0.649084531598769
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
Rajesh Exports Limited ,2013-07-11,2014-07-07,361,holding_period,50000.0,90477.32765657762,40477.32765657762,0.8095465531315524
Ashok Leyland Limited ,2013-07-16,2014-07-11,360,holding_period,50000.0,104074.38995114261,54074.38995114261,1.0814877990228524
HT Media Limited ,2013-07-17,2014-07-14,362,holding_period,50000.0,67948.27603090512,17948.276030905123,0.3589655206181024
Canara Bank ,2013-07-22,2014-07-17,360,holding_period,50000.0,67897.98124191257,17897.981241912566,0.3579596248382513
LIC Housing Finance Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,82140.03051279654,32140.03051279654,0.6428006102559307
EIH Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,99593.47425182833,49593.47425182833,0.9918694850365666
Ador Welding Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,99298.61347150126,49298.61347150126,0.9859722694300252
Balrampur Chini Mills Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,101005.90848611956,51005.90848611956,1.0201181697223913
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Reliance Industrial Infrastructure Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,64680.87084321989,14680.870843219891,0.2936174168643979
Hindustan Petroleum Corporation Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,99636.07863366751,49636.07863366751,0.9927215726733503
Mangalam Cement Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,93375.51437734354,43375.51437734354,0.8675102875468708
Dhanlaxmi Bank Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,78189.30041152264,28189.300411522636,0.5637860082304527
State Bank of India ,2013-08-06,2015-01-01,513,holding_period,50000.0,104395.0450516567,54395.04505165671,1.0879009010331342
Yes Bank Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,162632.02244583383,112632.02244583383,2.2526404489166767
JSW Steel Limited,2013-08-08,2015-01-01,511,holding_period,50000.0,105706.15120671343,55706.15120671343,1.1141230241342686
Ajmera Realty & Infra India Limited,2013-08-19,2015-01-01,500,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-08-19,2015-01-01,500,holding_period,50000.0,128098.32278891021,78098.32278891021,1.561966455778204
Larsen & Toubro Limited,2013-08-19,2015-01-01,500,holding_period,50000.0,102135.69447092159,52135.69447092159,1.0427138894184318
The Federal Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,126997.94985722961,76997.94985722961,1.5399589971445922
The Karur Vysya Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,102518.39596148049,52518.39596148049,1.0503679192296098
Bank of Maharashtra ,2013-08-21,2015-01-01,498,holding_period,50000.0,91814.77897434139,41814.77897434139,0.8362955794868279
Shriram Finance Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,109723.18590576934,59723.18590576934,1.1944637181153865
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,68723.91965105996,18723.919651059958,0.37447839302119923
ABB India Limited,2013-08-30,2015-01-01,489,holding_period,50000.0,144459.8761579641,94459.87615796411,1.8891975231592824
Renaissance Global Limited,2013-09-02,2015-01-01,486,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,134178.35099199694,84178.35099199694,1.6835670198399386
Tamilnadu Petroproducts Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
IFB Industries Limited ,2013-10-23,2015-01-01,435,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2013-11-05,2015-01-01,422,holding_period,50000.0,116393.05148566951,66393.05148566951,1.3278610297133904
GFL Limited ,2013-11-11,2015-01-01,416,holding_period,50000.0,156159.386145914,106159.386145914,2.12318772291828
Hindustan Copper Limited,2013-11-21,2015-01-01,406,holding_period,50000.0,53701.014564958765,3701.014564958765,0.0740202912991752
Bharat Electronics Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,146246.04995122447,96246.04995122447,1.9249209990244895
Genesys International Corporation Limited,2014-01-03,2015-01-01,363,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2014-01-16,2015-01-12,361,holding_period,50000.0,76227.08456534595,26227.084565345955,0.5245416913069192
MIRC Electronics Limited ,2014-02-10,2015-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-02-11,2015-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-17,2015-02-12,360,holding_period,50000.0,68021.39319354596,18021.393193545955,0.3604278638709191
Welspun Corp Limited,2014-02-17,2015-02-12,360,holding_period,50000.0,50975.78411859987,975.7841185998695,0.0195156823719973
NCC Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,363302.159857151,313302.159857151,6.26604319714302
Simplex Infrastructures Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,131857.619116057,81857.619116057,1.63715238232114
MMTC Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,59071.504802561365,9071.504802561365,0.1814300960512274
Engineers India Limited ,2014-02-24,2015-02-19,360,holding_period,50000.0,70261.43860581594,20261.438605815943,0.4052287721163188
B.L. Kashyap and Sons Limited ,2014-02-28,2015-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-05,2015-03-02,362,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Rashtriya Chemicals and Fertilizers Limited ,2014-03-10,2015-03-05,360,holding_period,50000.0,99137.92662588748,49137.926625887485,0.9827585325177497
Chambal Fertilisers and Chemicals Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,82308.68666600746,32308.68666600746,0.6461737333201492
Jindal Saw Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,70039.22018148948,20039.22018148948,0.4007844036297896
National Fertilizers Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,66239.34080924916,16239.340809249159,0.3247868161849832
Uflex Limited,2014-03-20,2015-03-16,361,holding_period,50000.0,96648.36789807377,46648.367898073775,0.9329673579614755
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Manappuram Finance Limited,2014-04-15,2015-04-10,360,holding_period,50000.0,76845.64847151584,26845.648471515844,0.536912969430317
Kanoria Chemicals & Industries Limited ,2014-05-02,2015-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2014-05-05,2015-04-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Wellness Limited,2014-05-16,2015-05-11,360,holding_period,50000.0,96366.99093575307,46366.99093575307,0.9273398187150614
Swan Corp Limited,2014-05-28,2015-05-25,362,holding_period,50000.0,51212.61142194652,1212.6114219465235,0.02425222843893038
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Jindal Steel Limited ,2014-06-02,2015-05-28,360,holding_period,50000.0,18937.697959920486,-31062.302040079514,-0.6212460408015903
Wockhardt Limited ,2014-06-02,2015-05-28,360,holding_period,50000.0,116961.74577643105,66961.74577643105,1.3392349155286212
TTK Prestige Limited,2014-06-09,2015-06-04,360,holding_period,50000.0,54506.21417503198,4506.214175031979,0.0901242835006395
63 moons technologies limited,2014-07-28,2015-07-23,360,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,39662.1658037339,-10337.8341962661,-0.20675668392532198
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-05,2015-12-31,360,holding_period,50000.0,3687.485073827935,-46312.514926172065,-0.9262502985234413
Gujarat Mineral Development Corporation Limited ,2015-01-07,2016-01-04,362,holding_period,50000.0,34927.06645056726,-15072.933549432739,-0.30145867098865475
Radico Khaitan Limited ,2015-01-07,2016-01-04,362,holding_period,50000.0,68009.4883808747,18009.488380874696,0.3601897676174939
MMTC Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,33559.16892502258,-16440.831074977417,-0.3288166214995484
RRIL Limited,2015-03-02,2016-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-27,2016-03-21,360,holding_period,50000.0,139485.80535521318,89485.80535521318,1.7897161071042635
Tata Power Company Limited,2015-03-27,2016-03-21,360,holding_period,50000.0,39380.88551367544,-10619.114486324557,-0.2123822897264911
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,34503.25978648018,-15496.74021351982,-0.30993480427039644
Swan Corp Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,45895.837422163546,-4104.162577836454,-0.08208325155672913
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,29599.847761140205,-20400.152238859795,-0.40800304477719596
Jindal Steel Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,25095.221020449622,-24904.778979550378,-0.4980955795910076
Wockhardt Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,31803.22284659783,-18196.77715340217,-0.36393554306804343
Risa International Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,2705.690834310475,-47294.30916568953,-0.9458861833137905
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Vakrangee Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,93187.8364271845,43187.836427184506,0.86375672854369
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
63 moons technologies limited,2015-07-23,2016-07-18,361,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-07-29,2016-07-25,362,holding_period,50000.0,52399.17568643174,2399.175686431743,0.04798351372863485
Jindal Drilling & Industries Limited,2015-08-18,2016-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,38183.813069710224,-11816.186930289776,-0.23632373860579547
Hindalco Industries Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,110098.79543854983,60098.79543854983,1.2019759087709967
MPS Infotecnics Limited ,2015-09-09,2016-09-05,362,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-22,2016-09-16,360,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-31,2016-12-26,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Gujarat Mineral Development Corporation Limited ,2016-01-04,2016-12-29,360,holding_period,50000.0,52494.19953596288,2494.199535962878,0.04988399071925764
Indian Overseas Bank ,2016-01-13,2017-01-09,362,holding_period,50000.0,62593.22860903617,12593.228609036167,0.25186457218072333
Punjab National Bank ,2016-01-15,2017-01-09,360,holding_period,50000.0,70376.43786425254,20376.43786425254,0.4075287572850508
Bharat Heavy Electricals Limited,2016-02-03,2017-01-30,362,holding_period,50000.0,53838.65939204988,3838.659392049878,0.07677318784099763
Steel Authority of India Limited ,2016-02-03,2017-01-30,362,holding_period,50000.0,82603.09308905696,32603.093089056958,0.6520618617811391
Genesys International Corporation Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
