stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2012-01-30,270,holding_period,50000.0,54827.25989278553,4827.259892785529,0.09654519785571058
Marathon Nextgen Realty Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
The KCP Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Aptech Limited ,2011-05-31,2012-02-27,272,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,44206.608221533854,-5793.391778466146,-0.1158678355693229
JCT Limited,2011-08-12,2012-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,37847.72488857655,-12152.275111423449,-0.243045502228469
PTC India Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,36511.085095485476,-13488.914904514524,-0.2697782980902905
Reliance Industrial Infrastructure Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,46313.732774810574,-3686.2672251894255,-0.07372534450378854
Voltas Limited ,2011-08-23,2012-05-21,272,holding_period,50000.0,43000.87489063867,-6999.125109361332,-0.13998250218722663
United Spirits Limited ,2011-09-20,2012-06-18,272,holding_period,50000.0,41585.596717319495,-8414.403282680505,-0.1682880656536101
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
Aksh Optifibre Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,47353.22874279823,-2646.77125720177,-0.052935425144035375
Kalpataru Projects International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35844.341200784926,-14155.658799215074,-0.2831131759843015
Mahindra Lifespace Developers Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54362.94910148583,4362.949101485829,0.08725898202971649
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
New Delhi Television Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,46167.46114952054,-3832.538850479461,-0.07665077700958922
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
IFCI Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,68104.91081768685,18104.910817686847,0.36209821635373696
Apollo Tyres Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,76396.92580192773,26396.925801927733,0.5279385160385546
NCC Limited,2011-10-11,2012-07-09,272,holding_period,50000.0,38219.64822261008,-11780.351777389922,-0.2356070355477985
Dhanlaxmi Bank Limited,2011-10-14,2012-07-10,270,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
Adani Enterprises Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,22210.947135568822,-27789.052864431178,-0.5557810572886235
Steel Authority of India Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47031.963445308036,-2968.036554691964,-0.059360731093839325
MMTC Limited,2011-11-24,2012-08-20,270,holding_period,50000.0,71120.65028769751,21120.650287697514,0.42241300575395035
Mukta Arts Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-11-30,2012-08-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,91478.02646394861,41478.02646394861,0.8295605292789723
Aditya Birla Real Estate Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,68845.13868893369,18845.138688933686,0.37690277377867365
Larsen & Toubro Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,72266.63746987181,22266.637469871814,0.44533274939743617
JSW Steel Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,77044.99608300222,27044.996083002217,0.5408999216600443
Rico Auto Industries Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-12-21,2012-09-17,271,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
JM Financial Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,51791.068411313514,1791.068411313514,0.035821368226270245
Manappuram Finance Limited,2012-03-05,2012-11-30,270,holding_period,50000.0,44794.330858078836,-5205.669141921164,-0.10411338283842331
Aptech Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-09,2013-02-04,271,holding_period,50000.0,44581.399821557,-5418.600178442997,-0.1083720035688599
KEC International Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,53288.19912319706,3288.1991231970605,0.0657639824639411
PTC India Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,69014.7769759471,19014.776975947098,0.380295539518942
Bharat Heavy Electricals Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,49855.942376950785,-144.05762304921518,-0.0028811524609843042
Voltas Limited ,2012-05-24,2013-02-18,270,holding_period,50000.0,49136.4426612167,-863.5573387832992,-0.01727114677566599
Kanoria Chemicals & Industries Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-06-04,2013-03-01,270,holding_period,50000.0,45848.47261771303,-4151.527382286971,-0.08303054764573947
Tech Mahindra Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,81549.13321681718,31549.13321681718,0.6309826643363436
United Spirits Limited ,2012-06-18,2013-03-15,270,holding_period,50000.0,148807.53149436912,98807.53149436912,1.9761506298873823
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,43876.10096519122,-6123.899034808783,-0.12247798069617566
Kalpataru Projects International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,48888.87233947481,-1111.1276605251915,-0.022222553210503815
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Simplex Infrastructures Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,29461.72623630041,-20538.27376369959,-0.4107654752739919
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
Cinevista Limited ,2012-06-28,2013-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-09,2013-04-05,270,holding_period,50000.0,36558.52501763523,-13441.474982364773,-0.2688294996472954
63 moons technologies limited,2012-07-17,2013-04-15,272,holding_period,50000.0,50328.660361590824,328.6603615908243,0.006573207231816536
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
Adani Enterprises Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,61874.14576097183,11874.145760971827,0.23748291521943665
Uflex Limited,2012-08-17,2013-05-14,270,holding_period,50000.0,36696.130658595685,-13303.869341404315,-0.26607738682808635
Bharti Airtel Limited,2012-08-22,2013-05-20,271,holding_period,50000.0,65150.68307003211,15150.683070032108,0.30301366140064223
Dhanlaxmi Bank Limited,2012-08-24,2013-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,36777.84423470459,-13222.155765295407,-0.26444311530590814
Emkay Global Financial Services Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,110180.53152795257,60180.53152795257,1.2036106305590515
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
Manappuram Finance Limited,2012-11-30,2013-08-27,270,holding_period,50000.0,23106.81869558924,-26893.18130441076,-0.5378636260882153
Aptech Limited ,2012-12-21,2013-09-17,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-02-05,2013-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,5725.677830940988,-44274.322169059014,-0.8854864433811802
T. Spiritual World Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,37290.41191587037,-12709.588084129631,-0.2541917616825926
Kernex Microsystems (India) Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,41586.15136876007,-8413.848631239933,-0.16827697262479868
Rico Auto Industries Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,39509.53678474115,-10490.463215258853,-0.2098092643051771
Bharat Bijlee Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Simplex Infrastructures Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,35809.976824039964,-14190.023175960036,-0.28380046351920074
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-04-04,2013-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-05,2013-12-31,270,holding_period,50000.0,52694.12072803457,2694.1207280345698,0.053882414560691316
Hindustan Copper Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,34974.3583660833,-15025.641633916697,-0.30051283267833395
Adani Enterprises Limited,2013-05-10,2014-02-04,270,holding_period,50000.0,51216.00798964145,1216.0079896414536,0.024320159792829088
Uflex Limited,2013-05-14,2014-02-10,272,holding_period,50000.0,48996.63011480581,-1003.3698851941881,-0.02006739770388377
Steel Authority of India Limited ,2013-05-22,2014-02-17,271,holding_period,50000.0,51103.56477185017,1103.5647718501714,0.02207129543700348
Handson Global Management (HGM) Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Emkay Global Financial Services Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-10,2014-03-07,270,holding_period,50000.0,79155.65522160586,29155.655221605863,0.5831131044321172
Genesys International Corporation Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,64810.76076997061,14810.760769970613,0.2962152153994122
Dhanlaxmi Bank Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-25,2014-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,56825.800399557724,6825.800399557724,0.1365160079911545
Jindal Photo Limited ,2013-07-17,2014-04-14,271,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-22,2014-04-21,273,holding_period,50000.0,88630.43837839115,38630.43837839115,0.772608767567823
Bank of India Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,66773.48298438526,16773.482984385264,0.33546965968770537
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,59881.73891317621,9881.73891317621,0.19763477826352416
Nectar Lifesciences Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,52098.5800818868,2098.580081886801,0.041971601637736056
The Shipping Corporation of India Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,70398.01792102444,20398.01792102444,0.4079603584204887
Gujarat Mineral Development Corporation Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,78382.26827864134,28382.268278641335,0.5676453655728266
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
National Aluminium Company Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,76103.65273665542,26103.652736655422,0.5220730547331085
Indian Overseas Bank ,2013-08-02,2014-04-29,270,holding_period,50000.0,92536.10553198987,42536.10553198987,0.8507221106397975
Engineers India Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,93859.98507019004,43859.98507019004,0.8771997014038009
Canara Bank ,2013-08-19,2014-05-16,270,holding_period,50000.0,89675.43672098528,39675.43672098528,0.7935087344197056
Punjab National Bank ,2013-08-19,2014-05-16,270,holding_period,50000.0,98026.97040168037,48026.97040168037,0.9605394080336074
Manappuram Finance Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,65423.32870448248,15423.328704482483,0.3084665740896497
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2014-05-26,270,holding_period,50000.0,76261.82469176786,26261.824691767863,0.5252364938353573
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
Voltas Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,150975.04869232062,100975.04869232062,2.0195009738464123
Kanoria Chemicals & Industries Limited ,2013-09-18,2014-06-16,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-20,2014-06-17,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-23,2014-06-20,270,holding_period,50000.0,101744.9966962105,51744.996696210495,1.0348999339242098
Union Bank of India ,2013-09-23,2014-06-20,270,holding_period,50000.0,100325.45797009554,50325.45797009554,1.0065091594019107
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2013-11-12,2015-01-01,415,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-11-13,2015-01-01,414,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-11-18,2015-01-01,409,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,55896.00742804085,5896.007428040852,0.117920148560817
Walchandnagar Industries Limited ,2013-11-28,2015-01-01,399,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-11-29,2015-01-01,398,holding_period,50000.0,29946.27416222133,-20053.72583777867,-0.4010745167555734
Bharat Heavy Electricals Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,86576.31494030332,36576.31494030332,0.7315262988060662
B.L. Kashyap and Sons Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,65517.241379310355,15517.241379310355,0.3103448275862071
FCS Software Solutions Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,54323.92935943494,4323.9293594349365,0.08647858718869883
Simplex Infrastructures Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,205763.37621736052,155763.37621736052,3.1152675243472103
Welspun Corp Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,75299.25586407416,25299.255864074163,0.5059851172814833
Vipul Limited,2013-12-26,2015-01-01,371,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-01-02,2015-01-01,364,holding_period,50000.0,283280.5038034791,233280.50380347908,4.665610076069582
Hindustan Copper Limited,2014-01-10,2015-01-01,356,holding_period,50000.0,54252.19576522107,4252.195765221069,0.08504391530442135
Jindal Drilling & Industries Limited,2014-02-10,2015-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,78936.19254392775,28936.192543927755,0.578723850878555
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Texmaco Infrastructure & Holdings Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-28,2015-01-01,307,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-04-21,2015-01-16,270,holding_period,50000.0,51969.146688550914,1969.1466885509144,0.039382933771018314
63 moons technologies limited,2014-04-28,2015-01-23,270,holding_period,50000.0,33478.04814202906,-16521.95185797094,-0.3304390371594188
Manappuram Finance Limited,2014-05-26,2015-02-20,270,holding_period,50000.0,77941.17805265864,27941.178052658637,0.5588235610531727
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Genesys International Corporation Limited,2014-06-02,2015-02-27,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-06-23,2015-03-20,270,holding_period,50000.0,7925.6686390070945,-42074.3313609929,-0.8414866272198581
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
NMDC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,31568.297376075236,-18431.702623924764,-0.36863405247849523
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
RRIL Limited,2015-01-16,2015-10-13,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-11-09,272,holding_period,50000.0,10124.640322468096,-39875.3596775319,-0.797507193550638
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
Genesys International Corporation Limited,2015-02-27,2015-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-03,2016-03-29,270,holding_period,50000.0,5927.203264965512,-44072.796735034484,-0.8814559347006897
Bank of India Limited ,2015-07-27,2016-04-22,270,holding_period,50000.0,36504.53619195,-13495.46380805,-0.269909276161
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-05-17,270,holding_period,50000.0,39809.699201964395,-10190.300798035605,-0.20380601596071213
Jindal Drilling & Industries Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-09-10,2016-06-06,270,holding_period,50000.0,134216.8598772275,84216.85987722751,1.6843371975445502
Hindustan Copper Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,47565.53977360129,-2434.460226398711,-0.048689204527974206
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
NMDC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,48344.01570347753,-1655.984296522467,-0.03311968593044934
Wockhardt Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,31450.688785749837,-18549.311214250163,-0.3709862242850033
63 moons technologies limited,2015-10-20,2016-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-10-30,2016-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Indian Infotech and Software Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2016-01-12,2016-10-10,272,holding_period,50000.0,78076.92062502091,28076.92062502091,0.5615384125004181
Genesys International Corporation Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-01-18,2016-10-14,270,holding_period,50000.0,53788.26698303145,3788.266983031448,0.07576533966062904
Bharat Heavy Electricals Limited,2016-02-03,2016-10-31,271,holding_period,50000.0,54637.56819953234,4637.568199532339,0.09275136399064676
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Punjab National Bank ,2016-02-10,2016-11-07,271,holding_period,50000.0,95188.82203804303,45188.82203804303,0.9037764407608606
Jindal Saw Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,80731.60824689372,30731.608246893724,0.6146321649378745
Steel Authority of India Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,74238.02466116547,24238.024661165473,0.4847604932233094
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
MPS Infotecnics Limited ,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-29,2016-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-04-22,2017-01-17,270,holding_period,50000.0,76324.42033337451,26324.42033337451,0.5264884066674902
