stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ingersoll-Rand (India) Limited ,2018-07-12,2019-05-16,308,sell_threshold,50000.0,54694.28881603646,4694.28881603646,0.09388577632072925
Mukta Arts Limited ,2018-07-12,2019-05-21,313,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-12,2019-09-09,424,sell_threshold,50000.0,35946.01890798088,-14053.981092019123,-0.2810796218403825
Pfizer Limited ,2016-03-14,2019-12-03,1359,sell_threshold,50000.0,123714.87245798898,73714.87245798898,1.4742974491597796
Relaxo Footwears Limited,2017-05-17,2020-01-16,974,sell_threshold,50000.0,148431.92493153334,98431.92493153334,1.9686384986306669
Atul Ltd,2017-08-03,2020-01-27,907,sell_threshold,50000.0,116048.27904093584,66048.27904093584,1.3209655808187168
Nestlé India Limited,2012-02-13,2020-02-13,2922,sell_threshold,50000.0,190384.41600877666,140384.41600877666,2.8076883201755334
Ipca Laboratories Limited ,2015-06-02,2020-03-03,1736,sell_threshold,50000.0,115603.02967934949,65603.02967934949,1.31206059358699
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
PI Industries Limited,2017-07-20,2020-08-06,1113,sell_threshold,50000.0,146996.9536788813,96996.95367888131,1.939939073577626
Poly Medicure Limited,2018-07-12,2020-08-19,769,sell_threshold,50000.0,101702.20986991932,51702.209869919316,1.0340441973983863
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-09-15,1215,sell_threshold,50000.0,72811.957347836,22811.957347835996,0.45623914695671997
Granules India Limited,2016-11-16,2020-09-28,1412,sell_threshold,50000.0,224221.8901650794,174221.8901650794,3.4844378033015886
Divi's Laboratories Limited ,2009-08-18,2021-01-01,4154,sell_threshold,50000.0,822109.343081268,772109.343081268,15.442186861625359
CyberTech Systems and Software Limited ,2018-05-16,2021-01-01,961,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-05-27,2021-02-15,4647,sell_threshold,50000.0,258225.53457746908,208225.53457746908,4.164510691549381
State Bank of India ,2016-01-14,2021-02-15,1859,sell_threshold,50000.0,119320.87197962559,69320.87197962559,1.386417439592512
Bank of Maharashtra ,2008-07-15,2021-02-18,4601,sell_threshold,50000.0,595714.6289099103,545714.6289099103,10.914292578198207
Mphasis Limited,2011-02-25,2021-02-23,3651,sell_threshold,50000.0,173603.24886489956,123603.24886489956,2.4720649772979915
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2021-05-03,1186,sell_threshold,50000.0,130072.65283185485,80072.65283185485,1.601453056637097
Hindustan Copper Limited,2013-07-15,2021-05-07,2853,sell_threshold,50000.0,135574.53749024935,85574.53749024935,1.711490749804987
PNB Gilts Ltd.,2018-05-18,2021-05-19,1097,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-30,2021-05-25,2034,sell_threshold,50000.0,89439.01249862272,39439.01249862272,0.7887802499724543
Adani Enterprises Limited,2008-07-01,2021-06-04,4721,sell_threshold,50000.0,643865.9876937768,593865.9876937768,11.877319753875536
Indian Overseas Bank ,2008-05-30,2021-06-07,4756,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Mukand Limited,2018-07-12,2021-06-30,1084,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-31,2021-07-01,92,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-07,2021-07-19,4942,sell_threshold,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Dolat Algotech Limited,2021-05-19,2021-07-26,68,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-22,2021-08-02,4941,sell_threshold,50000.0,554186.5218927603,504186.5218927603,10.083730437855206
Britannia Industries Limited ,2017-05-25,2021-08-20,1548,sell_threshold,50000.0,111149.5418557405,61149.54185574051,1.2229908371148102
Ambuja Cements Limited,2017-02-20,2021-09-06,1659,sell_threshold,50000.0,85056.00401256162,35056.00401256162,0.7011200802512325
Kajaria Ceramics Limited,2018-05-08,2021-09-24,1235,sell_threshold,50000.0,117471.15421346962,67471.15421346962,1.3494230842693926
BPL Limited ,2018-07-12,2021-09-29,1175,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-07-12,2021-10-08,1184,sell_threshold,50000.0,114693.34562232792,64693.34562232792,1.2938669124465583
Genesys International Corporation Limited,2012-02-13,2021-10-12,3529,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-18,2021-10-13,3709,sell_threshold,50000.0,144819.22369971516,94819.22369971516,1.8963844739943032
Hindalco Industries Limited,2011-08-02,2021-10-14,3726,sell_threshold,50000.0,181879.20785698664,131879.20785698664,2.6375841571397327
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-15,2021-11-23,281,sell_threshold,50000.0,88584.33533250568,38584.33533250568,0.7716867066501136
The Shipping Corporation of India Limited ,2011-08-18,2021-11-29,3756,sell_threshold,50000.0,92698.0175658987,42698.0175658987,0.8539603513179739
MPS Infotecnics Limited ,2014-06-13,2021-12-27,2754,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-12-12,2021-12-28,5495,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2021-12-28,4940,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2022-04-22,1436,sell_threshold,50000.0,33557.69155331805,-16442.30844668195,-0.32884616893363894
SML Isuzu Limited,2017-08-10,2022-05-31,1755,sell_threshold,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
Danlaw Technologies India Limited,2022-05-12,2022-08-02,82,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-03-07,2022-09-02,179,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2022-05-25,2022-09-08,106,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2021-02-26,2022-09-14,565,sell_threshold,50000.0,56415.85863632669,6415.858636326688,0.12831717272653376
Tata Investment Corporation Limited,2021-05-03,2022-09-14,499,sell_threshold,50000.0,125675.28859939393,75675.28859939393,1.5135057719878784
Cummins India Limited,2018-07-12,2022-10-31,1572,sell_threshold,50000.0,102743.06613837242,52743.06613837242,1.0548613227674486
Royal Orchid Hotels Limited ,2006-12-07,2023-04-20,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Ador Welding Limited,2006-11-10,2023-05-26,6041,sell_threshold,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
3M India Limited,2022-05-27,2023-05-30,368,sell_threshold,50000.0,70755.20714625432,20755.207146254324,0.41510414292508657
Gallantt Ispat Limited ,2023-04-20,2023-07-05,76,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-02-14,2023-07-14,515,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-06-23,2023-08-02,5518,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-19,2023-08-07,445,sell_threshold,50000.0,101914.82553137741,51914.82553137741,1.0382965106275481
Vakrangee Limited,2018-04-11,2023-08-11,1948,sell_threshold,50000.0,5969.271164855979,-44030.72883514402,-0.8806145767028805
Sasken Technologies Limited ,2022-05-04,2023-10-10,524,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2023-10-19,4454,sell_threshold,50000.0,178852.17621778787,128852.17621778787,2.5770435243557572
Precot Limited ,2023-04-20,2023-12-14,238,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-04-29,2023-12-18,2789,sell_threshold,50000.0,192447.18714840387,142447.18714840387,2.8489437429680775
Emkay Global Financial Services Limited ,2022-08-02,2023-12-18,503,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2008-06-27,2023-12-19,5653,sell_threshold,50000.0,120557.73856730219,70557.73856730219,1.4111547713460437
NLC India Limited,2011-06-22,2023-12-26,4570,sell_threshold,50000.0,110524.19129372836,60524.19129372836,1.2104838258745674
AstraZeneca Pharma India Limited,2022-02-14,2023-12-26,680,sell_threshold,50000.0,102369.81914777483,52369.81914777483,1.0473963829554966
Hindustan Copper Limited,2022-08-02,2023-12-26,511,sell_threshold,50000.0,111371.24198584454,61371.241985844536,1.2274248397168908
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-12-28,591,sell_threshold,50000.0,61047.81532526922,11047.815325269221,0.22095630650538434
Exide Industries Limited,2022-05-05,2023-12-29,603,sell_threshold,50000.0,106766.28609805238,56766.286098052384,1.1353257219610478
MPS Infotecnics Limited ,2023-12-14,2024-01-10,27,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-04-20,2024-01-11,266,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2022-05-25,2024-01-12,597,sell_threshold,50000.0,84879.97122198925,34879.97122198925,0.6975994244397852
Rashtriya Chemicals and Fertilizers Limited ,2012-08-24,2024-01-25,4171,sell_threshold,50000.0,176550.35934452075,126550.35934452075,2.531007186890415
Engineers India Limited ,2012-08-24,2024-02-01,4178,sell_threshold,50000.0,89628.44418786965,39628.44418786965,0.792568883757393
Jammu and Kashmir Bank Limited ,2015-02-09,2024-02-05,3283,sell_threshold,50000.0,149004.14219131035,99004.14219131035,1.980082843826207
Bharat Petroleum Corporation Limited ,2021-11-29,2024-02-06,799,sell_threshold,50000.0,82909.23962696797,32909.239626967974,0.6581847925393596
HLV Limited ,2018-07-12,2024-02-07,2036,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-05-30,2024-02-22,5746,sell_threshold,50000.0,411486.4689734799,361486.4689734799,7.229729379469598
Graphite India Limited,2022-09-16,2024-02-22,524,sell_threshold,50000.0,79115.89292318618,29115.892923186184,0.5823178584637236
Sundaram Finance Limited ,2016-12-26,2024-02-26,2618,sell_threshold,50000.0,188171.7572369185,138171.7572369185,2.76343514473837
Greenply Industries Limited ,2023-04-20,2024-02-26,312,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2024-03-05,2399,sell_threshold,50000.0,171007.87500924457,121007.87500924457,2.4201575001848914
National Aluminium Company Limited ,2011-09-21,2024-04-03,4578,sell_threshold,50000.0,96687.15901318614,46687.159013186145,0.9337431802637228
Ashiana Housing Limited,2015-09-11,2024-04-15,3139,sell_threshold,50000.0,60515.21155352426,10515.211553524263,0.21030423107048524
Rollatainers Limited,2015-09-23,2024-04-18,3130,sell_threshold,50000.0,58547.011467545075,8547.011467545075,0.17094022935090147
Sobha Limited ,2008-09-08,2024-05-03,5716,sell_threshold,50000.0,430960.87726737245,380960.87726737245,7.61921754534745
Indian Acrylics Limited,2018-03-19,2024-05-06,2240,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-17,2024-05-06,720,sell_threshold,50000.0,88652.60590338132,38652.60590338132,0.7730521180676264
Bosch Limited,2018-07-12,2024-05-14,2133,sell_threshold,50000.0,88280.39868997116,38280.39868997116,0.7656079737994232
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
Container Corporation of India Limited ,2008-01-18,2024-06-03,5981,sell_threshold,50000.0,359757.95791579864,309757.95791579864,6.195159158315973
Siemens Limited ,2008-03-07,2024-06-14,5943,sell_threshold,50000.0,600209.9660044119,550209.9660044119,11.004199320088238
Hester Biosciences Limited,2024-03-13,2024-07-16,125,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-12,2024-07-30,810,sell_threshold,50000.0,122065.35395991757,72065.35395991757,1.4413070791983515
Uflex Limited,2023-04-20,2024-08-19,487,sell_threshold,50000.0,59755.948518038174,9755.948518038174,0.19511897036076342
Rane Engine Valve Limited,2018-02-21,2024-08-23,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-05-07,2024-08-28,5957,sell_threshold,50000.0,300565.5733448037,250565.5733448037,5.011311466896074
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2023-04-20,2024-11-06,566,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-12-14,2024-11-26,348,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-17,2024-12-12,2401,sell_threshold,50000.0,189606.97192883678,139606.97192883678,2.7921394385767355
Greaves Cotton Limited,2023-12-14,2024-12-27,379,sell_threshold,50000.0,99799.64906927069,49799.64906927069,0.9959929813854138
