stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rajasthan Tube Manufacturing Company Limited,2018-06-25,2018-09-24,91,100000.0,93528.5864608909,-6471.413539109097,-0.06471413539109094
Rajesh Exports Limited ,2018-06-25,2018-09-24,91,100000.0,126182.15220133994,26182.152201339937,0.2618215220133995
Rajshree Sugars & Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,109483.65467668028,9483.654676680278,0.09483654676680286
Ram Ratna Wires Limited,2018-06-25,2018-09-24,91,100000.0,100102.91595197255,102.91595197255083,0.0010291595197255976
Ramasigns Industries Limited,2018-06-25,2018-09-24,91,100000.0,121863.83928571429,21863.83928571429,0.21863839285714293
Ramgopal Polytex Limited,2018-06-25,2018-09-24,91,100000.0,63265.30612244899,-36734.69387755101,-0.36734693877551017
Ramkrishna Forgings Limited ,2018-06-25,2018-09-24,91,100000.0,88045.56692721396,-11954.433072786036,-0.11954433072786042
Rane (Madras) Limited ,2018-06-25,2018-09-24,91,100000.0,80754.53487593135,-19245.46512406865,-0.1924546512406865
Rasandik Engineering Industries India Limited,2018-06-25,2018-09-24,91,100000.0,88206.688209846,-11793.311790153995,-0.11793311790153993
Refex Industries Limited,2018-06-25,2018-09-24,91,100000.0,139228.55154587934,39228.55154587934,0.3922855154587934
Reliance Chemotex Industries Limited,2018-06-25,2018-09-24,91,100000.0,89621.57883520564,-10378.42116479436,-0.1037842116479436
Risa International Limited,2018-06-25,2018-09-24,91,100000.0,86253.91849529781,-13746.08150470219,-0.1374608150470219
Rishi Laser Limited,2018-06-25,2018-09-24,91,100000.0,111459.86115185294,11459.861151852936,0.11459861151852935
Rishiroop Limited,2018-06-25,2018-09-24,91,100000.0,93143.45696291112,-6856.543037088879,-0.0685654303708888
Rollatainers Limited,2018-06-25,2018-09-24,91,100000.0,84570.39727686015,-15429.602723139848,-0.15429602723139846
Ruchi Infrastructure Limited ,2018-06-25,2018-09-24,91,100000.0,198146.7111792836,98146.7111792836,0.981467111792836
Ruchira Papers Limited ,2018-06-25,2018-09-24,91,100000.0,122290.75993361931,22290.75993361931,0.22290759933619309
Rudra Ecovation Limited,2018-06-25,2018-09-24,91,100000.0,115960.21511594286,15960.215115942861,0.15960215115942855
Rushil Décor Limited ,2018-06-25,2018-09-24,91,100000.0,100627.38415041863,627.3841504186275,0.006273841504186306
SGL Resources Limited,2018-06-25,2018-09-24,91,100000.0,148140.81589632196,48140.81589632196,0.48140815896321953
SIL Investments Limited,2018-06-25,2018-09-24,91,100000.0,89368.4141345543,-10631.585865445697,-0.10631585865445692
SPEL Semiconductor Limited,2018-06-25,2018-09-24,91,100000.0,74847.60988129611,-25152.390118703886,-0.2515239011870388
SRG Housing Finance Limited,2018-06-25,2018-09-24,91,100000.0,106069.11447084234,6069.114470842338,0.060691144708423295
STEL Holdings Limited,2018-06-25,2018-09-24,91,100000.0,110209.4196279128,10209.419627912794,0.10209419627912797
Saboo Sodium Chloro Limited,2018-06-25,2018-09-24,91,100000.0,90639.44073620602,-9360.559263793984,-0.09360559263793988
Sakthi Finance Limited,2018-06-25,2018-09-24,91,100000.0,87726.35814889336,-12273.641851106644,-0.12273641851106643
Salona Cotspin Limited,2018-06-25,2018-09-24,91,100000.0,116415.80325629057,16415.803256290572,0.16415803256290573
Sampann Utpadan India Limited,2018-06-25,2018-09-24,91,100000.0,162070.54212932722,62070.54212932722,0.6207054212932723
Sandu Pharmaceuticals Limited,2018-06-25,2018-09-24,91,100000.0,149478.15319299485,49478.153192994854,0.49478153192994845
Sangam (India) Limited ,2018-06-25,2018-09-24,91,100000.0,80555.67216182017,-19444.32783817983,-0.1944432783817983
Sanghi Industries Limited ,2018-06-25,2018-09-24,91,100000.0,83562.46264196055,-16437.53735803945,-0.16437537358039456
Sashwat Technocrats Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-06-25,2018-09-24,91,100000.0,77787.09858351087,-22212.901416489127,-0.22212901416489128
Savani Financials Limited,2018-06-25,2018-09-24,91,100000.0,118655.46218487393,18655.462184873933,0.18655462184873928
Sawaca Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,300188.679245283,200188.679245283,2.0018867924528303
Seasons Textiles Limited,2018-06-25,2018-09-24,91,100000.0,67355.99397829016,-32644.006021709836,-0.32644006021709837
3B Blackbio Dx Limited,2018-09-24,2018-12-24,91,100000.0,109713.00448430493,9713.004484304925,0.09713004484304921
52 Weeks Entertainment Limited,2018-09-24,2018-12-24,91,100000.0,71425.78505948898,-28574.214940511025,-0.2857421494051102
ABC India Limited,2018-09-24,2018-12-24,91,100000.0,115390.1838714348,15390.183871434798,0.15390183871434804
ACI Infocom Limited,2018-09-24,2018-12-24,91,100000.0,65875.2129471891,-34124.787052810905,-0.341247870528109
AJR Infra and Tolling Limited ,2018-09-24,2018-12-24,91,100000.0,86667.04418364314,-13332.955816356858,-0.13332955816356862
AXISCADES Technologies Limited,2018-09-24,2018-12-24,91,100000.0,95210.67527339188,-4789.324726608116,-0.04789324726608113
Action Construction Equipment Limited ,2018-09-24,2018-12-24,91,100000.0,81394.28460303141,-18605.71539696859,-0.18605715396968592
Aegis Logistics Limited ,2018-09-24,2018-12-24,91,100000.0,91122.96871210283,-8877.031287897174,-0.08877031287897175
Aimco Pesticides Limited,2018-09-24,2018-12-24,91,100000.0,115189.14264467015,15189.142644670152,0.1518914264467015
AksharChem (India) Limited,2018-09-24,2018-12-24,91,100000.0,93899.45862335654,-6100.541376643465,-0.061005413766434646
Alankit Limited,2018-09-24,2018-12-24,91,100000.0,130684.6710796132,30684.671079613196,0.3068467107961319
Alfa Ica (India) Limited,2018-09-24,2018-12-24,91,100000.0,99242.42424242424,-757.5757575757598,-0.007575757575757569
Ambica Agarbathies Aroma & Industries Limited,2018-09-24,2018-12-24,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amines & Plasticizers Limited,2018-09-24,2018-12-24,91,100000.0,89268.20402337065,-10731.79597662935,-0.10731795976629355
Aptech Limited ,2018-09-24,2018-12-24,91,100000.0,110481.5075943461,10481.507594346098,0.10481507594346096
Archidply Industries Limited ,2018-09-24,2018-12-24,91,100000.0,82998.33457761443,-17001.665422385573,-0.1700166542238557
Archit Organosys Limited,2018-09-24,2018-12-24,91,100000.0,81635.81957220437,-18364.180427795625,-0.1836418042779563
Aries Agro Limited,2018-09-24,2018-12-24,91,100000.0,97579.93077008969,-2420.0692299103102,-0.024200692299103155
Arihant Superstructures Limited,2018-09-24,2018-12-24,91,100000.0,93608.94709533747,-6391.052904662531,-0.06391052904662531
Arrow Greentech Limited,2018-09-24,2018-12-24,91,100000.0,87865.60356990519,-12134.396430094814,-0.12134396430094818
Arshiya Limited,2018-09-24,2018-12-24,91,100000.0,92991.88213438902,-7008.117865610984,-0.07008117865610985
Asahi India Glass Limited,2018-09-24,2018-12-24,91,100000.0,74919.81513403184,-25080.184865968156,-0.2508018486596816
Asian Granito India Limited ,2018-09-24,2018-12-24,91,100000.0,92091.89496799333,-7908.1050320066715,-0.07908105032006674
Atharv Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,113793.10344827588,13793.103448275884,0.1379310344827589
Avance Technologies Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-09-24,2018-12-24,91,100000.0,84157.53758814921,-15842.462411850793,-0.15842462411850788
Avanti Feeds Limited,2018-09-24,2018-12-24,91,100000.0,91417.50002576575,-8582.499974234248,-0.08582499974234248
BKV Industries Limited,2018-09-24,2018-12-24,91,100000.0,104985.11904761904,4985.119047619039,0.049851190476190466
BPL Limited ,2018-09-24,2018-12-24,91,100000.0,98967.80489635823,-1032.195103641774,-0.010321951036417754
Barak Valley Cements Limited ,2018-09-24,2018-12-24,91,100000.0,97237.59660932435,-2762.403390675652,-0.027624033906756496
Batliboi Limited,2018-09-24,2018-12-24,91,100000.0,105768.24340915686,5768.2434091568575,0.05768243409156848
Bhageria Industries Limited,2018-09-24,2018-12-24,91,100000.0,106715.89627179172,6715.896271791717,0.06715896271791721
Bharat Bijlee Limited,2018-09-24,2018-12-24,91,100000.0,87473.85223638672,-12526.147763613277,-0.12526147763613282
Bharat Electronics Limited,2018-09-24,2018-12-24,91,100000.0,113410.69946947935,13410.699469479354,0.13410699469479348
Bharatiya Global Infomedia Limited,2018-09-24,2018-12-24,91,100000.0,109613.98397669339,9613.983976693387,0.09613983976693397
Biofil Chemicals and Pharmaceuticals Limited,2018-09-24,2018-12-24,91,100000.0,76385.66453859548,-23614.335461404524,-0.23614335461404523
Blue Chip Tex Industries Limited,2018-09-24,2018-12-24,91,100000.0,82472.59187754257,-17527.408122457433,-0.17527408122457433
Brahmaputra Infrastructure Limited,2018-09-24,2018-12-24,91,100000.0,125001.15382840265,25001.153828402646,0.25001153828402645
CMI Limited,2018-09-24,2018-12-24,91,100000.0,91589.7835967709,-8410.216403229104,-0.0841021640322911
CP Capital Limited ,2018-09-24,2018-12-24,91,100000.0,111603.86563211448,11603.86563211448,0.11603865632114485
Camlin Fine Sciences Limited,2018-09-24,2018-12-24,91,100000.0,98821.89977024918,-1178.100229750824,-0.011781002297508225
Capital India Finance Limited,2018-09-24,2018-12-24,91,100000.0,86724.17059900932,-13275.829400990682,-0.1327582940099068
Catvision Limited,2018-09-24,2018-12-24,91,100000.0,72023.56765542463,-27976.43234457537,-0.27976432344575364
Centenial Surgical Suture Ltd.,2018-09-24,2018-12-24,91,100000.0,175843.6565570269,75843.6565570269,0.758436565570269
Century Plyboards (India) Limited,2018-09-24,2018-12-24,91,100000.0,91273.58629658785,-8726.413703412152,-0.0872641370341215
Cerebra Integrated Technologies Limited,2018-09-24,2018-12-24,91,100000.0,76223.36825361375,-23776.63174638625,-0.23776631746386245
Chartered Logistics Limited,2018-09-24,2018-12-24,91,100000.0,76397.10387775263,-23602.896122247374,-0.23602896122247374
Cistro Telelink Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Competent Automobiles Company Limited,2018-09-24,2018-12-24,91,100000.0,94996.45028860695,-5003.549711393047,-0.050035497113930516
Coral India Finance and Housing Limited,2018-09-24,2018-12-24,91,100000.0,89048.99468453895,-10951.00531546105,-0.10951005315461049
Deccan Gold Mines Limited,2018-09-24,2018-12-24,91,100000.0,91104.26725653828,-8895.732743461718,-0.08895732743461715
Delphi World Money Limited ,2018-09-24,2018-12-24,91,100000.0,95850.80344790893,-4149.196552091074,-0.04149196552091072
Delta Corp Limited,2018-09-24,2018-12-24,91,100000.0,112681.46879406857,12681.468794068569,0.12681468794068573
Dharani Finance Limited,2018-09-24,2018-12-24,91,100000.0,59560.723514211895,-40439.276485788105,-0.404392764857881
Dhoot Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,70744.87097004791,-29255.12902995209,-0.29255129029952087
Ducon Infratechnologies Limited ,2018-09-24,2018-12-24,91,100000.0,82943.21006588322,-17056.78993411678,-0.17056789934116778
Edelweiss Financial Services Limited ,2018-09-24,2018-12-24,91,100000.0,85181.34148246149,-14818.658517538512,-0.14818658517538508
Educomp Solutions Limited ,2018-09-24,2018-12-24,91,100000.0,123258.64033421953,23258.640334219526,0.23258640334219516
Elegant Floriculture & Agrotech (India) Limited,2018-09-24,2018-12-24,91,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Emami Realty Limited ,2018-09-24,2018-12-24,91,100000.0,94941.17152309217,-5058.828476907831,-0.050588284769078284
Empower India Limited,2018-09-24,2018-12-24,91,100000.0,65517.037037037044,-34482.962962962956,-0.3448296296296296
Energy Development Company Limited,2018-09-24,2018-12-24,91,100000.0,115230.46092184368,15230.460921843682,0.1523046092184368
Enkei Wheels (India) Limited,2018-09-24,2018-12-24,91,100000.0,93600.04072354283,-6399.959276457172,-0.06399959276457168
Enterprise International Limited,2018-09-24,2018-12-24,91,100000.0,121209.06801007554,21209.06801007554,0.21209068010075538
Eros International Media Limited ,2018-09-24,2018-12-24,91,100000.0,89904.63040864398,-10095.369591356022,-0.10095369591356018
Esaar (India) Limited,2018-09-24,2018-12-24,91,100000.0,63051.56831472621,-36948.43168527379,-0.36948431685273786
Escorts Kubota Limited ,2018-09-24,2018-12-24,91,100000.0,102913.94976367935,2913.949763679353,0.029139497636793577
Excel Realty N Infra Limited,2018-09-24,2018-12-24,91,100000.0,43749.10995427143,-56250.89004572857,-0.5625089004572856
Expo Engineering and Projects Limited,2018-09-24,2018-12-24,91,100000.0,140636.97055926453,40636.97055926453,0.4063697055926454
Force Motors Limited,2018-09-24,2018-12-24,91,100000.0,86047.7709891393,-13952.229010860698,-0.13952229010860695
Future Market Networks Limited ,2018-09-24,2018-12-24,91,100000.0,98647.68911264274,-1352.3108873572637,-0.013523108873572665
G. G. Dandekar Properties Limited,2018-09-24,2018-12-24,91,100000.0,85774.33495466283,-14225.66504533717,-0.14225665045337166
GACM Technologies Limited,2018-09-24,2018-12-24,91,100000.0,46558.00304069583,-53441.99695930417,-0.5344199695930416
GEE Limited,2018-09-24,2018-12-24,91,100000.0,96196.67292728735,-3803.327072712651,-0.03803327072712648
GOCL Corporation Limited,2018-09-24,2018-12-24,91,100000.0,103175.66545313786,3175.665453137859,0.03175665453137855
GPT Infraprojects Limited,2018-09-24,2018-12-24,91,100000.0,51831.249023727025,-48168.750976272975,-0.4816875097627298
Ganesh Housing Limited,2018-09-24,2018-12-24,91,100000.0,93324.19925342877,-6675.800746571229,-0.06675800746571225
Garnet International Limited,2018-09-24,2018-12-24,91,100000.0,79261.86823070586,-20738.131769294137,-0.20738131769294132
Genus Power Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,88527.13439835355,-11472.865601646452,-0.11472865601646454
Geojit Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,86768.22735276388,-13231.772647236125,-0.13231772647236129
Global Vectra Helicorp Limited,2018-09-24,2018-12-24,91,100000.0,94690.90909090909,-5309.090909090912,-0.05309090909090908
Golechha Global Finance Limited,2018-09-24,2018-12-24,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Gorani Industries Limited,2018-09-24,2018-12-24,91,100000.0,120986.1968761351,20986.1968761351,0.209861968761351
Gothi Plascon (India) Limited,2018-09-24,2018-12-24,91,100000.0,114971.09826589597,14971.09826589597,0.14971098265895977
Gravita India Limited ,2018-09-24,2018-12-24,91,100000.0,80020.98562056712,-19979.014379432876,-0.1997901437943288
Greencrest Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,38430.344778735984,-61569.655221264016,-0.6156965522126401
Greenply Industries Limited ,2018-09-24,2018-12-24,91,100000.0,77206.48488092526,-22793.515119074742,-0.22793515119074736
Gujarat Metallic Coal & Coke Limited,2018-09-24,2018-12-24,91,100000.0,84619.36820300363,-15380.631796996371,-0.1538063179699637
Gujarat Raffia Industries Limited,2018-09-24,2018-12-24,91,100000.0,103792.97100057614,3792.9710005761444,0.0379297100057614
Gujarat Sidhee Cement Limited,2018-09-24,2018-12-24,91,100000.0,94632.10216128154,-5367.897838718462,-0.053678978387184606
HB Leasing and Finance Company Limited,2018-09-24,2018-12-24,91,100000.0,102137.99805636542,2137.9980563654244,0.02137998056365431
HB Portfolio Limited,2018-09-24,2018-12-24,91,100000.0,91773.09782608697,-8226.902173913026,-0.08226902173913031
HB Stockholdings Limited,2018-09-24,2018-12-24,91,100000.0,80309.85605977367,-19690.143940226335,-0.19690143940226335
HLV Limited ,2018-09-24,2018-12-24,91,100000.0,107744.16923242866,7744.169232428656,0.07744169232428666
HT Media Limited ,2018-09-24,2018-12-24,91,100000.0,78084.94575313649,-21915.05424686351,-0.21915054246863508
Handson Global Management (HGM) Limited ,2018-09-24,2018-12-24,91,100000.0,83645.88007707769,-16354.119922922313,-0.16354119922922317
Hercules Hoists Limited,2018-09-24,2018-12-24,91,100000.0,97141.4959504526,-2858.504049547395,-0.028585040495473946
Heritage Foods Limited ,2018-09-24,2018-12-24,91,100000.0,100362.02380175091,362.02380175091093,0.003620238017509214
High Energy Batteries (India) Limited,2018-09-24,2018-12-24,91,100000.0,78612.01971631419,-21387.980283685814,-0.21387980283685815
Himalaya Food International Limited,2018-09-24,2018-12-24,91,100000.0,59395.184456553914,-40604.815543446086,-0.4060481554344608
I G Petrochemicals Limited,2018-09-24,2018-12-24,91,100000.0,92051.18090428445,-7948.819095715546,-0.07948819095715542
IL&FS Investment Managers Limited ,2018-09-24,2018-12-24,91,100000.0,105999.78770831123,5999.787708311225,0.05999787708311222
IRB Infrastructure Developers Limited ,2018-09-24,2018-12-24,91,100000.0,113210.86883326383,13210.868833263827,0.13210868833263834
Incap Limited,2018-09-24,2018-12-24,91,100000.0,97998.14462184464,-2001.8553781553637,-0.020018553781553594
India Power Corporation Limited ,2018-09-24,2018-12-24,91,100000.0,79941.02654048019,-20058.97345951981,-0.20058973459519813
India Steel Works Limited,2018-09-24,2018-12-24,91,100000.0,86093.82798203293,-13906.172017967066,-0.13906172017967067
Indo-City Infotech Limited,2018-09-24,2018-12-24,91,100000.0,118984.22090729781,18984.220907297815,0.1898422090729781
Indsil Hydro Power and Manganese Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Innovative Tech Pack Limited,2018-09-24,2018-12-24,91,100000.0,86884.68721458074,-13115.312785419257,-0.13115312785419253
Inter Globe Finance Limited,2018-09-24,2018-12-24,91,100000.0,115658.11160819401,15658.111608194013,0.15658111608194014
International Conveyors Limited,2018-09-24,2018-12-24,91,100000.0,87376.76272404785,-12623.237275952153,-0.12623237275952148
IntraSoft Technologies Limited,2018-09-24,2018-12-24,91,100000.0,90243.30010647989,-9756.699893520112,-0.09756699893520115
JBF Industries Limited,2018-09-24,2018-12-24,91,100000.0,67651.52839091551,-32348.47160908449,-0.32348471609084484
JTL Industries Limited,2018-09-24,2018-12-24,91,100000.0,105719.48581778536,5719.48581778536,0.057194858177853636
Jaipan Industries Limited,2018-09-24,2018-12-24,91,100000.0,84299.14855763121,-15700.851442368788,-0.1570085144236879
Jaiprakash Associates Limited,2018-09-24,2018-12-24,91,100000.0,91570.89047964575,-8429.10952035425,-0.0842910952035425
Jindal Worldwide Limited,2018-09-24,2018-12-24,91,100000.0,90471.2288642286,-9528.7711357714,-0.09528771135771397
Johnson Controls-Hitachi Air Conditioning India Limited,2018-09-24,2018-12-24,91,100000.0,104528.56910307912,4528.56910307912,0.045285691030791275
Jost's Engineering Company Limited,2018-09-24,2018-12-24,91,100000.0,78267.45045584145,-21732.54954415855,-0.21732549544158553
KSE Limited,2018-09-24,2018-12-24,91,100000.0,73122.50586560249,-26877.494134397508,-0.26877494134397506
Karma Energy Limited,2018-09-24,2018-12-24,91,100000.0,83122.42441924074,-16877.575580759265,-0.16877575580759263
Katare Spinning Mills Limited,2018-09-24,2018-12-24,91,100000.0,95826.89335394127,-4173.106646058732,-0.04173106646058733
Kaycee Industries Limited,2018-09-24,2018-12-24,91,100000.0,102928.143986113,2928.1439861130057,0.029281439861130076
Kellton Tech Solutions Limited,2018-09-24,2018-12-24,91,100000.0,79470.04760281878,-20529.952397181216,-0.20529952397181217
Kemp and Company Limited,2018-09-24,2018-12-24,91,100000.0,67289.60642320105,-32710.393576798946,-0.32710393576798946
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
Kesoram Industries Limited ,2018-09-24,2018-12-24,91,100000.0,131586.89012051685,31586.89012051685,0.31586890120516853
Kingfa Science & Technology (India) Limited,2018-09-24,2018-12-24,91,100000.0,108620.95069907338,8620.950699073379,0.08620950699073382
Kisan Mouldings Limited,2018-09-24,2018-12-24,91,100000.0,88527.10288116988,-11472.897118830122,-0.11472897118830117
Kitex Garments Limited,2018-09-24,2018-12-24,91,100000.0,96349.4109128172,-3650.5890871828014,-0.036505890871827984
Kovai Medical Center and Hospital Limited,2018-09-24,2018-12-24,91,100000.0,85922.2549688746,-14077.745031125407,-0.1407774503112541
Kridhan Infra Limited,2018-09-24,2018-12-24,91,100000.0,77329.95517442994,-22670.04482557006,-0.22670044825570057
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
LT Foods Limited ,2018-09-24,2018-12-24,91,100000.0,96994.20745173418,-3005.7925482658175,-0.030057925482658177
La Opala RG Limited,2018-09-24,2018-12-24,91,100000.0,101222.76567363272,1222.765673632719,0.012227656736327086
Lactose (India) Limited,2018-09-24,2018-12-24,91,100000.0,97920.57624869682,-2079.423751303184,-0.020794237513031888
Lakshmi Precision Screws Limited,2018-09-24,2018-12-24,91,100000.0,78932.11387350252,-21067.886126497484,-0.21067886126497481
Landmarc Leisure Corporation Limited,2018-09-24,2018-12-24,91,100000.0,97674.41860465116,-2325.5813953488396,-0.023255813953488413
Lee & Nee Softwares (Exports) Ltd.,2018-09-24,2018-12-24,91,100000.0,78284.97287096013,-21715.027129039867,-0.21715027129039866
Lloyds Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,120634.77691568345,20634.776915683455,0.2063477691568345
Looks Health Services Limited,2018-09-24,2018-12-24,91,100000.0,71929.32728647014,-28070.672713529857,-0.28070672713529854
Lords Ishwar Hotels Limited,2018-09-24,2018-12-24,91,100000.0,146120.21857923496,46120.21857923496,0.4612021857923496
Ludlow Jute & Specialities Limited,2018-09-24,2018-12-24,91,100000.0,96393.90272163144,-3606.0972783685575,-0.036060972783685585
Lypsa Gems & Jewellery Limited,2018-09-24,2018-12-24,91,100000.0,74166.92575110935,-25833.074248890654,-0.25833074248890653
M M Rubber Company Limited,2018-09-24,2018-12-24,91,100000.0,89350.53955940127,-10649.460440598734,-0.10649460440598735
MIRC Electronics Limited ,2018-09-24,2018-12-24,91,100000.0,115738.85697569279,15738.85697569279,0.15738856975692794
Mafatlal Industries Limited,2018-09-24,2018-12-24,91,100000.0,69278.4842576265,-30721.515742373507,-0.30721515742373506
Maharashtra Scooters Ltd. ,2018-09-24,2018-12-24,91,100000.0,121658.31972393811,21658.31972393811,0.21658319723938102
Majestic Auto Limited,2018-09-24,2018-12-24,91,100000.0,87281.26692438418,-12718.733075615819,-0.12718733075615818
Man Industries (India) Limited,2018-09-24,2018-12-24,91,100000.0,86371.67629580038,-13628.323704199618,-0.13628323704199619
Manappuram Finance Limited,2018-09-24,2018-12-24,91,100000.0,114626.30217650703,14626.30217650703,0.14626302176507022
Mangalam Drugs & Organics Limited,2018-09-24,2018-12-24,91,100000.0,96853.0947054437,-3146.9052945563017,-0.031469052945563014
Mangalam Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,93547.683740901,-6452.316259098996,-0.06452316259099
Marathon Nextgen Realty Limited,2018-09-24,2018-12-24,91,100000.0,87275.4491017964,-12724.550898203597,-0.12724550898203602
Max Heights Infrastructure Limited,2018-09-24,2018-12-24,91,100000.0,49849.33553106007,-50150.66446893993,-0.5015066446893993
Medicamen Biotech Limited,2018-09-24,2018-12-24,91,100000.0,88238.31165909192,-11761.688340908076,-0.11761688340908072
Mehta Integrated Finance Limited,2018-09-24,2018-12-24,91,100000.0,94781.38222849082,-5218.617771509176,-0.05218617771509171
Milkfood Limited,2018-09-24,2018-12-24,91,100000.0,56224.98072665658,-43775.01927334342,-0.4377501927334342
Modi Rubber Limited,2018-09-24,2018-12-24,91,100000.0,78711.50260399922,-21288.497396000777,-0.21288497396000783
Mohit Industries Limited,2018-09-24,2018-12-24,91,100000.0,87597.11823703912,-12402.881762960882,-0.12402881762960882
Monarch Networth Capital Limited,2018-09-24,2018-12-24,91,100000.0,92442.07457419058,-7557.925425809415,-0.0755792542580942
Moongipa Capital Finance Limited,2018-09-24,2018-12-24,91,100000.0,79345.45454545454,-20654.545454545456,-0.2065454545454546
Mukand Limited,2018-09-24,2018-12-24,91,100000.0,115875.90204722135,15875.902047221345,0.15875902047221335
Mysore Petro Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,94786.43417053271,-5213.56582946729,-0.052135658294672926
NCL Industries Limited,2018-09-24,2018-12-24,91,100000.0,102103.81896460084,2103.8189646008395,0.021038189646008343
Nagreeka Capital & Infrastructure Ltd.,2018-09-24,2018-12-24,91,100000.0,84594.67544122046,-15405.324558779539,-0.15405324558779543
Nath Bio-Genes (India) Limited ,2018-09-24,2018-12-24,91,100000.0,98950.76316210309,-1049.2368378969113,-0.010492368378969164
Navkar Urbanstructure Limited,2018-09-24,2018-12-24,91,100000.0,154227.14876396584,54227.148763965844,0.5422714876396584
New Delhi Television Limited ,2018-09-24,2018-12-24,91,100000.0,118676.83689017435,18676.836890174352,0.18676836890174342
Nikhil Adhesives Limited,2018-09-24,2018-12-24,91,100000.0,97249.68905472636,-2750.310945273639,-0.027503109452736374
Nile Limited,2018-09-24,2018-12-24,91,100000.0,97247.15075411179,-2752.84924588821,-0.027528492458882114
North Eastern Carrying Corporation Limited,2018-09-24,2018-12-24,91,100000.0,98403.5150503002,-1596.4849496998067,-0.015964849496998057
Olympia Industries Limited,2018-09-24,2018-12-24,91,100000.0,68182.58040715028,-31817.41959284972,-0.31817419592849716
Omax Autos Limited,2018-09-24,2018-12-24,91,100000.0,82033.20595598893,-17966.79404401107,-0.1796679404401107
Omni Ax's Software Limited,2018-09-24,2018-12-24,91,100000.0,86990.95022624434,-13009.049773755658,-0.13009049773755654
Optiemus Infracom Limited,2018-09-24,2018-12-24,91,100000.0,116590.71450272047,16590.714502720468,0.16590714502720472
Oricon Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,108965.65503976391,8965.655039763908,0.08965655039763898
Orient Bell Limited,2018-09-24,2018-12-24,91,100000.0,84909.44090222767,-15090.559097772333,-0.15090559097772338
Otco International Limited,2018-09-24,2018-12-24,91,100000.0,111040.59635337969,11040.59635337969,0.11040596353379684
PC Jeweller Limited ,2018-09-24,2018-12-24,91,100000.0,113424.65800973991,13424.658009739913,0.1342465800973991
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
PG Electroplast Limited,2018-09-24,2018-12-24,91,100000.0,72791.61959535792,-27208.380404642085,-0.27208380404642085
Palred Technologies Limited ,2018-09-24,2018-12-24,91,100000.0,75734.19415794032,-24265.80584205968,-0.24265805842059684
Panama Petrochem Limited,2018-09-24,2018-12-24,91,100000.0,116554.5586553565,16554.558655356494,0.16554558655356488
Pankaj Polymers Limited,2018-09-24,2018-12-24,91,100000.0,159827.21382289418,59827.21382289418,0.5982721382289418
Patspin India Limited,2018-09-24,2018-12-24,91,100000.0,108892.41063567529,8892.410635675289,0.08892410635675296
Peeti Securities Limited,2018-09-24,2018-12-24,91,100000.0,104045.58404558405,4045.5840455840516,0.04045584045584061
Phoenix International Limited,2018-09-24,2018-12-24,91,100000.0,94350.22545258765,-5649.774547412351,-0.05649774547412356
Pitti Engineering Limited,2018-09-24,2018-12-24,91,100000.0,111609.8590674862,11609.859067486206,0.11609859067486217
Polylink Polymers (India) Limited,2018-09-24,2018-12-24,91,100000.0,151226.63366022406,51226.63366022406,0.5122663366022406
Pondy Oxides And Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,125263.4701284199,25263.470128419896,0.25263470128419896
Precot Limited ,2018-09-24,2018-12-24,91,100000.0,104017.09401709402,4017.0940170940157,0.04017094017094025
Premier Explosives Limited,2018-09-24,2018-12-24,91,100000.0,136514.2088877756,36514.2088877756,0.3651420888777561
Premier Synthetics Limited,2018-09-24,2018-12-24,91,100000.0,40274.259901589096,-59725.740098410904,-0.5972574009841091
Prime Securities Limited,2018-09-24,2018-12-24,91,100000.0,111580.39687188498,11580.39687188498,0.11580396871884968
Pro Fin Capital Services Ltd.,2018-09-24,2018-12-24,91,100000.0,99538.24037637765,-461.75962362234714,-0.004617596236223487
