stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2006-06-08,2008-01-03,574,sell_threshold,50000.0,88339.34543049567,38339.34543049567,0.7667869086099133
New Delhi Television Limited ,2006-05-19,2008-01-04,595,sell_threshold,50000.0,116675.5517289067,66675.5517289067,1.3335110345781342
Asian Paints Limited ,2006-05-11,2008-01-08,607,sell_threshold,50000.0,98059.55595043518,48059.555950435184,0.9611911190087037
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Nestlé India Limited,2006-06-26,2008-05-13,687,sell_threshold,50000.0,100074.85164434038,50074.85164434038,1.0014970328868076
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
Castrol India Limited,2001-11-19,2009-07-27,2807,sell_threshold,50000.0,107887.94881355167,57887.94881355167,1.1577589762710336
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2002-05-23,2011-01-03,3147,sell_threshold,50000.0,113528.8039959611,63528.803995961105,1.270576079919222
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Hero MotoCorp Limited,2002-07-25,2011-08-19,3312,sell_threshold,50000.0,344326.4285317663,294326.4285317663,5.886528570635326
ITC Limited ,2006-05-29,2012-04-17,2150,sell_threshold,50000.0,144028.57744143455,94028.57744143455,1.8805715488286912
Eicher Motors Limited,2006-06-08,2012-11-05,2342,sell_threshold,50000.0,506048.5567289804,456048.5567289804,9.120971134579607
Berger Paints India Limited,2006-05-30,2013-05-13,2540,sell_threshold,50000.0,285573.46668428415,235573.46668428415,4.711469333685683
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-08-30,2048,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-01-21,2014-01-10,2181,sell_threshold,50000.0,120026.41307404808,70026.41307404808,1.4005282614809613
Trigyn Technologies Limited,2001-09-28,2014-02-25,4533,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Aurobindo Pharma Limited ,2006-05-30,2014-04-03,2865,sell_threshold,50000.0,257814.57418504817,207814.57418504817,4.156291483700963
Finolex Industries Limited ,2008-01-11,2014-04-11,2282,sell_threshold,50000.0,107938.16689421961,57938.16689421961,1.1587633378843925
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2006-02-01,2014-06-20,3061,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-11,2014-07-02,3704,sell_threshold,50000.0,218861.77265266428,168861.77265266428,3.3772354530532853
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-07-03,2961,sell_threshold,50000.0,278559.1446947047,228559.14469470468,4.571182893894093
Gillette India Limited,2008-01-15,2015-01-01,2543,sell_threshold,50000.0,153228.52686742772,103228.52686742772,2.0645705373485543
Asahi India Glass Limited,2006-03-28,2015-01-27,3227,sell_threshold,50000.0,111698.82095103626,61698.820951036265,1.2339764190207254
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-28,3248,sell_threshold,50000.0,601692.0597671539,551692.0597671539,11.03384119534308
Bharat Petroleum Corporation Limited ,2002-09-09,2015-01-30,4526,sell_threshold,50000.0,445884.0909090909,395884.0909090909,7.917681818181817
Grindwell Norton Limited,2006-12-08,2015-02-04,2980,sell_threshold,50000.0,281340.206185567,231340.20618556702,4.626804123711341
3M India Limited,2006-05-22,2015-02-20,3196,sell_threshold,50000.0,352433.6861311638,302433.6861311638,6.048673722623276
United Spirits Limited ,2006-05-24,2015-03-03,3205,sell_threshold,50000.0,893575.2366148201,843575.2366148201,16.8715047322964
Pidilite Industries Limited ,2008-01-21,2015-03-03,2598,sell_threshold,50000.0,374144.2691596066,324144.2691596066,6.482885383192132
Lupin Limited,2006-06-26,2015-03-05,3174,sell_threshold,50000.0,1107580.3857809543,1057580.3857809543,21.151607715619086
Welspun Corp Limited,2015-03-05,2015-06-30,117,sell_threshold,50000.0,87547.18303658321,37547.183036583214,0.7509436607316642
ADC India Communications Limited,2006-01-27,2015-07-03,3444,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-03-05,2015-07-22,139,sell_threshold,50000.0,59539.47390452793,9539.473904527928,0.19078947809055857
Ashok Leyland Limited ,2008-01-16,2015-07-23,2745,sell_threshold,50000.0,185654.48784491015,135654.48784491015,2.713089756898203
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,181664.25501153702,131664.25501153702,2.6332851002307405
Schaeffler India Limited,2006-06-08,2015-08-03,3343,sell_threshold,50000.0,493666.8905221586,443666.8905221586,8.873337810443171
J.K. Cement Limited,2006-03-13,2015-11-27,3546,sell_threshold,50000.0,335023.15510348725,285023.15510348725,5.700463102069745
Godfrey Phillips India Limited,2006-03-20,2015-12-03,3545,sell_threshold,50000.0,311667.9456795973,261667.94567959732,5.233358913591946
Indian Acrylics Limited,2006-01-02,2015-12-31,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-03-05,2016-02-01,333,sell_threshold,50000.0,79475.4375719507,29475.437571950693,0.5895087514390138
IndusInd Bank Limited ,2008-01-21,2016-04-26,3018,sell_threshold,50000.0,970053.79696021,920053.79696021,18.401075939204198
Mukta Arts Limited ,2008-01-21,2016-09-28,3173,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-12-09,3255,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-25,4639,sell_threshold,50000.0,246479.26558648323,196479.26558648323,3.9295853117296646
Sterlite Technologies Limited,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,166391.89818148155,116391.89818148155,2.327837963629631
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Vakrangee Limited,2015-03-05,2017-02-20,718,sell_threshold,50000.0,134753.24229631567,84753.24229631567,1.6950648459263133
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Tamilnadu Petroproducts Limited,2008-01-15,2017-03-15,3347,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trent Limited,2008-01-02,2017-04-03,3379,sell_threshold,50000.0,379013.3289046243,329013.3289046243,6.580266578092486
Dhanlaxmi Bank Limited,2015-03-05,2017-04-03,760,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2017-04-05,3936,sell_threshold,50000.0,450663.87747254287,400663.87747254287,8.013277549450857
HLV Limited ,2006-06-26,2017-04-21,3952,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
CESC Limited ,2008-01-21,2017-04-25,3382,sell_threshold,50000.0,104223.81308867624,54223.81308867624,1.0844762617735246
New Delhi Television Limited ,2008-01-21,2017-05-12,3399,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Gillette India Limited,2017-02-01,2017-09-01,212,sell_threshold,50000.0,64289.95984715312,14289.95984715312,0.28579919694306244
MIRC Electronics Limited ,2008-01-11,2017-09-15,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-12,2017-10-09,150,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-23,2017-10-18,4957,sell_threshold,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Raymond Limited ,2006-06-05,2017-11-01,4167,sell_threshold,50000.0,115619.0073773997,65619.0073773997,1.312380147547994
Hindustan Copper Limited,2015-03-05,2017-11-06,977,sell_threshold,50000.0,70742.50857740277,20742.50857740277,0.41485017154805526
Danlaw Technologies India Limited,2017-05-12,2017-11-22,194,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-03-05,2017-11-24,995,sell_threshold,50000.0,109579.44434900927,59579.44434900927,1.1915888869801852
IL&FS Investment Managers Limited ,2015-03-05,2017-11-30,1001,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2015-03-05,2017-12-22,1023,sell_threshold,50000.0,90207.02267739574,40207.02267739574,0.8041404535479149
Khoday India Limited,2008-01-21,2017-12-28,3629,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Jagatjit Industries Limited,2008-01-21,2018-01-05,3637,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-02-01,2018-01-05,338,sell_threshold,50000.0,84187.49382113648,34187.49382113648,0.6837498764227297
MPS Infotecnics Limited ,2018-01-05,2018-01-12,7,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-10-09,2018-04-12,4203,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2017-05-12,2018-04-12,335,sell_threshold,50000.0,80297.95076452853,30297.950764528534,0.6059590152905707
AstraZeneca Pharma India Limited,2017-05-12,2019-04-12,700,sell_threshold,50000.0,111368.16301516775,61368.16301516775,1.2273632603033549
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Relaxo Footwears Limited,2017-05-12,2020-01-20,983,sell_threshold,50000.0,149883.7167915731,99883.7167915731,1.9976743358314621
Indraprastha Gas Limited ,2006-06-26,2020-01-24,4960,sell_threshold,50000.0,1141034.2974918915,1091034.2974918915,21.82068594983783
Honeywell Automation India Limited,2006-05-19,2020-02-04,5009,sell_threshold,50000.0,1079084.2910392706,1029084.2910392706,20.581685820785413
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Torrent Pharmaceuticals Limited,2017-02-01,2020-08-06,1282,sell_threshold,50000.0,114553.17498769659,64553.17498769659,1.2910634997539319
Trigyn Technologies Limited,2020-08-06,2020-08-24,18,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,878823.2373646059,828823.2373646059,16.576464747292118
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
Asian Paints Limited ,2017-05-12,2021-01-01,1330,sell_threshold,50000.0,122492.16621999971,72492.16621999971,1.449843324399994
Ashiana Housing Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-08-06,2021-01-01,148,sell_threshold,50000.0,101019.36895820413,51019.368958204126,1.0203873791640827
Genesys International Corporation Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,85988.78127359968,35988.781273599685,0.7197756254719938
IFB Industries Limited ,2020-08-06,2021-01-01,148,sell_threshold,50000.0,160149.59631947146,110149.59631947146,2.202991926389429
Kajaria Ceramics Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,85777.59412452794,35777.59412452794,0.7155518824905587
M M Forgings Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,105377.19288410567,55377.192884105665,1.1075438576821135
Venky's (India) Limited,2020-08-06,2021-01-01,148,sell_threshold,50000.0,83853.20475434448,33853.20475434448,0.6770640950868896
Indian Acrylics Limited,2020-08-06,2021-01-07,154,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-08-06,2021-01-22,169,sell_threshold,50000.0,89848.33286734259,39848.332867342586,0.7969666573468517
Cummins India Limited,2020-08-06,2021-01-29,176,sell_threshold,50000.0,80530.3854053401,30530.3854053401,0.610607708106802
ABB India Limited,2020-08-06,2021-02-02,180,sell_threshold,50000.0,81020.44168611988,31020.441686119884,0.6204088337223976
Shriram Finance Limited,2020-08-06,2021-02-03,181,sell_threshold,50000.0,110864.30015978099,60864.30015978099,1.2172860031956199
State Bank of India ,2020-08-06,2021-02-05,183,sell_threshold,50000.0,102932.70492476513,52932.70492476513,1.0586540984953028
Grindwell Norton Limited,2020-08-06,2021-02-09,187,sell_threshold,50000.0,88579.9277833546,38579.92778335459,0.7715985556670919
ICICI Bank Limited ,2020-08-06,2021-02-09,187,sell_threshold,50000.0,94157.50777805407,44157.507778054074,0.8831501555610815
Sundaram Finance Limited ,2020-08-06,2021-02-09,187,sell_threshold,50000.0,85592.27505562488,35592.27505562488,0.7118455011124976
RRIL Limited,2017-02-01,2021-02-11,1471,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-08-06,2021-02-15,193,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2020-08-06,2021-02-25,203,sell_threshold,50000.0,85735.2130199325,35735.213019932504,0.71470426039865
Thermax Limited ,2020-08-06,2021-02-25,203,sell_threshold,50000.0,87566.72467342547,37566.72467342547,0.7513344934685096
MPS Infotecnics Limited ,2020-08-06,2021-03-01,207,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-08-06,2021-03-02,208,sell_threshold,50000.0,114367.1503445361,64367.1503445361,1.2873430068907221
Symphony Limited,2020-08-06,2021-03-02,208,sell_threshold,50000.0,85644.03402560881,35644.03402560881,0.7128806805121761
Vardhman Textiles Limited,2020-08-06,2021-03-12,218,sell_threshold,50000.0,87709.75433507819,37709.75433507819,0.7541950867015639
Jindal Photo Limited ,2006-02-02,2021-04-01,5537,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-12,2021-04-07,1426,sell_threshold,50000.0,156685.2178825809,106685.21788258091,2.1337043576516184
Vinati Organics Limited,2020-08-06,2021-04-12,249,sell_threshold,50000.0,81881.2788979768,31881.278897976794,0.6376255779595359
Relaxo Footwears Limited,2020-08-06,2021-05-19,286,sell_threshold,50000.0,80280.9629947817,30280.9629947817,0.605619259895634
Finolex Cables Limited ,2020-08-06,2021-06-04,302,sell_threshold,50000.0,89781.63375634117,39781.633756341165,0.7956326751268232
HLV Limited ,2020-08-06,2021-06-07,305,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-08-06,2021-06-10,308,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-06-16,5508,sell_threshold,50000.0,782233.2099606168,732233.2099606168,14.644664199212336
Pennar Industries Limited,2020-08-06,2021-07-05,333,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-06,2021-07-13,341,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-08-06,2021-07-23,351,sell_threshold,50000.0,91986.19394172667,41986.19394172667,0.8397238788345334
Trent Limited,2020-08-06,2021-08-02,361,sell_threshold,50000.0,85703.39942608259,35703.399426082586,0.7140679885216517
Sanofi India Limited,2006-12-21,2021-08-10,5346,sell_threshold,50000.0,341015.1328328576,291015.1328328576,5.8203026566571525
KAMA Holdings Limited,2020-08-06,2021-09-03,393,sell_threshold,50000.0,113854.3144005554,63854.314400555406,1.277086288011108
KEI Industries Limited,2020-08-06,2021-10-05,425,sell_threshold,50000.0,147181.28665698427,97181.28665698427,1.9436257331396853
The Indian Hotels Company Limited,2006-05-19,2021-10-08,5621,sell_threshold,50000.0,224692.64011130945,174692.64011130945,3.493852802226189
IDBI Bank Limited ,2006-01-02,2021-10-12,5762,sell_threshold,50000.0,486703.5489031,436703.5489031,8.734070978062
CESC Limited ,2020-08-06,2021-10-18,438,sell_threshold,50000.0,86355.25175264203,36355.25175264203,0.7271050350528405
Nahar Spinning Mills Limited,2006-03-14,2021-10-19,5698,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Larsen & Toubro Limited,2020-08-06,2021-10-19,439,sell_threshold,50000.0,100180.23050075976,50180.23050075976,1.0036046100151954
Raymond Limited ,2020-08-06,2021-11-24,475,sell_threshold,50000.0,121551.68861928636,71551.68861928636,1.4310337723857272
Indian Infotech and Software Limited,2015-03-05,2021-11-29,2461,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-02-01,2021-12-10,1773,sell_threshold,50000.0,69147.14007393271,19147.140073932707,0.3829428014786542
Carborundum Universal Limited ,2006-05-30,2022-01-03,5697,sell_threshold,50000.0,675760.4325248619,625760.4325248619,12.515208650497238
Pidilite Industries Limited ,2020-08-06,2022-01-07,519,sell_threshold,50000.0,102242.848058118,52242.848058118005,1.0448569611623602
FCS Software Solutions Limited ,2006-06-01,2022-01-11,5703,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-05,2022-01-20,1476,sell_threshold,50000.0,140678.90169419773,90678.90169419773,1.8135780338839544
Welspun Corp Limited,2020-08-06,2022-04-21,623,sell_threshold,50000.0,107886.13659507694,57886.13659507694,1.1577227319015386
Cressanda Railway Solutions Limited,2015-03-05,2022-04-29,2612,sell_threshold,50000.0,14460.728114736363,-35539.27188526364,-0.7107854377052727
SML Isuzu Limited,2017-05-12,2022-10-07,1974,sell_threshold,50000.0,35211.057370261566,-14788.942629738434,-0.29577885259476866
Lumax Industries Limited,2022-04-29,2022-11-25,210,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-04-29,2023-02-15,292,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-04-29,2023-03-03,308,sell_threshold,50000.0,96643.00368872054,46643.003688720535,0.9328600737744106
Engineers India Limited ,2020-08-06,2023-05-03,1000,sell_threshold,50000.0,63621.90132502763,13621.901325027633,0.2724380265005526
Siemens Limited ,2017-02-01,2023-05-05,2284,sell_threshold,50000.0,155139.36926816145,105139.36926816145,2.102787385363229
Ion Exchange (India) Limited,2022-04-29,2023-05-08,374,sell_threshold,50000.0,112917.79939343465,62917.799393434645,1.258355987868693
Sanofi India Limited,2022-04-29,2023-05-17,383,sell_threshold,50000.0,46935.681306997925,-3064.3186930020747,-0.06128637386004154
Cera Sanitaryware Limited,2022-04-29,2023-08-25,483,sell_threshold,50000.0,111762.38997666952,61762.389976669525,1.2352477995333904
Maharashtra Scooters Ltd. ,2022-04-29,2023-08-28,486,sell_threshold,50000.0,88225.88342382468,38225.88342382468,0.7645176684764936
Jindal Drilling & Industries Limited,2015-03-05,2023-08-29,3099,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2020-08-06,2023-08-30,1119,sell_threshold,50000.0,77586.11659304876,27586.116593048762,0.5517223318609752
Surya Roshni Limited ,2022-04-29,2023-09-06,495,sell_threshold,50000.0,124232.12089753311,74232.12089753311,1.484642417950662
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Ashiana Housing Limited,2022-04-29,2023-11-13,563,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-04-29,2023-11-16,566,sell_threshold,50000.0,100293.30849205435,50293.30849205435,1.0058661698410871
Rollatainers Limited,2017-05-12,2023-11-28,2391,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-06,6397,sell_threshold,50000.0,691523.0802755802,641523.0802755802,12.830461605511603
MRF Limited ,2020-08-06,2023-12-11,1222,sell_threshold,50000.0,97032.27399912005,47032.27399912005,0.9406454799824011
Reliance Industrial Infrastructure Limited ,2015-03-05,2023-12-18,3210,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-01-21,2024-01-09,5832,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-03-05,2024-01-11,3234,sell_threshold,50000.0,187067.81432611516,137067.81432611516,2.7413562865223033
Shriram Finance Limited,2022-04-29,2024-01-31,642,sell_threshold,50000.0,142336.37105611817,92336.37105611817,1.8467274211223632
NMDC Limited,2015-03-05,2024-02-01,3255,sell_threshold,50000.0,65399.42825461749,15399.428254617487,0.30798856509234973
The Indian Hotels Company Limited,2022-04-29,2024-02-02,644,sell_threshold,50000.0,97570.7818672258,47570.7818672258,0.951415637344516
MIRC Electronics Limited ,2022-04-29,2024-02-06,648,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-04-29,2024-02-15,657,sell_threshold,50000.0,123408.61644560222,73408.61644560222,1.4681723289120443
Sundaram Finance Limited ,2022-04-29,2024-02-21,663,sell_threshold,50000.0,103387.59873634305,53387.59873634305,1.067751974726861
IFB Industries Limited ,2022-04-29,2024-02-27,669,sell_threshold,50000.0,76267.4838972969,26267.4838972969,0.5253496779459381
Godfrey Phillips India Limited,2018-01-05,2024-03-11,2257,sell_threshold,50000.0,178518.8014923802,128518.80149238021,2.5703760298476044
Hindustan Zinc Limited,2006-05-22,2024-04-12,6535,sell_threshold,50000.0,341032.9337249263,291032.9337249263,5.820658674498526
Amara Raja Energy & Mobility Limited,2022-04-29,2024-04-23,725,sell_threshold,50000.0,110442.89404086144,60442.89404086144,1.208857880817229
Heritage Foods Limited ,2022-04-29,2024-05-08,740,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Wockhardt Limited ,2017-02-01,2024-07-01,2707,sell_threshold,50000.0,89095.79076469656,39095.79076469656,0.7819158152939312
Zen Technologies Limited,2024-05-08,2024-07-29,82,sell_threshold,50000.0,86184.06257729139,36184.06257729139,0.7236812515458277
Akzo Nobel India Limited,2020-08-06,2024-08-08,1463,sell_threshold,50000.0,88020.83829465008,38020.83829465008,0.7604167658930017
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-21,6775,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-18,2024-09-05,6685,sell_threshold,50000.0,5405780.169578606,5355780.169578606,107.11560339157212
Radico Khaitan Limited ,2008-01-18,2024-09-18,6088,sell_threshold,50000.0,1103690.511294997,1053690.511294997,21.07381022589994
Gillette India Limited,2020-08-06,2024-10-31,1547,sell_threshold,50000.0,99976.93580738215,49976.93580738215,0.999538716147643
Privi Speciality Chemicals Limited,2024-05-08,2024-11-05,181,sell_threshold,50000.0,79818.70972264775,29818.70972264775,0.596374194452955
Bliss GVS Pharma Limited,2022-04-29,2024-11-29,945,sell_threshold,50000.0,50000.0,0.0,0.0
