stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Delphi World Money Limited ,2018-05-30,2018-08-28,90,100000.0,87122.69286355504,-12877.307136444957,-0.1287730713644496
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-08-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-05-30,2018-08-28,90,100000.0,87321.37904421962,-12678.620955780381,-0.12678620955780384
GOCL Corporation Limited,2018-05-30,2018-08-28,90,100000.0,72978.1629953542,-27021.8370046458,-0.270218370046458
Gujarat Craft Industries Limited,2018-05-30,2018-08-28,90,100000.0,108212.85020097186,8212.850200971865,0.08212850200971866
HLV Limited ,2018-05-30,2018-08-28,90,100000.0,93103.46713332605,-6896.5328666739515,-0.06896532866673954
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Medicamen Biotech Limited,2018-05-30,2018-08-28,90,100000.0,81962.64744429883,-18037.352555701174,-0.1803735255570117
Oriental Trimex Limited ,2018-05-30,2018-08-28,90,100000.0,146565.84311948981,46565.843119489815,0.46565843119489814
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Rasandik Engineering Industries India Limited,2018-05-30,2018-08-28,90,100000.0,65544.0261769301,-34455.9738230699,-0.34455973823069896
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Lyka Labs Limited ,2018-05-31,2018-08-29,90,100000.0,98453.97177216235,-1546.0282278376544,-0.015460282278376591
Nath Bio-Genes (India) Limited ,2018-05-31,2018-08-29,90,100000.0,96699.36039551163,-3300.639604488373,-0.03300639604488376
RTS Power Corporation Limited,2018-05-31,2018-08-29,90,100000.0,90287.94352591492,-9712.056474085082,-0.09712056474085085
Nahar Poly Films Limited,2018-06-01,2018-08-30,90,100000.0,102841.77990119268,2841.7799011926836,0.02841779901192676
Avanti Feeds Limited,2018-06-04,2018-09-03,91,100000.0,84626.73594430197,-15373.264055698033,-0.15373264055698033
Anupam Finserv Limited,2018-06-05,2018-09-03,90,100000.0,122448.97959183673,22448.97959183673,0.22448979591836737
Bharat Bijlee Limited,2018-06-05,2018-09-03,90,100000.0,111873.24218915956,11873.242189159559,0.1187324218915955
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,100000.0,124456.15200326081,24456.15200326081,0.24456152003260812
Excel Realty N Infra Limited,2018-06-05,2018-09-03,90,100000.0,67081.13718227885,-32918.86281772115,-0.3291886281772115
Gujarat Sidhee Cement Limited,2018-06-05,2018-09-03,90,100000.0,93553.70949484872,-6446.290505151279,-0.06446290505151275
K.M. Sugar Mills Limited,2018-06-05,2018-09-03,90,100000.0,104848.48484848485,4848.484848484848,0.048484848484848575
Rishi Laser Limited,2018-06-05,2018-09-03,90,100000.0,120046.58539002875,20046.585390028747,0.20046585390028748
Rudra Ecovation Limited,2018-06-05,2018-09-03,90,100000.0,136975.09012373743,36975.090123737435,0.3697509012373743
SIL Investments Limited,2018-06-05,2018-09-03,90,100000.0,91352.76984061114,-8647.230159388855,-0.08647230159388852
Universal Cables Limited ,2018-06-05,2018-09-03,90,100000.0,156856.35916709492,56856.359167094924,0.5685635916709493
Aegis Logistics Limited ,2018-06-06,2018-09-04,90,100000.0,94736.84210526315,-5263.157894736854,-0.052631578947368585
Karma Energy Limited,2018-06-06,2018-09-04,90,100000.0,99586.55593969421,-413.4440603057883,-0.004134440603057898
Arrow Greentech Limited,2018-06-20,2018-09-18,90,100000.0,89303.4948793655,-10696.505120634494,-0.10696505120634492
IEL Limited,2018-06-20,2018-09-18,90,100000.0,85263.7614678899,-14736.238532110103,-0.14736238532110102
Kesar Petroproducts Limited,2018-06-20,2018-09-18,90,100000.0,75742.5235559197,-24257.476444080297,-0.24257476444080295
Nikhil Adhesives Limited,2018-06-20,2018-09-18,90,100000.0,93312.3835176645,-6687.616482335507,-0.06687616482335501
Phoenix International Limited,2018-06-20,2018-09-18,90,100000.0,64523.39486822246,-35476.60513177754,-0.3547660513177754
ACI Infocom Limited,2018-07-23,2018-10-22,91,100000.0,43802.82743660708,-56197.17256339292,-0.5619717256339292
Avantel Limited,2018-07-23,2018-10-22,91,100000.0,78442.11754011338,-21557.88245988662,-0.21557882459886624
Emami Realty Limited ,2018-07-23,2018-10-22,91,100000.0,97426.1244456336,-2573.875554366401,-0.025738755543664005
JBF Industries Limited,2018-07-23,2018-10-22,91,100000.0,76632.23461365726,-23367.76538634274,-0.23367765386342743
Krishna Ventures Limited,2018-07-23,2018-10-22,91,100000.0,55907.51570283734,-44092.48429716266,-0.4409248429716266
MBL Infrastructures Limited,2018-07-23,2018-10-22,91,100000.0,95479.43264238692,-4520.567357613079,-0.04520567357613081
Ramgopal Polytex Limited,2018-07-23,2018-10-22,91,100000.0,83100.2331002331,-16899.766899766895,-0.168997668997669
SecureKloud Technologies Limited,2018-07-23,2018-10-22,91,100000.0,36424.24428360045,-63575.75571639955,-0.6357575571639955
Sulabh Engineers & Services Limited,2018-07-23,2018-10-22,91,100000.0,77708.49571317226,-22291.504286827738,-0.22291504286827735
Svaraj Trading and Agencies Limited,2018-07-23,2018-10-22,91,100000.0,99383.63358179393,-616.3664182060747,-0.006163664182060713
Vakrangee Limited,2018-07-23,2018-10-22,91,100000.0,68421.04739909907,-31578.952600900928,-0.3157895260090092
Weizmann Limited ,2018-07-23,2018-10-22,91,100000.0,126234.81057898498,26234.81057898498,0.2623481057898498
Capital India Finance Limited,2018-08-13,2018-11-12,91,100000.0,98716.68229803735,-1283.3177019626455,-0.012833177019626496
HB Stockholdings Limited,2018-08-13,2018-11-12,91,100000.0,61096.014492753624,-38903.985507246376,-0.38903985507246375
RRIL Limited,2018-08-13,2018-11-12,91,100000.0,113923.84640206519,13923.846402065188,0.13923846402065188
Rajshree Sugars & Chemicals Limited,2018-08-13,2018-11-12,91,100000.0,104328.98531629262,4328.985316292616,0.04328985316292622
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
Uniphos Enterprises Limited,2018-08-13,2018-11-12,91,100000.0,113551.54943962157,13551.549439621565,0.13551549439621557
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Garnet International Limited,2018-08-20,2018-11-19,91,100000.0,76345.79002115286,-23654.20997884714,-0.2365420997884714
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Super Spinning Mills Limited,2018-08-20,2018-11-19,91,100000.0,68817.20430107527,-31182.795698924732,-0.31182795698924737
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
Navkar Urbanstructure Limited,2018-08-21,2018-11-19,90,100000.0,111111.43789888533,11111.437898885328,0.11111437898885335
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
Sayaji Hotels Limited,2018-08-24,2018-11-22,90,100000.0,76703.56665855469,-23296.433341445314,-0.2329643334144531
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Indsil Hydro Power and Manganese Limited,2018-08-27,2018-11-26,91,100000.0,92143.98824329158,-7856.0117567084235,-0.07856011756708425
Kemp and Company Limited,2018-08-27,2018-11-26,91,100000.0,76601.10893351323,-23398.891066486773,-0.2339889106648677
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
Mysore Petro Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,94999.99999999999,-5000.000000000015,-0.050000000000000155
Prime Securities Limited,2018-08-27,2018-11-26,91,100000.0,108260.78869047618,8260.788690476184,0.08260788690476173
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-27,2018-11-26,91,100000.0,90176.45188622289,-9823.548113777113,-0.09823548113777114
Unichem Laboratories Limited,2018-08-27,2018-11-26,91,100000.0,89321.77675772783,-10678.223242272172,-0.10678223242272167
Windsor Machines Limited,2018-08-27,2018-11-26,91,100000.0,74959.78826212778,-25040.211737872218,-0.2504021173787222
Yamini Investments Company Limited,2018-08-27,2018-11-26,91,100000.0,68992.46523835503,-31007.534761644973,-0.3100753476164497
Atharv Enterprises Limited,2018-08-28,2018-11-26,90,100000.0,74603.1746031746,-25396.8253968254,-0.25396825396825395
Chartered Logistics Limited,2018-08-28,2018-11-26,90,100000.0,61105.42476970317,-38894.57523029683,-0.38894575230296835
G. G. Dandekar Properties Limited,2018-08-28,2018-11-26,90,100000.0,99855.98559855986,-144.01440144014487,-0.001440144014401401
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
M M Rubber Company Limited,2018-08-28,2018-11-26,90,100000.0,76564.5032535862,-23435.496746413803,-0.23435496746413798
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Rasandik Engineering Industries India Limited,2018-08-28,2018-11-26,90,100000.0,106146.9787942162,6146.978794216193,0.06146978794216196
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Ultramarine & Pigments Limited,2018-08-28,2018-11-26,90,100000.0,98603.29776915615,-1396.7022308438463,-0.013967022308438493
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Pro Fin Capital Services Ltd.,2018-09-03,2018-12-03,91,100000.0,92153.50351207811,-7846.49648792189,-0.07846496487921895
Nagreeka Capital & Infrastructure Ltd.,2018-09-06,2018-12-05,90,100000.0,87247.96510081396,-12752.034899186037,-0.12752034899186038
IntraSoft Technologies Limited,2018-09-12,2018-12-11,90,100000.0,108046.96460159788,8046.96460159788,0.08046964601597884
Phoenix International Limited,2018-09-18,2018-12-17,90,100000.0,96372.40436175189,-3627.595638248109,-0.036275956382481045
Premier Synthetics Limited,2018-09-18,2018-12-17,90,100000.0,38163.10153028752,-61836.89846971248,-0.6183689846971248
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Optiemus Infracom Limited,2018-09-27,2018-12-26,90,100000.0,130107.42551099317,30107.42551099317,0.3010742551099317
Jaiprakash Associates Limited,2018-09-28,2018-12-27,90,100000.0,115407.81239617534,15407.812396175344,0.15407812396175347
PC Jeweller Limited ,2018-09-28,2018-12-27,90,100000.0,136567.78954983075,36567.78954983075,0.36567789549830754
TGB Banquets and Hotels Limited ,2018-09-28,2018-12-27,90,100000.0,119155.39391402183,19155.393914021828,0.19155393914021834
Transworld Shipping Lines Limited,2018-10-01,2018-12-31,91,100000.0,94884.76578750311,-5115.234212496885,-0.051152342124968886
Southern Latex Limited,2018-10-03,2019-01-01,90,100000.0,199487.879822465,99487.87982246501,0.9948787982246501
Kesar Petroproducts Limited,2018-10-08,2019-01-07,91,100000.0,110815.16085343593,10815.160853435926,0.10815160853435923
Kisan Mouldings Limited,2018-10-08,2019-01-07,91,100000.0,101939.06028686944,1939.0602868694405,0.019390602868694318
Gravita India Limited ,2018-10-09,2019-01-07,90,100000.0,120449.05234278037,20449.05234278037,0.2044905234278036
Silicon Valley Infotech Limited,2018-10-15,2019-01-14,91,100000.0,100000.0,0.0,0.0
ACI Infocom Limited,2018-10-22,2019-01-21,91,100000.0,115095.62841530055,15095.628415300554,0.15095628415300544
Emami Realty Limited ,2018-10-22,2019-01-21,91,100000.0,101700.88295645325,1700.8829564532498,0.017008829564532535
GACM Technologies Limited,2018-10-22,2019-01-21,91,100000.0,71810.80209829147,-28189.197901708525,-0.2818919790170853
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
JBF Industries Limited,2018-10-23,2019-01-21,90,100000.0,101013.43565634218,1013.4356563421752,0.010134356563421765
RattanIndia Enterprises Limited,2018-10-23,2019-01-21,90,100000.0,113437.6003219345,13437.6003219345,0.13437600321934506
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-25,2019-01-23,90,100000.0,136468.53391073548,36468.53391073548,0.3646853391073548
GPT Infraprojects Limited,2018-10-26,2019-01-24,90,100000.0,97927.65189302171,-2072.3481069782865,-0.020723481069782834
Swadeshi Industries & Leasing Limited,2018-10-31,2019-01-29,90,100000.0,47994.0194368303,-52005.9805631697,-0.520059805631697
52 Weeks Entertainment Limited,2018-11-05,2019-02-04,91,100000.0,157392.17152829719,57392.171528297185,0.5739217152829719
HB Stockholdings Limited,2018-11-12,2019-02-11,91,100000.0,66135.40894489746,-33864.591055102544,-0.33864591055102544
The Lakshmi Mills Company Limited,2018-11-12,2019-02-11,91,100000.0,90484.32105188478,-9515.678948115223,-0.09515678948115225
Sayaji Hotels Limited,2018-11-22,2019-02-20,90,100000.0,113917.04930974352,13917.049309743525,0.13917049309743534
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Max Heights Infrastructure Limited,2018-11-27,2019-02-25,90,100000.0,69922.42242242243,-30077.57757757757,-0.30077577577577574
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Integra Telecommunication and Software Limited,2018-11-29,2019-02-27,90,100000.0,74584.70003174267,-25415.299968257328,-0.2541529996825733
Pro Fin Capital Services Ltd.,2018-12-03,2019-03-04,91,100000.0,142142.52005663048,42142.520056630485,0.42142520056630484
Krishna Ventures Limited,2018-12-05,2019-03-05,90,100000.0,132859.76934648168,32859.769346481684,0.32859769346481693
Greencrest Financial Services Limited,2018-12-11,2019-03-11,90,100000.0,32212.171689780742,-67787.82831021925,-0.6778782831021926
Yamini Investments Company Limited,2018-12-13,2019-03-13,90,100000.0,32835.56665909607,-67164.43334090392,-0.6716443334090394
Premier Synthetics Limited,2018-12-17,2019-03-18,91,100000.0,39300.99340149373,-60699.00659850627,-0.6069900659850627
Baid Finserv Limited,2018-12-18,2019-03-18,90,100000.0,89118.00464651572,-10881.995353484279,-0.10881995353484275
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
McNally Bharat Engineering Company Limited,2019-01-02,2019-04-02,90,100000.0,73706.4703209771,-26293.529679022904,-0.2629352967902291
Viji Finance Limited,2019-01-28,2019-04-29,91,100000.0,76577.8554269491,-23422.1445730509,-0.23422144573050896
Swadeshi Industries & Leasing Limited,2019-01-29,2019-04-29,90,100000.0,83411.21495327103,-16588.785046728968,-0.1658878504672897
Mystic Electronics Limited,2019-01-30,2019-04-30,90,100000.0,26265.970344120116,-73734.02965587989,-0.7373402965587988
Cressanda Railway Solutions Limited,2019-02-06,2019-05-07,90,100000.0,24098.10691749018,-75901.89308250982,-0.7590189308250982
GACM Technologies Limited,2019-02-06,2019-05-07,90,100000.0,175671.21024370095,75671.21024370095,0.7567121024370094
Reliance Infrastructure Limited,2019-02-07,2019-05-08,90,100000.0,89801.4502174845,-10198.549782515503,-0.10198549782515498
Reliance Power Limited ,2019-02-07,2019-05-08,90,100000.0,58500.01033821655,-41499.98966178345,-0.41499989661783454
The Byke Hospitality Limited,2019-02-14,2019-05-15,90,100000.0,97132.46270324386,-2867.5372967561416,-0.028675372967561397
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Arvind Limited,2019-02-26,2019-05-27,90,100000.0,105720.04007233836,5720.040072338365,0.057200400723383726
Sanrhea Technical Textiles Limited,2019-02-26,2019-05-27,90,100000.0,151074.25555974367,51074.25555974367,0.5107425555974368
Best Eastern Hotels Limited,2019-03-11,2019-06-10,91,100000.0,72744.91867651325,-27255.081323486753,-0.2725508132348675
Greencrest Financial Services Limited,2019-03-11,2019-06-10,91,100000.0,61539.03971618412,-38460.96028381588,-0.3846096028381588
India Finsec Limited,2019-03-13,2019-06-11,90,100000.0,121086.74488907107,21086.744889071066,0.21086744889071074
Yamini Investments Company Limited,2019-03-13,2019-06-11,90,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2019-03-18,2019-06-17,91,100000.0,36651.29151291512,-63348.70848708488,-0.6334870848708487
Tilak Ventures Limited,2019-03-20,2019-06-18,90,100000.0,76928.45025446563,-23071.549745534372,-0.2307154974553437
Excel Realty N Infra Limited,2019-03-28,2019-06-26,90,100000.0,102324.43125618201,2324.4312561820116,0.023244312561820024
Gourmet Gateway India Limited,2019-04-05,2019-07-04,90,100000.0,113909.59925442685,13909.599254426852,0.13909599254426852
Pro Fin Capital Services Ltd.,2019-04-08,2019-07-08,91,100000.0,29950.035688793723,-70049.96431120628,-0.7004996431120627
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Mystic Electronics Limited,2019-04-30,2019-07-29,90,100000.0,146334.10260962188,46334.102609621885,0.46334102609621874
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
Cressanda Railway Solutions Limited,2019-05-07,2019-08-05,90,100000.0,100000.0,0.0,0.0
McLeod Russel India Limited ,2019-05-07,2019-08-05,90,100000.0,27668.07093665649,-72331.9290633435,-0.7233192906334351
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Reliance Power Limited ,2019-05-08,2019-08-06,90,100000.0,64102.53753963286,-35897.46246036714,-0.35897462460367136
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,100000.0,91604.43789772964,-8395.562102270356,-0.0839556210227036
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Asit C. Mehta Financial Services Limited,2019-05-15,2019-08-13,90,100000.0,208081.89655172414,108081.89655172414,1.0808189655172415
Eveready Industries India Limited,2019-05-15,2019-08-13,90,100000.0,108666.7253656765,8666.725365676495,0.08666725365676498
Vodafone Idea Limited ,2019-05-15,2019-08-13,90,100000.0,38759.69107266161,-61240.30892733839,-0.6124030892733838
Rajnish Retail Limited,2019-05-16,2019-08-14,90,100000.0,89937.10691823899,-10062.893081761009,-0.10062893081761004
Atlas Jewellery India Limited,2019-05-17,2019-08-15,90,100000.0,32339.760711116676,-67660.23928888333,-0.6766023928888332
McNally Bharat Engineering Company Limited,2019-05-17,2019-08-15,90,100000.0,132669.14725337934,32669.147253379342,0.3266914725337935
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
Birla Cable Limited ,2019-05-23,2019-08-21,90,100000.0,48981.83819482664,-51018.16180517336,-0.5101816180517336
Fermenta Biotech Limited,2019-05-24,2019-08-22,90,100000.0,139980.7865693603,39980.786569360294,0.39980786569360305
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2019-08-26,91,100000.0,61351.302914082946,-38648.697085917054,-0.3864869708591705
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
K I C Metaliks Limited,2019-05-28,2019-08-26,90,100000.0,68680.52134187307,-31319.47865812693,-0.3131947865812693
Olectra Greentech Limited,2019-05-28,2019-08-26,90,100000.0,81956.6080546175,-18043.391945382493,-0.18043391945382492
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yuken India Limited,2019-05-28,2019-08-26,90,100000.0,69964.35537023337,-30035.644629766626,-0.3003564462976662
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
ACI Infocom Limited,2019-05-29,2019-08-27,90,100000.0,94977.37556561084,-5022.624434389159,-0.05022624434389156
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Mid East Portfolio Management Limited,2019-05-30,2019-08-28,90,100000.0,108358.20895522389,8358.20895522389,0.083582089552239
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,73014.64600304326,-26985.353996956736,-0.2698535399695674
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-08-28,90,100000.0,85500.70238811961,-14499.297611880393,-0.1449929761188039
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
The Standard Batteries Limited,2019-05-30,2019-08-28,90,100000.0,59021.92242833052,-40978.07757166948,-0.4097807757166948
Aerpace Industries Limited,2019-05-31,2019-08-29,90,100000.0,78127.32226901165,-21872.677730988347,-0.21872677730988344
Vijay Textiles Limited,2019-05-31,2019-08-29,90,100000.0,147046.8179850331,47046.81798503309,0.47046817985033096
Foods and Inns Limited,2019-06-03,2019-09-02,91,100000.0,73416.54802503061,-26583.451974969386,-0.26583451974969385
B.A.G. Films and Media Limited,2019-06-10,2019-09-09,91,100000.0,37991.88714438347,-62008.11285561653,-0.6200811285561653
Kinetic Engineering Limited,2019-06-10,2019-09-09,91,100000.0,114057.87688532872,14057.876885328718,0.14057876885328713
Premco Global Limited,2019-06-10,2019-09-09,91,100000.0,77726.73507000798,-22273.264929992016,-0.2227326492999202
Reliance Infrastructure Limited,2019-06-10,2019-09-09,91,100000.0,60202.47913535809,-39797.52086464191,-0.3979752086464191
Atharv Enterprises Limited,2019-06-11,2019-09-09,90,100000.0,178378.3783783784,78378.3783783784,0.783783783783784
Eros International Media Limited ,2019-06-12,2019-09-10,90,100000.0,49097.66504495143,-50902.33495504857,-0.5090233495504857
Galaxy Agrico Exports Limited,2019-06-14,2019-09-12,90,100000.0,83049.77945809705,-16950.22054190295,-0.1695022054190295
Kridhan Infra Limited,2019-06-14,2019-09-12,90,100000.0,67465.92666464322,-32534.073335356778,-0.3253407333535677
Premier Synthetics Limited,2019-06-17,2019-09-16,91,100000.0,162421.34407248933,62421.34407248933,0.6242134407248934
SRG Housing Finance Limited,2019-06-17,2019-09-16,91,100000.0,78985.81865062313,-21014.18134937687,-0.2101418134937687
Cybele Industries Ltd,2019-06-18,2019-09-16,90,100000.0,132792.34290470244,32792.34290470244,0.3279234290470243
Jain Irrigation Systems Limited,2019-06-19,2019-09-17,90,100000.0,112030.91877664563,12030.91877664563,0.12030918776645638
White Organic Agro Limited,2019-06-20,2019-09-18,90,100000.0,78357.48792270532,-21642.512077294683,-0.21642512077294684
Windsor Machines Limited,2019-06-20,2019-09-18,90,100000.0,99161.8344074079,-838.1655925920932,-0.008381655925920883
Yaari Digital Integrated Services Limited ,2019-06-20,2019-09-18,90,100000.0,59177.45945481614,-40822.54054518386,-0.4082254054518386
Multibase India Limited,2019-07-05,2019-10-03,90,100000.0,82041.9720507363,-17958.027949263706,-0.1795802794926371
PC Jeweller Limited ,2019-07-05,2019-10-03,90,100000.0,78261.12075759622,-21738.879242403782,-0.21738879242403786
GSS Infotech Limited ,2019-07-09,2019-10-07,90,100000.0,55124.07764252478,-44875.92235747522,-0.4487592235747522
Caspian Corporate Services Limited,2019-07-15,2019-10-14,91,100000.0,76150.62761506275,-23849.372384937247,-0.2384937238493725
Rushil Décor Limited ,2019-07-15,2019-10-14,91,100000.0,48498.787640390074,-51501.212359609926,-0.5150121235960993
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
Thacker and Company Limited,2019-07-18,2019-10-16,90,100000.0,85792.30647459236,-14207.693525407638,-0.1420769352540764
Mangalam Organics Limited,2019-07-19,2019-10-17,90,100000.0,104273.54580214013,4273.545802140128,0.04273545802140122
Swadeshi Industries & Leasing Limited,2019-07-19,2019-10-17,90,100000.0,85660.37735849056,-14339.622641509442,-0.14339622641509442
A2Z Infra Engineering Limited,2019-07-22,2019-10-21,91,100000.0,108359.68726001802,8359.687260018021,0.08359687260018012
Capital Trust Limited,2019-07-22,2019-10-21,91,100000.0,127863.75751005104,27863.757510051044,0.27863757510051035
DCM Limited,2019-07-24,2019-10-22,90,100000.0,102128.9522314761,2128.952231476098,0.02128952231476089
Solid Stone Company Limited,2019-07-24,2019-10-22,90,100000.0,60556.764806965286,-39443.235193034714,-0.3944323519303471
