stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
N R Agarwal Industries Limited,2019-11-18,2022-11-02,1080,100000.0,188055.0989710803,88055.0989710803,0.880550989710803
NCL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,218500.8353939718,118500.83539397179,1.1850083539397178
NCL Research & Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,2091856.6775244302,1991856.6775244302,19.9185667752443
Nahar Industrial Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,458533.04127176915,358533.04127176915,3.585330412717692
Nandan Denim Limited,2019-11-18,2022-11-02,1080,100000.0,274085.9308017811,174085.93080178113,1.7408593080178112
Naperol Investments Limited,2019-11-18,2022-11-02,1080,100000.0,103252.67999355729,3252.6799935572926,0.03252679993557295
National Fittings Limited,2019-11-18,2022-11-02,1080,100000.0,145048.5066492261,45048.506649226096,0.45048506649226105
Natura Hue Chem Limited,2019-11-18,2022-11-02,1080,100000.0,683378.0160857908,583378.0160857908,5.833780160857908
Nettlinx Limited,2019-11-18,2022-11-02,1080,100000.0,273837.7954519996,173837.79545199958,1.7383779545199958
Neuland Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,302925.0498131905,202925.04981319048,2.029250498131905
New Delhi Television Limited ,2019-11-18,2022-11-02,1080,100000.0,1074498.7436276588,974498.7436276588,9.744987436276588
Nile Limited,2019-11-18,2022-11-02,1080,100000.0,296056.8096530223,196056.80965302233,1.9605680965302232
Nitin Spinners Limited ,2019-11-18,2022-11-02,1080,100000.0,450163.19483338675,350163.19483338675,3.501631948333867
North Eastern Carrying Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,482719.4030931943,382719.4030931943,3.8271940309319428
Nyssa Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,666326.530612245,566326.530612245,5.66326530612245
OK Play India Limited,2019-11-18,2022-11-02,1080,100000.0,190609.91386110496,90609.91386110496,0.9060991386110495
ObjectOne Information Systems Limited,2019-11-18,2022-11-02,1080,100000.0,2011310.7822410145,1911310.7822410145,19.113107822410146
Olympia Industries Limited,2019-11-18,2022-11-02,1080,100000.0,797349.6128648005,697349.6128648005,6.973496128648005
Onelife Capital Advisors Limited,2019-11-18,2022-11-02,1080,100000.0,201886.40973630833,101886.40973630833,1.0188640973630831
Onix Solar Energy Limited,2019-11-18,2022-11-02,1080,100000.0,1050033.67003367,950033.67003367,9.5003367003367
Optiemus Infracom Limited,2019-11-18,2022-11-02,1080,100000.0,468958.43897491903,368958.43897491903,3.6895843897491902
Orchasp Limited,2019-11-18,2022-11-02,1080,100000.0,332316.18135886185,232316.18135886185,2.3231618135886185
Organic Coatings Limited,2019-11-18,2022-11-02,1080,100000.0,319377.88986969314,219377.88986969314,2.1937788986969315
Oricon Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,158888.66091705993,58888.660917059926,0.5888866091705993
Orient Green Power Company Limited ,2019-11-18,2022-11-02,1080,100000.0,458334.1966994746,358334.1966994746,3.5833419669947455
Orient Paper & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,164139.23779245288,64139.237792452885,0.6413923779245287
P.H. Capital Limited,2019-11-18,2022-11-02,1080,100000.0,707314.0367258013,607314.0367258013,6.073140367258013
PBA Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,314112.06077872746,214112.06077872746,2.1411206077872746
PC Jeweller Limited ,2019-11-18,2022-11-02,1080,100000.0,369435.44704521203,269435.44704521203,2.6943544704521205
PCS Technology Limited,2019-11-18,2022-11-02,1080,100000.0,311363.8321702421,211363.8321702421,2.113638321702421
PG Electroplast Limited,2019-11-18,2022-11-02,1080,100000.0,3030151.0557513186,2930151.0557513186,29.301510557513186
PPAP Automotive Limited,2019-11-18,2022-11-02,1080,100000.0,119833.04548071386,19833.04548071386,0.1983304548071385
Pacific Industries Limited,2019-11-18,2022-11-02,1080,100000.0,484798.91644092527,384798.91644092527,3.8479891644092525
Padmanabh Industries Limited,2019-11-18,2022-11-02,1080,100000.0,27684.2985962629,-72315.7014037371,-0.723157014037371
Palred Technologies Limited ,2019-11-18,2022-11-02,1080,100000.0,896167.8279309301,796167.8279309301,7.9616782793093
Panama Petrochem Limited,2019-11-18,2022-11-02,1080,100000.0,455239.26205352484,355239.26205352484,3.5523926205352483
Parnax Lab Limited,2019-11-18,2022-11-02,1080,100000.0,600202.4952642237,500202.49526422366,5.002024952642237
Pasupati Acrylon Limited,2019-11-18,2022-11-02,1080,100000.0,321810.13764474547,221810.13764474547,2.218101376447455
Patel Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,189289.86664011734,89289.86664011734,0.8928986664011733
Patel Integrated Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,141168.13958758215,41168.13958758215,0.4116813958758214
Patspin India Limited,2019-11-18,2022-11-02,1080,100000.0,168165.15739542907,68165.15739542907,0.6816515739542905
Phoenix International Limited,2019-11-18,2022-11-02,1080,100000.0,201082.50034547882,101082.50034547882,1.010825003454788
Pilani Investment and Industries Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,150214.83732018972,50214.83732018972,0.5021483732018972
Pokarna Limited,2019-11-18,2022-11-02,1080,100000.0,387168.87521353754,287168.87521353754,2.8716887521353756
Polytex India Limited,2019-11-18,2022-11-02,1080,100000.0,457894.7368421053,357894.7368421053,3.578947368421053
Pondy Oxides And Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,522330.22333474207,422330.22333474207,4.223302233347421
Poonawalla Fincorp Limited ,2019-11-18,2022-11-02,1080,100000.0,2251995.036282368,2151995.036282368,21.51995036282368
Pratiksha Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,1785384.6153846153,1685384.6153846153,16.853846153846153
Precot Limited ,2019-11-18,2022-11-02,1080,100000.0,762616.8224299066,662616.8224299066,6.626168224299065
Premco Global Limited,2019-11-18,2022-11-02,1080,100000.0,303869.88487269805,203869.88487269805,2.0386988487269804
Premier Explosives Limited,2019-11-18,2022-11-02,1080,100000.0,286003.3514872224,186003.35148722242,1.860033514872224
Premier Synthetics Limited,2019-11-18,2022-11-02,1080,100000.0,299544.4737473028,199544.47374730278,1.995444737473028
Prima Plastics Limited,2019-11-18,2022-11-02,1080,100000.0,140564.198055804,40564.19805580401,0.40564198055804
Prime Securities Limited,2019-11-18,2022-11-02,1080,100000.0,290988.7430871429,190988.74308714288,1.9098874308714286
Prismx Global Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,53366.60017745283,-46633.39982254717,-0.4663339982254717
Pro Fin Capital Services Ltd.,2019-11-18,2022-11-02,1080,100000.0,298032.82645426015,198032.82645426015,1.9803282645426017
Punjab Communications Limited,2019-11-18,2022-11-02,1080,100000.0,301360.9556933313,201360.9556933313,2.013609556933313
R.P.P. Infra Projects Limited,2019-11-18,2022-11-02,1080,100000.0,68062.51017749553,-31937.489822504474,-0.3193748982250447
RRIL Limited,2019-11-18,2022-11-02,1080,100000.0,2777283.869913385,2677283.869913385,26.77283869913385
RSWM Limited,2019-11-18,2022-11-02,1080,100000.0,330944.26653977565,230944.26653977565,2.3094426653977567
Rajnish Retail Limited,2019-11-18,2022-11-02,1080,100000.0,720279.7202797203,620279.7202797203,6.2027972027972025
Rajoo Engineers Limited,2019-11-18,2022-11-02,1080,100000.0,231128.03065754363,131128.03065754363,1.3112803065754361
Rajshree Sugars & Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,246967.84105300307,146967.84105300307,1.4696784105300305
Ram Ratna Wires Limited,2019-11-18,2022-11-02,1080,100000.0,505216.2849872774,405216.2849872774,4.052162849872774
Rama Vision Limited,2019-11-18,2022-11-02,1080,100000.0,1733541.1471321695,1633541.1471321695,16.335411471321695
Ramgopal Polytex Limited,2019-11-18,2022-11-02,1080,100000.0,559693.5769004126,459693.57690041256,4.5969357690041255
Ramkrishna Forgings Limited ,2019-11-18,2022-11-02,1080,100000.0,402052.6896323074,302052.6896323074,3.020526896323074
Ramky Infrastructure Limited ,2019-11-18,2022-11-02,1080,100000.0,679174.4563274956,579174.4563274956,5.791744563274956
Rasandik Engineering Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,191794.83658335623,91794.83658335623,0.9179483658335623
Raunaq lnternational Limited,2019-11-18,2022-11-02,1080,100000.0,69751.52367557431,-30248.47632442569,-0.3024847632442569
Reliance Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,383265.1178698949,283265.1178698949,2.832651178698949
Reliance Power Limited ,2019-11-18,2022-11-02,1080,100000.0,513552.63108519366,413552.63108519366,4.135526310851937
Rexnord Electronics and Controls Limited,2019-11-18,2022-11-02,1080,100000.0,496909.9155573583,396909.9155573583,3.9690991555735833
Riba Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,125856.83857225844,25856.838572258435,0.25856838572258445
Rishi Laser Limited,2019-11-18,2022-11-02,1080,100000.0,153587.8489326765,53587.84893267651,0.5358784893267652
Rudra Ecovation Limited,2019-11-18,2022-11-02,1080,100000.0,527002.8985507247,427002.8985507247,4.270028985507247
Rushil Décor Limited ,2019-11-18,2022-11-02,1080,100000.0,408550.40542175964,308550.40542175964,3.085504054217596
S & T Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,4753066.479400749,4653066.479400749,46.53066479400749
