stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Radico Khaitan Limited ,2008-07-14,2011-06-29,1080,holding_period,50000.0,99544.39166158288,49544.39166158288,0.9908878332316575
Jammu and Kashmir Bank Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,94251.0886299869,44251.0886299869,0.885021772599738
Tata Chemicals Limited,2008-07-18,2011-07-04,1081,holding_period,50000.0,79112.27786019653,29112.277860196526,0.5822455572039305
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,126236.06189911577,76236.06189911577,1.5247212379823152
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Bharat Electronics Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,87089.59278226181,37089.59278226181,0.7417918556452363
JSW Steel Limited,2008-09-18,2011-09-05,1082,holding_period,50000.0,72296.94406116968,22296.944061169677,0.44593888122339354
Jyothy Labs Limited,2008-09-18,2011-09-05,1082,holding_period,50000.0,127357.13116390853,77357.13116390853,1.5471426232781709
Raymond Limited ,2008-09-23,2011-09-08,1080,holding_period,50000.0,114569.41608650815,64569.41608650815,1.291388321730163
Hindalco Industries Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,112664.96133013288,62664.96133013288,1.2532992266026577
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,65223.31719221503,15223.317192215029,0.3044663438443005
Finolex Industries Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,80459.25524939386,30459.255249393857,0.6091851049878771
Grindwell Norton Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,150623.94356674404,100623.94356674404,2.012478871334881
Mukand Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,65732.52491106982,15732.52491106982,0.31465049822139646
Aksh Optifibre Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,75246.9839435393,25246.983943539293,0.5049396788707858
Schaeffler India Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,212089.15882149278,162089.15882149278,3.2417831764298555
3M India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,191848.50728454854,141848.50728454854,2.836970145690971
Aurobindo Pharma Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,169668.86484297275,119668.86484297275,2.393377296859455
Biocon Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,124805.13908556961,74805.13908556961,1.496102781711392
MMTC Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,40620.01371179001,-9379.986288209991,-0.1875997257641998
Wipro Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,100780.14233976035,50780.14233976035,1.0156028467952072
Graphite India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,128884.77992254855,78884.77992254855,1.5776955984509708
MIRC Electronics Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,173952.11481781353,123952.11481781353,2.479042296356271
PNB Gilts Ltd.,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,76129.52001467021,26129.520014670212,0.5225904002934043
Ashok Leyland Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,166113.5956574769,116113.5956574769,2.322271913149538
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
GE Vernova T&D India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,63651.62296196779,13651.62296196779,0.2730324592393558
Godfrey Phillips India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178359.5694127461,128359.56941274609,2.5671913882549218
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
Ipca Laboratories Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,184889.8726336658,134889.8726336658,2.697797452673316
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Smartlink Holdings Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
T. Spiritual World Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
The Ramco Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86554.30711610487,36554.30711610487,0.7310861423220973
Trent Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,216708.2566656484,166708.2566656484,3.3341651333129683
ABB India Limited,2009-05-14,2012-04-30,1082,holding_period,50000.0,87575.36435483092,37575.36435483092,0.7515072870966184
Johnson Pharmacare Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-06-19,2012-06-04,1081,holding_period,50000.0,340656.7784937514,290656.7784937514,5.813135569875029
The Phoenix Mills Limited,2009-07-01,2012-06-15,1080,holding_period,50000.0,89468.46390176346,39468.46390176346,0.7893692780352692
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
B.L. Kashyap and Sons Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2014-07-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,39545.0726843182,-10454.927315681802,-0.209098546313636
NCC Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,164141.41016492032,114141.41016492032,2.2828282032984064
Dhanlaxmi Bank Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,135281.48953316215,85281.48953316215,1.705629790663243
Voltas Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,103095.63612931942,53095.63612931942,1.0619127225863885
Tata Steel Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,43599.031197739976,-6400.968802260024,-0.12801937604520053
Hindalco Industries Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,59771.44465910849,9771.444659108492,0.19542889318216994
JSW Steel Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,87898.75061866194,37898.75061866194,0.7579750123732389
Aurobindo Pharma Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,439965.69576236734,389965.69576236734,7.799313915247346
Welspun Corp Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,35485.80354896649,-14514.19645103351,-0.29028392902067024
Jyothy Labs Limited,2011-09-27,2015-01-01,1192,holding_period,50000.0,180688.6250679986,130688.6250679986,2.6137725013599717
Uflex Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,58399.980586130056,8399.980586130056,0.16799961172260103
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
KEC International Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,102049.58858010835,52049.58858010835,1.040991771602167
Adani Enterprises Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,63196.548589743696,13196.548589743696,0.2639309717948739
PTC India Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,91931.77493955297,41931.77493955297,0.8386354987910594
Mukand Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,32919.26050016477,-17080.739499835232,-0.3416147899967047
The Shipping Corporation of India Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,52463.82479468126,2463.8247946812626,0.04927649589362515
Kernex Microsystems (India) Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,54235.638637098644,4235.638637098644,0.08471277274197297
Sterlite Technologies Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,100599.21962095874,50599.21962095874,1.011984392419175
Mphasis Limited,2011-12-01,2015-01-01,1127,holding_period,50000.0,62334.81812780915,12334.81812780915,0.2466963625561831
Finolex Industries Limited ,2011-12-08,2015-01-01,1120,holding_period,50000.0,273400.42618125037,223400.42618125037,4.4680085236250076
Emkay Global Financial Services Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,502199.35189630336,452199.35189630336,9.043987037926067
GE Power India Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,89878.43173518208,39878.43173518208,0.7975686347036415
Genesys International Corporation Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NACL Industries Limited,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,80157.16171480456,30157.161714804563,0.6031432342960912
GE Vernova T&D India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,167720.28577011573,117720.28577011573,2.3544057154023146
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,71347.1605754547,21347.160575454705,0.4269432115090941
Bharat Bijlee Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,189823.31269294384,139823.31269294384,2.7964662538588767
MMTC Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,6038.114343029088,-43961.88565697091,-0.8792377131394182
Reliance Industrial Infrastructure Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,60175.73556060756,10175.735560607558,0.20351471121215114
Hindustan Copper Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,22881.87944809009,-27118.12055190991,-0.5423624110381982
Rico Auto Industries Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,51085.458726309895,1085.4587263098947,0.021709174526197916
Simplex Infrastructures Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,102475.0485461367,52475.048546136706,1.0495009709227343
Union Bank of India ,2011-12-19,2015-01-01,1109,holding_period,50000.0,83046.36333382156,33046.36333382156,0.6609272666764312
Zydus Wellness Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,102584.37389020025,52584.37389020025,1.051687477804005
Indian Overseas Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,82115.13882218594,32115.138822185938,0.6423027764437188
Larsen & Toubro Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,116425.92833434051,66425.92833434051,1.3285185666868102
Bajaj Electricals Limited,2011-12-22,2015-01-01,1106,holding_period,50000.0,87227.39008658727,37227.39008658727,0.7445478017317455
Shriram Finance Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,129350.43185202278,79350.43185202278,1.5870086370404555
Trigyn Technologies Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-24,2015-05-11,1082,holding_period,50000.0,340119.74481831567,290119.74481831567,5.802394896366313
Manappuram Finance Limited,2012-07-11,2015-06-26,1080,holding_period,50000.0,40871.550557391056,-9128.449442608944,-0.18256898885217887
GFL Limited ,2012-07-19,2015-07-06,1082,holding_period,50000.0,95732.827040991,45732.827040991004,0.9146565408198202
HT Media Limited ,2012-07-30,2015-07-15,1080,holding_period,50000.0,53835.138166035125,3835.1381660351253,0.07670276332070247
Jindal Steel Limited ,2012-08-28,2015-08-13,1080,holding_period,50000.0,9319.807959541235,-40680.192040458765,-0.8136038408091752
AstraZeneca Pharma India Limited,2013-02-25,2016-02-10,1080,holding_period,50000.0,59610.96683979225,9610.96683979225,0.1922193367958449
MIRC Electronics Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Gujarat Mineral Development Corporation Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,23510.292524377033,-26489.707475622967,-0.5297941495124594
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Jindal Photo Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-12,2016-05-27,1080,holding_period,50000.0,59811.06654371338,9811.06654371338,0.19622133087426752
Apollo Tyres Limited ,2013-06-19,2016-06-03,1080,holding_period,50000.0,125059.43136641524,75059.43136641524,1.5011886273283048
Chambal Fertilisers and Chemicals Limited ,2013-06-19,2016-06-03,1080,holding_period,50000.0,80785.39566304824,30785.395663048243,0.6157079132609649
Royal Orchid Hotels Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,131182.4559583056,81182.4559583056,1.623649119166112
Balkrishna Industries Limited,2013-06-27,2016-06-13,1082,holding_period,50000.0,168362.82160718387,118362.82160718387,2.3672564321436775
Jubilant Pharmova Limited,2013-07-08,2016-06-22,1080,holding_period,50000.0,136125.3695384583,86125.3695384583,1.7225073907691661
Ashok Leyland Limited ,2013-07-24,2016-07-08,1080,holding_period,50000.0,347159.41100919247,297159.41100919247,5.943188220183849
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Bank of India Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,46507.50265666995,-3492.4973433300474,-0.06984994686660095
63 moons technologies limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Canara Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,53935.0326362386,3935.0326362385968,0.078700652724772
Raymond Limited ,2013-07-29,2016-07-13,1080,holding_period,50000.0,112322.76269520204,62322.76269520204,1.2464552539040405
J.K. Cement Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,208716.07637907122,158716.07637907122,3.1743215275814247
The India Cements Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,114929.8907047855,64929.8907047855,1.29859781409571
LIC Housing Finance Limited ,2013-07-31,2016-07-15,1080,holding_period,50000.0,158554.61306779762,108554.61306779762,2.1710922613559522
Mangalam Cement Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,132469.7912184877,82469.79121848769,1.649395824369754
Yes Bank Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,226913.6214675004,176913.6214675004,3.538272429350008
E.I.D.- Parry (India) Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,111779.78984331124,61779.78984331124,1.235595796866225
Hindustan Petroleum Corporation Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,324993.0040744337,274993.0040744337,5.4998600814886744
IL&FS Investment Managers Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-06,2016-07-21,1080,holding_period,50000.0,65984.07515046235,15984.075150462348,0.319681503009247
Jindal Drilling & Industries Limited,2013-08-16,2016-08-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,90372.9389860288,40372.93898602881,0.8074587797205761
IDBI Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,94305.81057324247,44305.810573242474,0.8861162114648495
The Federal Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,105189.40040393765,55189.400403937645,1.103788008078753
SML Isuzu Limited,2013-08-21,2016-08-05,1080,holding_period,50000.0,296776.7401855379,246776.7401855379,4.935534803710758
Sobha Limited ,2013-08-22,2016-08-08,1082,holding_period,50000.0,67890.29244028626,17890.292440286255,0.3578058488057252
The Ramco Cements Limited ,2013-08-22,2016-08-08,1082,holding_period,50000.0,196605.93828936556,146605.93828936556,2.9321187657873113
Axis Bank Limited,2013-08-27,2016-08-11,1080,holding_period,50000.0,164541.13654883247,114541.13654883247,2.2908227309766493
Steel Authority of India Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,50554.940945880524,554.9409458805239,0.011098818917610442
Ajmera Realty & Infra India Limited,2013-08-30,2016-08-15,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,94304.99439643085,44304.99439643085,0.886099887928617
City Union Bank Limited ,2013-09-04,2016-08-19,1080,holding_period,50000.0,197534.97423595216,147534.97423595216,2.9506994847190433
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rajesh Exports Limited ,2013-12-20,2016-12-05,1081,holding_period,50000.0,325451.3064423441,275451.3064423441,5.509026128846882
RRIL Limited,2014-01-23,2017-01-09,1082,holding_period,50000.0,12337.392497437762,-37662.60750256224,-0.7532521500512448
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Risa International Limited,2015-02-18,2018-02-02,1080,holding_period,50000.0,1235.5474538195763,-48764.45254618042,-0.9752890509236085
Jammu and Kashmir Bank Limited ,2015-02-19,2018-02-05,1082,holding_period,50000.0,38645.13142883861,-11354.868571161387,-0.22709737142322772
Kernex Microsystems (India) Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Trent Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,144445.88596145788,94445.88596145788,1.8889177192291577
Vakrangee Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53167.6198384272,3167.6198384271993,0.0633523967685441
Pfizer Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,59584.54858569209,9584.548585692093,0.19169097171384197
Rane Engine Valve Limited,2015-06-25,2018-06-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-11,2018-07-26,1080,holding_period,50000.0,49933.14991138902,-66.85008861098322,-0.001337001772219626
Jindal Steel Limited ,2015-08-13,2018-07-30,1082,holding_period,50000.0,156801.65300349542,106801.65300349542,2.1360330600699085
IFCI Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,44606.33999625654,-5393.660003743462,-0.10787320007486922
Hindalco Industries Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,168619.93244911262,118619.93244911262,2.3723986489822524
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Bharat Heavy Electricals Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,40109.89010989011,-9890.109890109889,-0.19780219780219777
State Bank of India ,2016-01-20,2019-01-04,1080,holding_period,50000.0,98530.8309739785,48530.8309739785,0.97061661947957
Poly Medicure Limited,2016-02-10,2019-01-25,1080,holding_period,50000.0,78029.77711171392,28029.77711171392,0.5605955422342783
Adani Ports and Special Economic Zone Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,91575.400528339,41575.400528339,0.83150801056678
Wockhardt Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,29241.317881356194,-20758.682118643806,-0.41517364237287613
IFB Industries Limited ,2016-02-23,2019-02-07,1080,holding_period,50000.0,122366.58092188217,72366.58092188217,1.4473316184376435
Birla Cable Limited ,2016-02-25,2019-02-11,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2016-02-25,2019-02-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-25,2019-02-11,1082,holding_period,50000.0,54616.81675273909,4616.816752739091,0.09233633505478189
Indian Infotech and Software Limited,2016-03-21,2019-03-06,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-29,2019-03-14,1080,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Caplin Point Laboratories Limited,2016-05-27,2019-05-13,1081,holding_period,50000.0,83396.78443721688,33396.78443721688,0.6679356887443375
Jindal Saw Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,90847.7100257259,40847.7100257259,0.8169542005145181
Ipca Laboratories Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,113594.83847828355,63594.83847828355,1.271896769565671
Noida Toll Bridge Company Limited ,2016-11-04,2019-10-21,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-11,2019-10-28,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-09,2019-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2020-01-06,1081,holding_period,50000.0,128663.91511765706,78663.91511765706,1.5732783023531414
Rollatainers Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Sun Pharmaceutical Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,45002.656690460615,-4997.343309539385,-0.09994686619078774
Lupin Limited,2017-07-04,2020-06-18,1080,holding_period,50000.0,44137.53767277419,-5862.46232722581,-0.11724924654451618
Ajanta Pharma Limited ,2017-08-08,2020-07-23,1080,holding_period,50000.0,57769.69248331344,7769.69248331344,0.1553938496662688
CyberTech Systems and Software Limited ,2017-08-09,2020-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2020-09-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Balrampur Chini Mills Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,78727.16355553317,28727.163555533174,0.5745432711106635
