stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2016-02-18,2017-02-13,361,holding_period,50000.0,87378.64077669903,37378.64077669903,0.7475728155339807
Bharat Heavy Electricals Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,81917.73504273505,31917.735042735047,0.638354700854701
RRIL Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
MPS Infotecnics Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-25,2017-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,127887.47164605251,77887.47164605251,1.5577494329210504
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-02,2018-01-29,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,54628.71726168131,4628.717261681311,0.09257434523362629
Johnson Pharmacare Limited,2017-02-09,2018-02-05,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-24,2018-04-19,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-20,2018-07-16,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2019-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-19,2019-04-15,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Vakrangee Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,55031.2993092035,5031.299309203503,0.10062598618407015
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2019-09-23,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-12-21,2019-12-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-01-31,2020-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-02-13,2020-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-15,2020-04-09,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Vakrangee Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,30096.0547537281,-19903.9452462719,-0.39807890492543796
Noida Toll Bridge Company Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,45662.03996137227,-4337.960038627731,-0.08675920077255461
Caplin Point Laboratories Limited,2019-05-22,2020-05-18,362,holding_period,50000.0,39556.3239696993,-10443.676030300703,-0.20887352060601405
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-10,2020-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2020-06-08,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,76085.85556627739,26085.855566277387,0.5217171113255477
ZF Steering Gear (India) Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-11,2020-07-06,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
La Opala RG Limited,2019-08-20,2020-08-14,360,holding_period,50000.0,62964.15886341622,12964.158863416218,0.2592831772683244
Aksh Optifibre Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,55432.38132852581,5432.3813285258075,0.10864762657051608
Heritage Foods Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,49637.77497030249,-362.22502969751076,-0.007244500593950209
I G Petrochemicals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-08-24,362,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-04,2020-08-31,362,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,85968.13043456142,35968.13043456142,0.7193626086912284
Jagran Prakashan Limited ,2019-10-10,2020-10-05,361,holding_period,50000.0,31481.628614146724,-18518.371385853276,-0.37036742771706554
Entertainment Network (India) Limited ,2019-10-15,2020-10-09,360,holding_period,50000.0,30240.370234259488,-19759.629765740512,-0.3951925953148102
Country Club Hospitality & Holidays Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2021-01-01,371,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-02-08,362,holding_period,50000.0,101774.01902158436,51774.01902158436,1.0354803804316872
HLV Limited ,2020-02-19,2021-02-15,362,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,119739.44081910572,69739.44081910572,1.3947888163821145
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Graphite India Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,112034.64512878677,62034.64512878677,1.2406929025757352
Nahar Spinning Mills Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,58049.62488616101,8049.624886161007,0.16099249772322022
GE Vernova T&D India Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,60108.232507827146,10108.232507827146,0.20216465015654284
NCC Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,165862.64866565217,115862.64866565217,2.3172529733130434
Bharat Bijlee Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,112164.94568216692,62164.945682166916,1.243298913643338
IFCI Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,163548.34999570518,113548.34999570518,2.2709669999141036
Nectar Lifesciences Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Engine Valve Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,153701.68996520044,103701.68996520044,2.0740337993040088
Piramal Enterprises Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,108721.55962599939,58721.55962599939,1.1744311925199877
Rico Auto Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,86234.29335247287,36234.29335247287,0.7246858670494574
Ajmera Realty & Infra India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,125713.5629980148,75713.5629980148,1.5142712599602959
LIC Housing Finance Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,92548.50072389269,42548.50072389269,0.8509700144778538
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,62151.70254027013,12151.702540270133,0.24303405080540275
SML Isuzu Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,109586.34958135796,59586.349581357965,1.1917269916271591
Walchandnagar Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,120708.09169577037,70708.09169577037,1.4141618339154074
Balaji Telefilms Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,127115.78145727902,77115.78145727902,1.5423156291455804
IFB Industries Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,208162.2987486209,158162.2987486209,3.163245974972418
Apollo Tyres Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157601.77274849647,107601.77274849647,2.1520354549699294
Ashok Leyland Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157004.15947875072,107004.15947875072,2.1400831895750145
Castrol India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,65545.44492840648,15545.444928406476,0.3109088985681294
Finolex Cables Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,107071.39597346651,57071.39597346651,1.1414279194693302
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,87500.0,37500.0,0.75
Jamna Auto Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153649.51853106206,103649.51853106206,2.072990370621241
Marathon Nextgen Realty Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
Surya Roshni Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,49168.382654730834,-831.6173452691655,-0.01663234690538329
Tata Investment Corporation Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88376.83195386839,38376.831953868386,0.7675366390773677
Wockhardt Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,134908.89907157363,84908.89907157363,1.6981779814314724
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,155535.73492026806,105535.73492026806,2.1107146984053613
Raymond Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,77856.69161374513,27856.691613745134,0.5571338322749027
Pennar Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-03-22,360,holding_period,50000.0,91535.48103588878,41535.48103588878,0.8307096207177755
Jubilant Pharmova Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,141875.99529192958,91875.99529192958,1.8375199058385916
Eicher Motors Limited,2020-03-31,2021-03-26,360,holding_period,50000.0,97906.97606082022,47906.97606082022,0.9581395212164043
Mahindra & Mahindra Financial Services Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,142881.997606864,92881.997606864,1.85763995213728
Cummins India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,153211.80555555556,103211.80555555556,2.064236111111111
RRIL Limited,2020-04-09,2021-04-05,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-24,2021-04-19,360,holding_period,50000.0,77028.36378191104,27028.363781911044,0.5405672756382209
Rollatainers Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shoppers Stop Limited ,2020-05-05,2021-04-30,360,holding_period,50000.0,74627.41428173582,24627.414281735822,0.49254828563471653
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,91223.40105050201,41223.40105050201,0.8244680210100404
Igarashi Motors India Limited,2020-05-12,2021-05-07,360,holding_period,50000.0,74983.42830684442,24983.42830684442,0.4996685661368885
Noida Toll Bridge Company Limited ,2020-05-12,2021-05-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-04,2021-05-31,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-08,2021-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50424.58630969479,424.5863096947869,0.00849172619389571
ZF Steering Gear (India) Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2020-10-05,2021-09-30,360,holding_period,50000.0,57997.31182795699,7997.31182795699,0.15994623655913975
Manugraph India Limited,2020-10-08,2021-10-04,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-10-09,2021-10-04,360,holding_period,50000.0,59531.88434673371,9531.884346733706,0.1906376869346742
Cressanda Railway Solutions Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-01-28,2022-01-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2021-02-15,2022-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,78616.7845361927,28616.784536192703,0.5723356907238542
Tata Investment Corporation Limited,2021-04-28,2022-04-25,362,holding_period,50000.0,71993.48064462154,21993.480644621537,0.43986961289243065
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Maharashtra Scooters Ltd. ,2021-05-03,2022-04-28,360,holding_period,50000.0,55815.36223660999,5815.362236609988,0.11630724473219978
Vakrangee Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,37302.94537336849,-12697.054626631507,-0.2539410925326301
Simplex Infrastructures Limited,2021-06-03,2022-05-30,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-09-13,2022-09-08,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2023-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Maharashtra Scooters Ltd. ,2022-04-28,2023-04-24,361,holding_period,50000.0,58005.55288210992,8005.5528821099215,0.16011105764219846
Vakrangee Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,28885.511040875685,-21114.488959124315,-0.42228977918248634
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-02-17,2024-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
