stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UltraTech Cement Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,36732.30267550824,-13267.69732449176,-0.26535394648983524
United Spirits Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,19630.868159970298,-30369.131840029702,-0.6073826368005941
B.L. Kashyap and Sons Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,4678.047420465733,-45321.95257953426,-0.9064390515906854
Entertainment Network (India) Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,14479.743630107234,-35520.25636989277,-0.7104051273978553
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
The Federal Bank Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,28521.38418423298,-21478.61581576702,-0.42957231631534043
Aditya Birla Real Estate Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,15045.6729870227,-34954.3270129773,-0.699086540259546
Bajaj Electricals Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,16770.11940467589,-33229.88059532411,-0.6645976119064823
Indian Overseas Bank ,2008-06-09,2009-03-06,270,holding_period,50000.0,21361.256544502616,-28638.743455497384,-0.5727748691099477
Shriram Finance Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,29490.07832354552,-20509.92167645448,-0.4101984335290896
GFL Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,15259.825903455554,-34740.17409654445,-0.6948034819308889
Jindal Steel Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,25105.38347576365,-24894.61652423635,-0.49789233048472703
Bharat Petroleum Corporation Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,64784.99946047925,14784.999460479252,0.29569998920958507
Nahar Industrial Enterprises Limited,2008-06-12,2009-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-16,2009-03-13,270,holding_period,50000.0,14138.802020687996,-35861.197979312004,-0.7172239595862401
63 moons technologies limited,2008-06-19,2009-03-16,270,holding_period,50000.0,15309.748409423137,-34690.25159057687,-0.6938050318115372
Housing Development Finance Corporation Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,31052.27223033666,-18947.72776966334,-0.37895455539326683
IL&FS Investment Managers Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,18062.42886321468,-31937.57113678532,-0.6387514227357063
Mangalam Cement Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
GE Power India Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,31418.75399413674,-18581.24600586326,-0.3716249201172652
The Phoenix Mills Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,18013.04432549941,-31986.95567450059,-0.6397391134900118
Jagran Prakashan Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,36888.90900245511,-13111.090997544889,-0.26222181995089777
Manugraph India Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Sundram Fasteners Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,30139.711078856777,-19860.288921143223,-0.3972057784228644
Amara Raja Energy & Mobility Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16148.67594304206,-33851.324056957936,-0.6770264811391589
Bank of Maharashtra ,2008-06-25,2009-03-23,271,holding_period,50000.0,28932.18846028026,-21067.81153971974,-0.42135623079439477
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,73764.91747334706,23764.917473347057,0.47529834946694116
IDBI Bank Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,38034.1905998364,-11965.809400163598,-0.23931618800327192
Kernex Microsystems (India) Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,44924.126257605996,-5075.873742394004,-0.1015174748478801
Punjab National Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,58787.673981061234,8787.673981061234,0.17575347962122478
Rane Engine Valve Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,32500.323938639147,-17499.676061360853,-0.34999352122721705
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
Ajmera Realty & Infra India Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,18760.250443262412,-31239.749556737588,-0.6247949911347518
Asahi India Glass Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,39594.145112511906,-10405.854887488094,-0.20811709774976184
Engineers India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,52502.61530314257,2502.615303142571,0.05005230606285149
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
Hindustan Zinc Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,43567.075251788614,-6432.924748211386,-0.12865849496422777
Indian Oil Corporation Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,61403.37003305201,11403.370033052008,0.22806740066104014
Maruti Suzuki India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,66334.2086982117,16334.208698211703,0.3266841739642341
Nahar Spinning Mills Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,20477.166557101482,-29522.833442898518,-0.5904566688579704
The India Cements Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,43233.2946297709,-6766.705370229101,-0.13533410740458207
T. Spiritual World Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,28885.14086002392,-21114.85913997608,-0.42229718279952166
Balkrishna Industries Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,15799.305125462153,-34200.69487453785,-0.6840138974907569
Tata Consumer Products Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,40867.76078522656,-9132.239214773443,-0.18264478429546882
Tata Steel Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,14917.484111981808,-35082.51588801819,-0.7016503177603639
NMDC Limited,2008-07-04,2009-03-31,270,holding_period,50000.0,33888.408251885994,-16111.591748114006,-0.32223183496228014
Radico Khaitan Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,44352.81309682165,-5647.18690317835,-0.11294373806356695
TAJGVK Hotels & Resorts Limited ,2008-07-18,2009-04-14,270,holding_period,50000.0,31933.66276088248,-18066.33723911752,-0.3613267447823504
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,37087.214225232856,-12912.785774767144,-0.2582557154953429
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2009-06-08,270,holding_period,50000.0,42218.572188689075,-7781.427811310925,-0.15562855622621852
Oracle Financial Services Software Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,76246.69522996178,26246.695229961784,0.5249339045992356
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Tata Chemicals Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,51798.78039338953,1798.7803933895266,0.03597560786779064
Jyothy Labs Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,79337.55863034303,29337.558630343032,0.5867511726068606
New Delhi Television Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,32013.45480322088,-17986.54519677912,-0.3597309039355824
Raymond Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,71701.26237258987,21701.262372589874,0.4340252474517974
Birla Cable Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,51855.654259178234,1855.6542591782345,0.0371130851835646
Hindustan Copper Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,99845.31979210352,49845.31979210352,0.9969063958420703
Aksh Optifibre Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,55983.85960754886,5983.85960754886,0.11967719215097716
Mukand Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Finolex Industries Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,61931.0447601847,11931.044760184697,0.2386208952036939
Hindalco Industries Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,59639.21005385996,9639.210053859962,0.19278420107719918
MMTC Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,89825.34606283391,39825.34606283391,0.7965069212566782
Royal Orchid Hotels Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,118570.753418066,68570.753418066,1.37141506836132
Bharat Forge Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,48231.17952932345,-1768.8204706765464,-0.03537640941353093
CESC Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,71749.98725662791,21749.98725662791,0.43499974513255824
Jubilant Pharmova Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,41173.28905620675,-8826.710943793252,-0.17653421887586507
Nesco Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,68818.82980879671,18818.829808796712,0.3763765961759342
Noida Toll Bridge Company Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,86841.99988222131,36841.99988222131,0.7368399976444262
Shree Rama Multi-Tech Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,89619.76458446475,39619.76458446475,0.7923952916892949
The Great Eastern Shipping Company Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,51418.59014026254,1418.5901402625386,0.028371802805250868
Wipro Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,71568.40184760641,21568.40184760641,0.4313680369521282
Balrampur Chini Mills Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,93415.60137027188,43415.60137027188,0.8683120274054374
Schaeffler India Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,93507.9158233288,43507.9158233288,0.870158316466576
Tata Consultancy Services Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,80303.03014663958,30303.030146639576,0.6060606029327915
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
GE Vernova T&D India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,91330.41760383685,41330.417603836846,0.8266083520767369
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
Aptech Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,114598.6323367555,64598.6323367555,1.2919726467351098
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,186493.7583275173,136493.7583275173,2.7298751665503462
Balaji Telefilms Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,24856.41986578901,-25143.58013421099,-0.5028716026842198
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,93203.54525933632,43203.545259336315,0.8640709051867264
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
3M India Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,69216.70466747518,19216.704667475176,0.38433409334950364
Ambuja Cements Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,101439.59534761455,51439.59534761455,1.028791906952291
City Union Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,71590.9090909091,21590.909090909103,0.4318181818181821
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,84802.89909798405,34802.899097984046,0.6960579819596808
ABB India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,75388.70858414797,25388.70858414797,0.5077741716829594
Ashok Leyland Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,94744.53209418336,44744.53209418336,0.8948906418836673
India Nippon Electricals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
The Indian Hotels Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,73832.08961857091,23832.089618570913,0.47664179237141835
Trent Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,82987.6382497094,32987.6382497094,0.6597527649941881
Uflex Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,59474.846286765925,9474.846286765925,0.1894969257353185
Zee Entertainment Enterprises Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,73851.99103758422,23851.991037584216,0.4770398207516844
AIA Engineering Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,61703.66875947517,11703.668759475171,0.23407337518950344
Archies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,111069.31719481102,61069.317194811025,1.2213863438962207
Jagatjit Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,164275.66956375437,114275.66956375437,2.2855133912750873
MIRC Electronics Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,91929.55322971696,41929.553229716956,0.8385910645943391
SRF Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,79281.25358950021,29281.253589500207,0.5856250717900042
Sasken Technologies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Sun TV Network Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88062.65322700761,38062.65322700761,0.7612530645401523
Wockhardt Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,56979.576156766794,6979.576156766794,0.13959152313533596
Shoppers Stop Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,54762.31268678333,4762.312686783327,0.09524625373566664
JCT Limited,2008-11-11,2009-08-10,272,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-11-11,2009-08-10,272,holding_period,50000.0,74537.84555096476,24537.84555096476,0.4907569110192953
Jammu and Kashmir Bank Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,83296.63186660122,33296.63186660122,0.6659326373320245
Godfrey Phillips India Limited,2008-11-19,2009-08-17,271,holding_period,50000.0,96291.68435505718,46291.68435505718,0.9258336871011437
Petronet LNG Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,105546.99537750384,55546.995377503845,1.110939907550077
NACL Industries Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,119023.64961995982,69023.64961995982,1.3804729923991963
BPL Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-26,2009-08-24,271,holding_period,50000.0,88407.7793073264,38407.779307326404,0.7681555861465281
NLC India Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,124299.51946217912,74299.51946217912,1.4859903892435824
Chambal Fertilisers and Chemicals Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,73065.67745483728,23065.677454837278,0.4613135490967455
Emkay Global Financial Services Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,126299.07165784959,76299.07165784959,1.5259814331569919
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Indian Acrylics Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,150919.73197498286,100919.73197498286,2.018394639499657
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Renaissance Global Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,99337.81480240899,49337.81480240899,0.9867562960481797
FCS Software Solutions Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,124084.35072142066,74084.35072142066,1.481687014428413
Trigyn Technologies Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-22,2009-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-12-23,2009-09-21,272,holding_period,50000.0,169638.884377358,119638.88437735799,2.39277768754716
Greaves Cotton Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,139631.5156558115,89631.5156558115,1.7926303131162298
Summit Securities Limited,2009-01-13,2009-10-12,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-13,2009-10-12,272,holding_period,50000.0,162034.21356094122,112034.21356094122,2.2406842712188246
United Breweries Limited,2009-01-13,2009-10-12,272,holding_period,50000.0,100451.41398110449,50451.41398110449,1.0090282796220897
HT Media Limited ,2009-01-22,2009-10-19,270,holding_period,50000.0,130527.23607673454,80527.23607673454,1.6105447215346906
Welspun Corp Limited,2009-01-23,2009-10-20,270,holding_period,50000.0,204549.32552646752,154549.32552646752,3.0909865105293504
Honeywell Automation India Limited,2009-02-06,2009-11-03,270,holding_period,50000.0,124323.04240265791,74323.04240265791,1.4864608480531585
Voltas Limited ,2009-02-16,2009-11-13,270,holding_period,50000.0,200522.6194646529,150522.6194646529,3.010452389293058
Mukta Arts Limited ,2009-02-18,2009-11-16,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,154390.34235489197,104390.34235489197,2.0878068470978395
Graphite India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,189896.03496721823,139896.03496721823,2.7979206993443646
NCC Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,221925.78324533685,171925.78324533685,3.4385156649067365
Kalpataru Projects International Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,217790.2618717045,167790.2618717045,3.3558052374340903
Johnson Pharmacare Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Aksh Optifibre Limited ,2011-02-22,2011-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
JSW Steel Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,48963.729817923064,-1036.2701820769362,-0.020725403641538742
B.L. Kashyap and Sons Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2012-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,31267.218715352315,-18732.781284647685,-0.37465562569295374
Hindalco Industries Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,40601.07371034893,-9398.92628965107,-0.18797852579302143
Dhanlaxmi Bank Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
Marathon Nextgen Realty Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,57569.55951781897,7569.559517818969,0.15139119035637938
Bajaj Hindusthan Sugar Limited ,2011-09-26,2012-06-22,270,holding_period,50000.0,99598.51780708415,49598.51780708415,0.991970356141683
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
Welspun Corp Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,59650.26548818029,9650.265488180288,0.19300530976360575
Adani Enterprises Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,26029.293979698086,-23970.706020301914,-0.47941412040603826
Aurobindo Pharma Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,61696.648031838384,11696.648031838384,0.23393296063676772
KEC International Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,71875.03482003487,21875.034820034867,0.43750069640069733
New Delhi Television Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,66586.26851999527,16586.26851999527,0.33172537039990546
Rashtriya Chemicals and Fertilizers Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,60914.3056013026,10914.3056013026,0.21828611202605197
GE Power India Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,62876.60039226551,12876.600392265507,0.25753200784531005
Kernex Microsystems (India) Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2012-09-17,271,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2012-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-12-24,272,holding_period,50000.0,57929.86733374245,7929.867333742448,0.15859734667484893
Indraprastha Gas Limited ,2012-04-12,2013-01-07,270,holding_period,50000.0,57677.511562303334,7677.511562303334,0.1535502312460666
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
NCC Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,62966.13125262577,12966.131252625768,0.25932262505251535
GFL Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,43521.667956113386,-6478.332043886614,-0.1295666408777323
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2013-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-08-26,272,holding_period,50000.0,19077.874438192157,-30922.125561807843,-0.6184425112361569
Genesys International Corporation Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,33147.67318087535,-16852.326819124653,-0.33704653638249304
Kernex Microsystems (India) Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,48403.63889210801,-1596.361107891993,-0.03192722215783983
MMTC Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,7138.986724464915,-42861.013275535086,-0.8572202655107017
Archies Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,33933.16907434629,-16066.83092565371,-0.32133661851307416
Indian Acrylics Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-04,2013-12-30,270,holding_period,50000.0,39330.34344601058,-10669.656553989422,-0.2133931310797884
MPS Infotecnics Limited ,2013-04-17,2014-01-13,271,holding_period,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
T. Spiritual World Limited,2013-05-06,2014-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-08,2014-02-03,271,holding_period,50000.0,50019.07985454177,19.079854541771056,0.00038159709083540605
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,16648.549809011394,-33351.4501909886,-0.6670290038197721
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Gujarat Mineral Development Corporation Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,45305.80444098169,-4694.195559018313,-0.09388391118036632
