stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godfrey Phillips India Limited,2018-09-24,2020-01-17,480,sell_threshold,50000.0,93663.38415240686,43663.384152406856,0.8732676830481372
Nestlé India Limited,2013-02-20,2020-02-13,2549,sell_threshold,50000.0,178704.92386592884,128704.92386592884,2.574098477318577
Torrent Pharmaceuticals Limited,2017-05-29,2020-02-14,991,sell_threshold,50000.0,86818.37455699936,36818.37455699936,0.7363674911399873
Shoppers Stop Limited ,2020-01-17,2020-06-15,150,sell_threshold,50000.0,22467.469716997457,-27532.530283002543,-0.5506506056600509
Aksh Optifibre Limited ,2020-01-17,2020-06-24,159,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2020-07-24,806,sell_threshold,50000.0,153833.9880052768,103833.9880052768,2.076679760105536
FDC Limited,2019-03-01,2020-08-05,523,sell_threshold,50000.0,101574.85728927431,51574.85728927431,1.0314971457854862
Divi's Laboratories Limited ,2009-06-01,2020-08-10,4088,sell_threshold,50000.0,563503.6906833071,513503.6906833071,10.270073813666142
Poly Medicure Limited,2018-06-04,2020-09-03,822,sell_threshold,50000.0,106132.65098193457,56132.65098193457,1.1226530196386912
CyberTech Systems and Software Limited ,2018-09-04,2020-10-08,765,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-01,3598,sell_threshold,50000.0,151884.78989289244,101884.78989289244,2.037695797857849
The India Cements Limited ,2018-09-24,2021-01-01,830,sell_threshold,50000.0,85800.24220381577,35800.24220381577,0.7160048440763154
Saregama India Limited,2020-01-17,2021-01-01,350,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
T. Spiritual World Limited,2011-12-16,2021-01-21,3324,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-07-19,2021-02-05,932,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2020-01-17,2021-02-08,388,sell_threshold,50000.0,82735.21241545869,32735.212415458693,0.6547042483091738
Voltas Limited ,2008-10-03,2021-02-09,4512,sell_threshold,50000.0,597123.9115565068,547123.9115565068,10.942478231130135
Mangalore Chemicals & Fertilizers Limited,2018-10-22,2021-02-12,844,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-10-08,2021-02-17,4515,sell_threshold,50000.0,627325.1789371831,577325.1789371831,11.546503578743662
Indian Overseas Bank ,2008-06-24,2021-02-18,4622,sell_threshold,50000.0,296967.9828708936,246967.9828708936,4.939359657417873
National Fertilizers Limited,2018-10-08,2021-03-01,875,sell_threshold,50000.0,93265.00828197514,43265.00828197514,0.8653001656395027
The Shipping Corporation of India Limited ,2012-06-19,2021-03-04,3180,sell_threshold,50000.0,123800.37110399523,73800.37110399523,1.4760074220799044
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-01,1038,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-06-22,2021-04-27,1040,sell_threshold,50000.0,66174.53273119098,16174.532731190979,0.32349065462381965
Graphite India Limited,2020-01-17,2021-04-27,466,sell_threshold,50000.0,112688.09902204157,62688.09902204157,1.2537619804408315
Hindustan Copper Limited,2013-05-02,2021-05-10,2930,sell_threshold,50000.0,98677.1526243371,48677.152624337104,0.9735430524867421
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-17,2021-05-11,480,sell_threshold,50000.0,101658.22289536383,51658.222895363826,1.0331644579072767
Adani Enterprises Limited,2008-09-30,2021-06-01,4627,sell_threshold,50000.0,674560.891434398,624560.891434398,12.49121782868796
MPS Infotecnics Limited ,2018-04-19,2021-06-07,1145,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-07-23,2021-06-07,1050,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-06-21,2021-06-11,1086,sell_threshold,50000.0,100882.01985177767,50882.01985177767,1.0176403970355534
Privi Speciality Chemicals Limited,2020-01-17,2021-06-14,514,sell_threshold,50000.0,118354.07468780194,68354.07468780194,1.367081493756039
Venky's (India) Limited,2021-05-10,2021-06-22,43,sell_threshold,50000.0,101804.0182043926,51804.0182043926,1.036080364087852
Ajmera Realty & Infra India Limited,2018-12-06,2021-06-28,935,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-01-17,2021-06-29,529,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2021-07-01,1016,sell_threshold,50000.0,111803.87639887536,61803.87639887536,1.2360775279775074
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-17,2021-07-12,542,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2021-07-15,2086,sell_threshold,50000.0,89874.74918148396,39874.74918148396,0.7974949836296792
Nahar Industrial Enterprises Limited,2018-09-25,2021-07-15,1024,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-01-17,2021-07-16,546,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-03-01,2021-07-19,871,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2020-01-17,2021-07-20,550,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-01-17,2021-07-20,550,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-17,2021-08-03,564,sell_threshold,50000.0,84077.3818153622,34077.3818153622,0.6815476363072439
Siemens Limited ,2018-03-07,2021-08-11,1253,sell_threshold,50000.0,100288.31792027527,50288.317920275265,1.0057663584055052
Ambuja Cements Limited,2017-02-22,2021-09-03,1654,sell_threshold,50000.0,87152.9552668479,37152.9552668479,0.743059105336958
GFL Limited ,2020-01-17,2021-09-03,595,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-01-17,2021-09-17,609,sell_threshold,50000.0,105486.57642593565,55486.57642593565,1.1097315285187128
BPL Limited ,2018-09-10,2021-09-20,1106,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-10,2021-09-21,1960,sell_threshold,50000.0,173901.31611306444,123901.31611306444,2.478026322261289
I G Petrochemicals Limited,2019-03-01,2021-09-22,936,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-05-10,2021-09-22,135,sell_threshold,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-19,2021-09-29,1076,sell_threshold,50000.0,113448.20413591384,63448.20413591384,1.2689640827182767
Gujarat Alkalies and Chemicals Limited ,2021-07-01,2021-10-05,96,sell_threshold,50000.0,99463.27862065998,49463.278620659985,0.9892655724131998
Sobha Limited ,2011-02-23,2021-10-07,3879,sell_threshold,50000.0,169515.94904837396,119515.94904837396,2.3903189809674794
State Bank of India ,2015-09-07,2021-10-12,2227,sell_threshold,50000.0,128836.48998901734,78836.48998901734,1.5767297997803467
Tata Power Company Limited,2011-08-12,2021-10-13,3715,sell_threshold,50000.0,138658.40503159966,88658.40503159966,1.773168100631993
SML Isuzu Limited,2018-03-20,2021-10-21,1311,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2021-10-29,4692,sell_threshold,50000.0,236938.45165457742,186938.45165457742,3.7387690330915486
EIH Limited ,2021-05-10,2021-11-08,182,sell_threshold,50000.0,85145.73300689878,35145.73300689878,0.7029146601379757
MIRC Electronics Limited ,2021-08-23,2021-11-11,80,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-14,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-03,4515,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-28,2022-01-06,1196,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-05-22,2022-01-12,2792,sell_threshold,50000.0,5152.686999575252,-44847.31300042475,-0.896946260008495
Raymond Limited ,2021-05-10,2022-01-17,252,sell_threshold,50000.0,113933.00112946979,63933.00112946979,1.2786600225893956
India Nippon Electricals Limited ,2021-07-20,2022-01-19,183,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-06-20,2022-01-31,3878,sell_threshold,50000.0,5187.050766879846,-44812.949233120155,-0.8962589846624031
Birla Cable Limited ,2020-01-17,2022-02-10,755,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-05-11,2022-03-23,1412,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2020-01-17,2022-04-01,805,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2022-04-05,1292,sell_threshold,50000.0,101616.4325252923,51616.4325252923,1.0323286505058462
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-19,1391,sell_threshold,50000.0,37153.89453836562,-12846.105461634383,-0.25692210923268766
Cressanda Railway Solutions Limited,2015-01-09,2022-05-02,2670,sell_threshold,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Indian Acrylics Limited,2018-09-24,2022-05-25,1339,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-01-17,2022-07-11,906,sell_threshold,50000.0,104600.46498998032,54600.46498998032,1.0920092997996065
New Delhi Television Limited ,2022-05-18,2022-08-03,77,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2021-08-17,2022-08-16,364,sell_threshold,50000.0,92447.84274237054,42447.84274237054,0.8489568548474109
TVS Electronics Limited ,2022-06-17,2022-08-24,68,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-05-19,2022-09-22,4144,sell_threshold,50000.0,212658.18886720494,162658.18886720494,3.253163777344099
Cummins India Limited,2018-05-24,2022-12-07,1658,sell_threshold,50000.0,101730.50139275765,51730.50139275765,1.034610027855153
Godfrey Phillips India Limited,2021-05-10,2022-12-09,578,sell_threshold,50000.0,113066.83974113871,63066.83974113871,1.2613367948227743
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-05-10,2023-05-31,386,sell_threshold,50000.0,69518.60090020463,19518.600900204634,0.3903720180040926
Vakrangee Limited,2018-04-17,2023-06-08,1878,sell_threshold,50000.0,7603.259871706146,-42396.74012829385,-0.847934802565877
Gallantt Ispat Limited ,2023-03-24,2023-06-14,82,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-28,2023-06-20,84,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-06,2023-07-12,432,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-12-17,2023-07-20,580,sell_threshold,50000.0,86720.11091182183,36720.11091182183,0.7344022182364367
KEC International Limited ,2022-05-09,2023-07-21,438,sell_threshold,50000.0,84646.31073150462,34646.31073150462,0.6929262146300925
FDC Limited,2022-06-13,2023-08-07,420,sell_threshold,50000.0,81026.79126288854,31026.79126288854,0.6205358252577708
Finolex Cables Limited ,2020-01-17,2023-08-08,1299,sell_threshold,50000.0,128869.47156442568,78869.47156442568,1.5773894312885135
PCBL Chemical Limited ,2022-05-10,2023-08-31,478,sell_threshold,50000.0,85929.03823565203,35929.03823565203,0.7185807647130404
GlaxoSmithKline Pharmaceuticals Limited,2022-07-28,2023-09-08,407,sell_threshold,50000.0,52164.7579874026,2164.757987402598,0.04329515974805198
GE Vernova T&D India Limited,2018-09-26,2023-09-15,1815,sell_threshold,50000.0,73556.94175490054,23556.941754900545,0.4711388350980108
IFCI Limited ,2011-08-16,2023-09-20,4418,sell_threshold,50000.0,88994.64278877218,38994.64278877218,0.7798928557754436
HLV Limited ,2018-07-13,2023-10-04,1909,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-10-10,503,sell_threshold,50000.0,97380.39049022437,47380.39049022437,0.9476078098044873
Jindal Saw Limited ,2011-08-09,2023-10-19,4454,sell_threshold,50000.0,178852.17621778787,128852.17621778787,2.5770435243557572
Ashiana Housing Limited,2018-03-22,2023-11-13,2062,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-03-01,2023-11-13,1718,sell_threshold,50000.0,115643.79178258005,65643.79178258005,1.3128758356516013
Pennar Industries Limited,2012-05-29,2023-11-21,4193,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-10-25,2023-11-24,760,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-07-07,2023-12-04,150,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-31,2023-12-05,1861,sell_threshold,50000.0,84394.55726042362,34394.55726042362,0.6878911452084724
NLC India Limited,2012-07-06,2023-12-22,4186,sell_threshold,50000.0,110045.15881384636,60045.158813846356,1.200903176276927
Engineers India Limited ,2013-03-13,2024-01-01,3946,sell_threshold,50000.0,83496.64644134362,33496.64644134362,0.6699329288268723
Aditya Birla Real Estate Limited,2020-01-17,2024-01-08,1452,sell_threshold,50000.0,141525.25707931299,91525.25707931299,1.8305051415862597
Huhtamaki India Limited,2021-12-17,2024-01-15,759,sell_threshold,50000.0,52839.85868669365,2839.858686693653,0.05679717373387305
Trigyn Technologies Limited,2022-06-20,2024-01-15,574,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-19,2024-01-16,3253,sell_threshold,50000.0,148405.90754452356,98405.90754452356,1.9681181508904713
Rane Engine Valve Limited,2020-01-17,2024-01-18,1462,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2024-01-23,5570,sell_threshold,50000.0,291582.7163718195,241582.7163718195,4.8316543274363895
India Nippon Electricals Limited ,2022-05-26,2024-01-25,609,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2012-08-21,2024-01-29,4178,sell_threshold,50000.0,283297.88847120473,233297.88847120473,4.665957769424095
Nahar Spinning Mills Limited,2023-05-30,2024-02-01,247,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-04,2024-02-05,1950,sell_threshold,50000.0,108974.63956273183,58974.63956273183,1.1794927912546367
Indian Oil Corporation Limited ,2018-10-05,2024-02-05,1949,sell_threshold,50000.0,107264.51224949572,57264.51224949572,1.1452902449899143
Oracle Financial Services Software Limited,2020-01-17,2024-02-09,1484,sell_threshold,50000.0,130094.4325130893,80094.4325130893,1.601888650261786
The Federal Bank Limited ,2021-08-20,2024-02-16,910,sell_threshold,50000.0,119459.86329213188,69459.86329213188,1.3891972658426375
Tata Investment Corporation Limited,2020-01-17,2024-02-21,1496,sell_threshold,50000.0,386717.82102269377,336717.82102269377,6.734356420453875
GE Power India Limited,2011-08-18,2024-04-03,4612,sell_threshold,50000.0,25874.33558167188,-24125.66441832812,-0.4825132883665624
Ipca Laboratories Limited ,2023-04-25,2024-04-04,345,sell_threshold,50000.0,86092.55998206271,36092.55998206271,0.7218511996412542
Emkay Global Financial Services Limited ,2022-05-25,2024-04-10,686,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-22,2024-04-19,3132,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Finolex Industries Limited ,2022-06-17,2024-04-24,677,sell_threshold,50000.0,101957.62678419998,51957.62678419998,1.0391525356839995
Bosch Limited,2018-06-27,2024-05-14,2148,sell_threshold,50000.0,89441.26587042848,39441.265870428484,0.7888253174085698
Heritage Foods Limited ,2018-05-24,2024-06-07,2206,sell_threshold,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2024-06-20,4595,sell_threshold,50000.0,200776.85507634608,150776.85507634608,3.0155371015269212
Chambal Fertilisers and Chemicals Limited ,2022-06-22,2024-06-20,729,sell_threshold,50000.0,96809.19823017665,46809.198230176655,0.936183964603533
Rane Holdings Limited,2020-01-17,2024-07-02,1628,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-07-16,2024-07-05,2181,sell_threshold,50000.0,160000.27812499876,110000.27812499876,2.200005562499975
Hester Biosciences Limited,2022-06-23,2024-07-26,764,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2023-02-06,2024-08-30,571,sell_threshold,50000.0,91682.86480192082,41682.86480192082,0.8336572960384163
Godrej Industries Limited,2021-05-10,2024-09-03,1212,sell_threshold,50000.0,117467.06224162625,67467.06224162625,1.3493412448325248
Ajanta Pharma Limited ,2017-08-08,2024-09-05,2585,sell_threshold,50000.0,181995.17251235995,131995.17251235995,2.639903450247199
Renaissance Global Limited,2024-08-06,2024-09-13,38,sell_threshold,50000.0,50000.0,0.0,0.0
Butterfly Gandhimathi Appliances Limited,2024-06-04,2024-09-16,104,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-24,119,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-13,2024-09-27,868,sell_threshold,50000.0,126197.54436933677,76197.54436933677,1.5239508873867353
Gillette India Limited,2022-09-26,2024-10-29,764,sell_threshold,50000.0,90871.61443787519,40871.61443787519,0.8174322887575038
Simplex Infrastructures Limited,2009-08-28,2024-11-01,5544,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-12,2024-12-27,595,sell_threshold,50000.0,92416.87471830021,42416.87471830021,0.8483374943660043
