stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,116951.80721716135,66951.80721716135,1.3390361443432268
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
Trent Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,79535.50558159938,29535.505581599384,0.5907101116319877
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,89576.88144021874,39576.88144021874,0.7915376288043747
GeeCee Ventures Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,42756.49854594973,-7243.501454050267,-0.14487002908100532
TVS Motor Company Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,142433.54786723005,92433.54786723005,1.8486709573446012
Adani Ports and Special Economic Zone Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,58545.88612757524,8545.886127575242,0.17091772255150484
Ashok Leyland Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,101479.9113242792,51479.911324279194,1.029598226485584
Aurobindo Pharma Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,232160.568387003,182160.568387003,3.6432113677400597
Canara Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,125190.83969465649,75190.83969465649,1.50381679389313
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70483.04125330105,20483.041253301053,0.409660825066021
HLV Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59147.08541320742,9147.085413207416,0.18294170826414824
IDBI Bank Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,105878.4119998869,55878.4119998869,1.117568239997738
IFCI Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,70749.85911405778,20749.859114057777,0.41499718228115556
Indian Oil Corporation Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,79827.030797589,29827.030797589003,0.5965406159517801
Mangalam Cement Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Petronet LNG Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,97915.03802779963,47915.03802779963,0.9583007605559926
Radico Khaitan Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,103116.79505475877,53116.79505475877,1.0623359010951754
Renaissance Global Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50617.94445196202,617.9444519620229,0.01235888903924054
The KCP Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Khoday India Limited,2008-01-30,2011-01-14,1080,holding_period,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Emkay Global Financial Services Limited ,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,87168.458781362,37168.458781362,0.74336917562724
LMW Limited,2008-02-12,2011-01-27,1080,holding_period,50000.0,61126.812860775484,11126.812860775484,0.22253625721550963
Handson Global Management (HGM) Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
GFL Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,64206.379970659225,14206.379970659225,0.28412759941318444
Adani Enterprises Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,223744.4047996117,173744.4047996117,3.4748880959922337
National Fertilizers Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,117909.68300578164,67909.68300578164,1.3581936601156328
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,65019.31593592707,15019.315935927072,0.3003863187185414
Tamilnadu Petroproducts Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,114170.2364973881,64170.236497388105,1.2834047299477622
Bank of Baroda Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,158954.20940808716,108954.20940808716,2.179084188161743
Finolex Cables Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,33984.682276995656,-16015.317723004344,-0.32030635446008693
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Mukta Arts Limited ,2008-03-14,2011-02-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,44089.28571428572,-5910.714285714283,-0.1182142857142856
IL&FS Investment Managers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,46945.911906869085,-3054.088093130915,-0.06108176186261827
Jagatjit Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,54556.107853593865,4556.107853593865,0.09112215707187721
PNB Gilts Ltd.,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,65822.85650879177,15822.856508791767,0.31645713017583543
ABB India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,70302.19959322708,20302.19959322708,0.40604399186454154
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Aksh Optifibre Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,231874.98475423834,181874.98475423834,3.6374996950847667
Axis Bank Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,116103.21726185427,66103.21726185427,1.3220643452370853
Bajaj Electricals Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,229292.71663459178,179292.71663459178,3.5858543326918353
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Bharat Electronics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,107948.42467287276,57948.42467287276,1.1589684934574551
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Country Club Hospitality & Holidays Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Cummins India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,129187.72563176896,79187.72563176896,1.5837545126353794
GE Vernova T&D India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,63651.62296196779,13651.62296196779,0.2730324592393558
Godfrey Phillips India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178359.5694127461,128359.56941274609,2.5671913882549218
Graphite India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,125807.97201509713,75807.97201509713,1.5161594403019425
Grasim Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,99361.22995597828,49361.229955978284,0.9872245991195656
Hindalco Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,140285.03206617516,90285.03206617516,1.805700641323503
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
Housing Development Finance Corporation Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112726.05956964633,62726.05956964633,1.2545211913929264
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,167683.9962654551,117683.99626545509,2.353679925309102
KEC International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,79588.75000745071,29588.75000745071,0.5917750001490143
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
NMDC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,56371.968571318495,6371.968571318495,0.12743937142636996
Precot Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Siemens Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,131681.9032823561,81681.9032823561,1.6336380656471219
Sundaram Finance Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,144959.18431237503,94959.18431237503,1.8991836862475004
T. Spiritual World Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
Tata Chemicals Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,121971.11132813193,71971.11132813193,1.4394222265626384
Tata Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133105.7756108215,83105.7756108215,1.6621155122164297
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
The India Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,40759.212528504846,-9240.787471495154,-0.1848157494299031
Welspun Corp Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,42182.96543557717,-7817.034564422829,-0.15634069128845662
Zee Entertainment Enterprises Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105449.3673035376,55449.3673035376,1.108987346070752
Aptech Limited ,2009-05-15,2012-04-30,1081,holding_period,50000.0,61989.88977351327,11989.88977351327,0.23979779547026547
Hindustan Unilever Limited ,2009-05-15,2012-04-30,1081,holding_period,50000.0,92305.41315179461,42305.41315179461,0.8461082630358923
Johnson Pharmacare Limited,2009-05-20,2012-05-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-06-19,2012-06-04,1081,holding_period,50000.0,340656.7784937514,290656.7784937514,5.813135569875029
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Bharti Airtel Limited,2009-10-30,2012-10-15,1081,holding_period,50000.0,45118.334460375474,-4881.665539624526,-0.09763331079249049
Harig Crankshafts Limited,2009-12-31,2012-12-17,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9280.067035652535,-40719.93296434746,-0.8143986592869493
B.L. Kashyap and Sons Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Balaji Telefilms Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,25782.416275330663,-24217.583724669337,-0.4843516744933868
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,29021.064239357263,-20978.935760642737,-0.4195787152128547
Nectar Lifesciences Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,18662.4418958652,-31337.5581041348,-0.626751162082696
Vipul Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
GeeCee Ventures Limited ,2011-01-05,2013-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,28600.163784978136,-21399.836215021864,-0.4279967243004372
Uflex Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,30791.67270606716,-19208.32729393284,-0.38416654587865684
Nestlé India Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,71364.28578577652,21364.28578577652,0.4272857157155303
Aurobindo Pharma Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,143951.12961142673,93951.12961142673,1.8790225922285346
Dabur India Limited ,2011-04-27,2014-04-11,1080,holding_period,50000.0,90139.59912643066,40139.599126430665,0.8027919825286134
Pennar Industries Limited,2011-04-29,2014-04-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2014-04-14,1081,holding_period,50000.0,52543.35994339497,2543.359943394971,0.05086719886789948
Godrej Consumer Products Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,112746.52254318056,62746.52254318056,1.2549304508636112
Rajesh Exports Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,68100.59332173313,18100.593321733133,0.36201186643466277
IndusInd Bank Limited ,2011-05-03,2014-04-17,1080,holding_period,50000.0,116152.80905088804,66152.80905088804,1.323056181017761
Shriram Finance Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,62603.96151840133,12603.961518401331,0.2520792303680266
Zydus Wellness Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,45056.449125630905,-4943.550874369095,-0.09887101748738192
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,104275.61820736462,54275.61820736462,1.0855123641472924
Voltas Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50984.89396006449,984.893960064488,0.019697879201289847
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
Vardhman Textiles Limited,2011-05-20,2014-05-05,1081,holding_period,50000.0,70904.84093812185,20904.84093812185,0.418096818762437
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Handson Global Management (HGM) Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Jyothy Labs Limited,2011-05-31,2014-05-15,1080,holding_period,50000.0,107401.95204671037,57401.95204671037,1.1480390409342074
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
FCS Software Solutions Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,96815.42617412389,46815.42617412389,0.9363085234824777
Nahar Spinning Mills Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2014-06-05,1080,holding_period,50000.0,50988.53310545696,988.5331054569615,0.019770662109139137
SRF Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,85720.25067264789,35720.25067264789,0.7144050134529578
Bharat Forge Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,99571.44312672499,49571.44312672499,0.9914288625344998
Emkay Global Financial Services Limited ,2011-06-24,2014-06-09,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2014-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
Bharat Bijlee Limited,2011-08-01,2014-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,41770.300744943714,-8229.699255056286,-0.16459398510112577
Dhanlaxmi Bank Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Jindal Steel Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,27473.454100741423,-22526.545899258577,-0.45053091798517153
Jindal Saw Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,33110.28172186364,-16889.71827813636,-0.33779436556272713
Mukand Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,46281.24173472895,-3718.758265271048,-0.07437516530542099
Trigyn Technologies Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,55293.55267067469,5293.55267067469,0.1058710534134939
Nahar Industrial Enterprises Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,206286.02768430847,156286.02768430847,3.125720553686169
JM Financial Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,141342.8876307911,91342.88763079111,1.826857752615822
NACL Industries Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,84545.42535149177,34545.425351491765,0.6909085070298353
Summit Securities Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,89973.91357795255,39973.91357795255,0.7994782715590512
Tata Consultancy Services Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,138745.70928302192,88745.70928302192,1.7749141856604385
Thermax Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,110531.78384793794,60531.78384793794,1.2106356769587587
MIRC Electronics Limited ,2011-08-23,2015-01-01,1227,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2015-01-01,1226,holding_period,50000.0,60265.096651778134,10265.096651778134,0.20530193303556277
Bank of Baroda Limited ,2011-08-25,2015-01-01,1225,holding_period,50000.0,83150.08103180632,33150.081031806316,0.6630016206361262
IL&FS Investment Managers Limited ,2011-08-30,2015-01-01,1220,holding_period,50000.0,44472.17414090925,-5527.82585909075,-0.11055651718181503
Simplex Infrastructures Limited,2011-08-30,2015-01-01,1220,holding_period,50000.0,78158.15667051468,28158.156670514683,0.5631631334102936
Indian Overseas Bank ,2011-09-19,2015-01-01,1200,holding_period,50000.0,63991.18089946765,13991.180899467647,0.27982361798935296
Bharat Heavy Electricals Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,42193.49584498612,-7806.504155013878,-0.15613008310027754
National Fertilizers Limited,2011-09-28,2015-01-01,1191,holding_period,50000.0,26462.195637919074,-23537.804362080926,-0.47075608724161855
Adani Enterprises Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,50668.51192472357,668.5119247235707,0.013370238494471387
Ipca Laboratories Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,153310.97694807526,103310.97694807526,2.066219538961505
The Shipping Corporation of India Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,42015.33993716351,-7984.66006283649,-0.1596932012567298
Shree Rama Multi-Tech Limited ,2011-10-20,2015-01-01,1169,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-25,2015-01-01,1164,holding_period,50000.0,86163.37769619092,36163.37769619092,0.7232675539238183
Asahi India Glass Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,168437.9809868719,118437.9809868719,2.368759619737438
PTC India Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,86903.60522395902,36903.60522395902,0.7380721044791805
New Delhi Television Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,409750.0668134182,359750.0668134182,7.195001336268364
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,62195.121551850054,12195.121551850054,0.24390243103700104
Finolex Industries Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,244446.11481867038,194446.11481867038,3.8889222963734076
Engineers India Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,54369.50607538553,4369.506075385529,0.08739012150771064
BPL Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,121608.21573284894,71608.21573284894,1.432164314656979
JSW Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,90689.40798961274,40689.40798961274,0.8137881597922547
KEC International Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,113838.76832284531,63838.76832284531,1.2767753664569064
MMTC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,5394.748633390089,-44605.25136660991,-0.8921050273321982
Tata Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,46154.495671484525,-3845.504328515475,-0.07691008657030951
Welspun Corp Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,55303.82421451393,5303.82421451393,0.1060764842902786
Balrampur Chini Mills Limited ,2011-12-08,2015-01-01,1120,holding_period,50000.0,70079.23166064375,20079.231660643753,0.40158463321287496
Hindalco Industries Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,65465.84312052967,15465.843120529673,0.30931686241059353
Indian Acrylics Limited,2011-12-09,2015-01-01,1119,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,20618.55611115003,-29381.44388884997,-0.5876288777769995
Kanoria Chemicals & Industries Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,43822.051656669384,-6177.948343330616,-0.12355896686661227
Siemens Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,69754.09284309056,19754.092843090562,0.3950818568618113
Century Enka Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,167720.28577011573,117720.28577011573,2.3544057154023146
Bajaj Electricals Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,73011.9850322674,23011.985032267403,0.460239700645348
Larsen & Toubro Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,100314.71459044292,50314.71459044292,1.0062942918088584
Archies Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,203945.50939042078,153945.50939042078,3.0789101878084155
Aditya Birla Real Estate Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,116729.61657464948,66729.61657464948,1.3345923314929897
Ador Welding Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,169479.44627968324,119479.44627968324,2.3895889255936646
Biocon Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87605.46465787807,37605.46465787807,0.7521092931575613
ICICI Bank Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,134691.4666812211,84691.46668122109,1.693829333624422
ABB India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,119001.18859008815,69001.18859008815,1.380023771801763
Hindustan Petroleum Corporation Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,109214.45082242163,59214.450822421626,1.1842890164484325
IDBI Bank Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,73135.89081427029,23135.890814270286,0.46271781628540576
TAJGVK Hotels & Resorts Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,49849.174065636944,-150.82593436305615,-0.0030165186872611605
Tata Power Company Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,57373.99178138109,7373.99178138109,0.1474798356276219
T. Spiritual World Limited,2011-12-21,2015-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
