stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Suyog Telematics Limited,2015-01-01,2015-12-28,361,100000.0,480213.6553646075,380213.6553646075,3.8021365536460756
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
Trishakti Industries Limited,2015-01-01,2015-12-28,361,100000.0,77145.08580343214,-22854.914196567857,-0.22854914196567855
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vaibhav Global Limited ,2015-01-01,2015-12-28,361,100000.0,81855.79477892027,-18144.205221079726,-0.18144205221079723
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
AVI Products India Limited,2015-12-28,2016-12-22,360,100000.0,222435.174746336,122435.17474633601,1.22435174746336
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Apollo Pipes Limited,2015-12-28,2016-12-22,360,100000.0,190701.2462108454,90701.24621084539,0.9070124621084539
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Diligent Industries Limited,2015-12-28,2016-12-22,360,100000.0,110600.82180797755,10600.821807977554,0.10600821807977545
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Fervent Synergies Limited,2015-12-28,2016-12-22,360,100000.0,102255.63909774437,2255.639097744366,0.022556390977443552
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Intense Technologies Limited,2015-12-28,2016-12-22,360,100000.0,415519.8941856071,315519.8941856071,3.155198941856071
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
MPS Limited ,2015-12-28,2016-12-22,360,100000.0,84077.68177426193,-15922.318225738069,-0.15922318225738064
MSL Global Limited,2015-12-28,2016-12-22,360,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
Nath Bio-Genes (India) Limited ,2015-12-28,2016-12-22,360,100000.0,189041.49028884462,89041.49028884462,0.8904149028884463
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Odyssey Technologies Limited,2015-12-28,2016-12-22,360,100000.0,208550.22233847764,108550.22233847764,1.0855022233847764
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
RLF Limited,2015-12-28,2016-12-22,360,100000.0,52986.31965298633,-47013.68034701367,-0.47013680347013675
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Rollatainers Limited,2015-12-28,2016-12-22,360,100000.0,55027.43726849348,-44972.56273150652,-0.44972562731506516
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,4528.735632183908,-95471.2643678161,-0.9547126436781609
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Surana Solar Limited,2015-12-28,2016-12-22,360,100000.0,104988.4147518826,4988.414751882607,0.04988414751882608
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Yogi Limited,2015-12-28,2016-12-22,360,100000.0,133855.42168674697,33855.421686746966,0.33855421686746956
AJR Infra and Tolling Limited ,2015-12-29,2016-12-23,360,100000.0,54890.639620104805,-45109.360379895195,-0.4510936037989519
Usha Martin Limited,2015-12-30,2016-12-26,362,100000.0,135266.70739081988,35266.70739081988,0.35266707390819874
63 moons technologies limited,2015-12-31,2016-12-26,361,100000.0,60240.96385542169,-39759.03614457831,-0.3975903614457831
Ampvolts Limited,2016-01-04,2016-12-29,360,100000.0,45429.36288088642,-54570.63711911358,-0.5457063711911357
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Emami Paper Mills Limited,2016-01-04,2016-12-29,360,100000.0,244178.4505365243,144178.4505365243,1.4417845053652432
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Rander Corporation Limited,2016-01-04,2016-12-29,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Yogi Infra Projects Limited,2016-01-04,2016-12-29,360,100000.0,62293.98365268659,-37706.01634731341,-0.3770601634731341
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Chambal Breweries & Distilleries Limited,2016-01-06,2017-01-02,362,100000.0,83129.55812955814,-16870.441870441864,-0.16870441870441866
Bank of India Limited ,2016-01-07,2017-01-02,361,100000.0,127996.50278921875,27996.50278921875,0.27996502789218747
Kuantum Papers Limited,2016-01-07,2017-01-02,361,100000.0,258173.50261607702,158173.50261607702,1.58173502616077
Mastek Limited ,2016-01-12,2017-01-06,360,100000.0,99641.42897194883,-358.5710280511703,-0.003585710280511689
Unitech Limited,2016-01-12,2017-01-06,360,100000.0,74003.1979595482,-25996.802040451803,-0.25996802040451805
KCL Infra Projects Limited,2016-01-13,2017-01-09,362,100000.0,34116.601041534355,-65883.39895846564,-0.6588339895846564
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Transworld Shipping Lines Limited,2016-01-13,2017-01-09,362,100000.0,64623.66975506424,-35376.33024493576,-0.3537633024493576
Tribhovandas Bhimji Zaveri Limited ,2016-01-13,2017-01-09,362,100000.0,77105.37238756577,-22894.627612434226,-0.22894627612434226
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Alembic Limited,2016-12-22,2017-12-18,361,100000.0,120665.66249415674,20665.662494156742,0.20665662494156734
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Beryl Drugs Limited,2016-12-22,2017-12-18,361,100000.0,59392.92543021032,-40607.07456978968,-0.4060707456978968
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
Jayshree Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,151778.90160589124,51778.90160589124,0.5177890160589125
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
Kellton Tech Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91429.15166480349,-8570.848335196511,-0.08570848335196513
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
MSL Global Limited,2016-12-22,2017-12-18,361,100000.0,9647.129186602871,-90352.87081339712,-0.9035287081339713
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Mangalam Drugs & Organics Limited,2016-12-22,2017-12-18,361,100000.0,132727.23791837576,32727.23791837576,0.3272723791837575
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,100000.0,98467.80034899416,-1532.199651005838,-0.015321996510058389
Nyssa Corporation Limited,2016-12-22,2017-12-18,361,100000.0,24683.54430379747,-75316.45569620252,-0.7531645569620253
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PTL Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,43518.457380434105,-56481.542619565895,-0.5648154261956589
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Senthil Infotek Limited,2016-12-22,2017-12-18,361,100000.0,97803.09194467048,-2196.9080553295207,-0.02196908055329516
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shree Rama Multi-Tech Limited ,2016-12-22,2017-12-18,361,100000.0,97406.68985317802,-2593.310146821983,-0.02593310146821981
Signet Industries Limited,2016-12-22,2017-12-18,361,100000.0,38285.636638050266,-61714.363361949734,-0.6171436336194973
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Visagar Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,263931.62393162394,163931.62393162394,1.6393162393162393
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Yash Innoventures Limited,2016-12-22,2017-12-18,361,100000.0,150505.3695514845,50505.3695514845,0.505053695514845
S P Capital Financing Limited,2016-12-23,2017-12-18,360,100000.0,107026.96393136453,7026.963931364531,0.07026963931364527
Hit Kit Global Solutions Limited,2016-12-26,2017-12-21,360,100000.0,147368.42105263157,47368.42105263157,0.4736842105263157
Lambodhara Textiles Limited,2016-12-26,2017-12-21,360,100000.0,108507.93449081061,8507.934490810614,0.0850793449081062
Keerthi Industries Limited,2016-12-27,2017-12-22,360,100000.0,151236.52287252896,51236.52287252896,0.5123652287252896
Kesoram Industries Limited ,2016-12-29,2017-12-26,362,100000.0,119830.03303643703,19830.03303643703,0.19830033036437023
Radix Industries (India) Limited,2016-12-30,2017-12-26,361,100000.0,80595.27431295,-19404.72568705,-0.19404725687049995
Regent Enterprises Limited,2016-12-30,2017-12-26,361,100000.0,330911.4927344782,230911.4927344782,2.309114927344782
ObjectOne Information Systems Limited,2017-01-02,2017-12-28,360,100000.0,96599.26470588233,-3400.735294117665,-0.03400735294117663
Upsurge Investment & Finance Limited,2017-01-04,2018-01-01,362,100000.0,374069.00224428467,274069.00224428467,2.7406900224428465
Gourmet Gateway India Limited,2017-01-06,2018-01-01,360,100000.0,41356.232986930954,-58643.767013069046,-0.5864376701306905
Sunil Agro Foods Limited,2017-01-10,2018-01-05,360,100000.0,245690.25120995622,145690.25120995622,1.4569025120995622
Beeyu Overseas Limited,2017-01-11,2018-01-08,362,100000.0,56243.093922651926,-43756.906077348074,-0.4375690607734808
Nidhi Granites Limited,2017-01-17,2018-01-12,360,100000.0,96116.50485436893,-3883.4951456310664,-0.03883495145631066
Vaghani Techno-Build Limited,2017-01-18,2018-01-15,362,100000.0,70175.43859649122,-29824.56140350878,-0.29824561403508776
Divi's Laboratories Limited ,2017-01-20,2018-01-15,360,100000.0,150944.84994127363,50944.84994127363,0.5094484994127362
Golden Carpets Limited,2017-01-23,2018-01-18,360,100000.0,141367.66568172222,41367.665681722225,0.4136766568172223
VSF Projects Limited,2017-01-27,2018-01-22,360,100000.0,110809.5350483833,10809.535048383303,0.10809535048383312
Esaar (India) Limited,2017-02-02,2018-01-29,361,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Energy Development Company Limited,2017-02-03,2018-01-29,360,100000.0,49361.50595466769,-50638.49404533231,-0.506384940453323
Polytex India Limited,2017-02-14,2018-02-09,360,100000.0,140973.9524348811,40973.952434881096,0.4097395243488109
India Lease Development Limited,2017-02-15,2018-02-12,362,100000.0,103688.622754491,3688.622754491007,0.03688622754491
MT Educare Limited,2017-02-20,2018-02-15,360,100000.0,79944.00675295442,-20055.993247045582,-0.20055993247045578
Silicon Valley Infotech Limited,2017-02-23,2018-02-19,361,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
Blue Chip India Limited ,2017-02-28,2018-02-23,360,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Fynx Capital Limited,2017-03-06,2018-03-01,360,100000.0,85663.50710900476,-14336.492890995243,-0.14336492890995245
DB (International) Stock Brokers Limited,2017-03-07,2018-03-02,360,100000.0,91089.10891089108,-8910.891089108918,-0.08910891089108919
Univa Foods Limited ,2017-03-07,2018-03-02,360,100000.0,85948.06895046914,-14051.93104953086,-0.14051931049530864
Yogi Infra Projects Limited,2017-03-08,2018-03-05,362,100000.0,128173.17153164971,28173.171531649714,0.2817317153164971
Mahamaya Steel Industries Limited,2017-03-10,2018-03-05,360,100000.0,76264.57245988002,-23735.427540119985,-0.2373542754011998
Capricorn Systems Global Solutions Limited,2017-03-14,2018-03-09,360,100000.0,36116.57648794885,-63883.42351205115,-0.6388342351205115
Checkpoint Trends Limited,2017-03-17,2018-03-12,360,100000.0,274448.76783398184,174448.76783398184,1.7444876783398184
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Cosyn Limited,2017-12-18,2018-12-13,360,100000.0,64393.76870835882,-35606.23129164118,-0.3560623129164119
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
