stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,86879.3749238503,36879.37492385029,0.7375874984770059
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Shoppers Stop Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,81415.1761879338,31415.1761879338,0.628303523758676
Tata Consultancy Services Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110290.47628677636,60290.476286776364,1.2058095257355275
The Andhra Sugars Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
Sun Pharmaceutical Industries Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,114870.09803765353,64870.09803765353,1.2974019607530707
Wipro Limited,2008-01-03,2011-01-03,1096,holding_period,50000.0,81875.12834726431,31875.12834726431,0.6375025669452863
Sasken Technologies Limited ,2008-01-07,2011-01-03,1092,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Apollo Hospitals Enterprise Limited ,2008-01-08,2011-01-03,1091,holding_period,50000.0,102671.27790534381,52671.27790534381,1.053425558106876
Pfizer Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,77266.94280529617,27266.942805296174,0.5453388561059236
HCL Technologies Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,83069.9378264675,33069.9378264675,0.66139875652935
Aurobindo Pharma Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,152025.090653304,102025.09065330401,2.04050181306608
Cipla Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,93735.11062025254,43735.11062025254,0.8747022124050507
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,123561.86429501657,73561.86429501657,1.4712372859003313
Nahar Industrial Enterprises Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
ADC India Communications Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Bajaj Holdings & Investment Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,20998.76348980061,-29001.23651019939,-0.5800247302039878
Hindalco Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,153280.80814352943,103280.80814352943,2.0656161628705885
Mahindra & Mahindra Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,137443.15541020248,87443.15541020248,1.7488631082040498
NACL Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,51983.85238040646,1983.8523804064607,0.03967704760812918
Tata Consumer Products Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,82581.64619234156,32581.646192341563,0.6516329238468312
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,187769.7285631688,137769.7285631688,2.755394571263376
UltraTech Cement Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,147425.78580079647,97425.78580079647,1.9485157160159292
Asahi India Glass Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,52392.33066000762,2392.3306600076176,0.047846613200152266
Berger Paints India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,126345.5854639225,76345.5854639225,1.5269117092784499
Canara Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,125190.83969465649,75190.83969465649,1.50381679389313
Carborundum Universal Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,98165.26978340052,48165.26978340052,0.9633053956680104
FCS Software Solutions Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,44785.162914252745,-5214.837085747255,-0.10429674171494507
HLV Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,59147.08541320742,9147.085413207416,0.18294170826414824
Havells India Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,86154.56520480102,36154.56520480102,0.7230913040960205
J.K. Cement Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,48102.943438386705,-1897.0565616132953,-0.037941131232265946
LMW Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,52623.552090436184,2623.552090436184,0.05247104180872375
Lupin Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,271280.23419722385,221280.23419722385,4.425604683944477
Schaeffler India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,80276.56816444127,30276.56816444127,0.6055313632888253
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Jagsonpal Pharmaceuticals Limited ,2008-02-01,2011-01-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-02-06,2011-01-21,1080,holding_period,50000.0,86360.48914356601,36360.48914356601,0.7272097828713202
Bharat Heavy Electricals Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,59683.687910066554,9683.687910066554,0.19367375820133104
Graphite India Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,119631.6593476664,69631.6593476664,1.392633186953328
Titan Company Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,174665.72060570485,124665.72060570485,2.493314412114097
Maruti Suzuki India Limited ,2008-02-21,2011-02-07,1082,holding_period,50000.0,77949.94423800505,27949.944238005046,0.5589988847601008
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2011-02-16,1080,holding_period,50000.0,100804.38131097039,50804.38131097039,1.0160876262194076
Nectar Lifesciences Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,24518.743188483008,-25481.256811516992,-0.5096251362303399
Birla Cable Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
Emkay Global Financial Services Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,61620.10356612273,11620.103566122729,0.2324020713224546
B.L. Kashyap and Sons Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
Mphasis Limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,115738.09472678819,65738.09472678819,1.3147618945357635
JM Financial Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,19319.193379930904,-30680.806620069096,-0.6136161324013819
Century Enka Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,219382.84281350617,169382.84281350617,3.387656856270123
Jindal Photo Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,76167.03490695919,26167.03490695919,0.5233406981391837
Bharat Electronics Limited,2008-03-27,2011-03-14,1082,holding_period,50000.0,74252.88974705178,24252.889747051784,0.48505779494103574
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
Grindwell Norton Limited,2008-04-02,2011-03-18,1080,holding_period,50000.0,72422.63510814183,22422.635108141825,0.4484527021628366
NCC Limited,2008-04-04,2011-03-21,1081,holding_period,50000.0,30651.21322548215,-19348.78677451785,-0.386975735490357
Vipul Limited,2008-04-07,2011-03-23,1080,holding_period,50000.0,13303.37051209892,-36696.62948790108,-0.7339325897580216
Wockhardt Limited ,2008-04-17,2011-04-04,1082,holding_period,50000.0,56123.81440007416,6123.8144000741595,0.12247628800148314
Bharti Airtel Limited,2008-05-06,2011-04-21,1080,holding_period,50000.0,44450.459519854645,-5549.540480145355,-0.11099080960290708
Kotak Mahindra Bank Limited,2008-05-23,2011-05-09,1081,holding_period,50000.0,65269.26902524142,15269.269025241418,0.30538538050482833
Union Bank of India ,2008-05-26,2011-05-11,1080,holding_period,50000.0,113936.175560174,63936.175560174,1.2787235112034798
Voltas Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,56478.413354712975,6478.413354712975,0.1295682670942595
ICICI Bank Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,67196.08351919184,17196.083519191845,0.3439216703838368
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
KEC International Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,40422.64320657332,-9577.356793426683,-0.19154713586853367
Container Corporation of India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,63887.762014579755,13887.762014579755,0.27775524029159504
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Housing Development Finance Corporation Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,63688.29645775981,13688.29645775981,0.27376592915519615
Indian Overseas Bank ,2008-05-30,2011-05-16,1081,holding_period,50000.0,80602.0942408377,30602.0942408377,0.6120418848167539
Indraprastha Gas Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,134857.01644667576,84857.01644667576,1.6971403289335152
Ingersoll-Rand (India) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,83564.42050675361,33564.42050675361,0.6712884101350722
Swan Corp Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,85192.49753208291,35192.49753208291,0.7038499506416582
United Spirits Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,45114.7598004441,-4885.240199555898,-0.09770480399111792
Yes Bank Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,110151.1006154504,60151.1006154504,1.2030220123090078
The KCP Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bharat Bijlee Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
HDFC Bank Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,125229.28641267201,75229.28641267201,1.5045857282534403
Bharat Petroleum Corporation Limited ,2008-06-05,2011-05-23,1082,holding_period,50000.0,104240.51756280426,54240.51756280426,1.0848103512560852
AIA Engineering Limited ,2008-06-06,2011-05-23,1081,holding_period,50000.0,63020.00942103209,13020.00942103209,0.2604001884206417
IL&FS Investment Managers Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,32618.7003636384,-17381.2996363616,-0.34762599272723205
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Thermax Limited ,2008-06-12,2011-05-30,1082,holding_period,50000.0,72620.95330272568,22620.953302725684,0.45241906605451376
The Phoenix Mills Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,58560.45404337386,8560.454043373858,0.1712090808674771
Bank of India Limited ,2008-06-20,2011-06-06,1081,holding_period,50000.0,88470.40757420268,38470.407574202676,0.7694081514840536
The Indian Hotels Company Limited,2008-06-20,2011-06-06,1081,holding_period,50000.0,48488.61460540196,-1511.3853945980372,-0.03022770789196072
IDBI Bank Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,123369.12006006911,73369.12006006911,1.467382401201382
Larsen & Toubro Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,74020.68943509438,24020.689435094377,0.48041378870188756
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
UPL Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,58317.535911944404,8317.535911944404,0.16635071823888814
Cummins India Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,140122.95081967214,90122.95081967214,1.8024590163934429
Finolex Cables Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,41229.58321995362,-8770.416780046377,-0.1754083356009275
Dabur India Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,137766.37164673742,87766.37164673742,1.7553274329347484
Bajaj Electricals Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,200463.65671365673,150463.65671365673,3.0092731342731343
Bank of Baroda Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,227740.46890542394,177740.46890542394,3.5548093781084784
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
State Bank of India ,2008-06-30,2011-06-15,1080,holding_period,50000.0,98187.67115630227,48187.67115630227,0.9637534231260454
The India Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,33154.45434168815,-16845.54565831185,-0.336910913166237
The Ramco Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,31152.514924004656,-18847.485075995344,-0.3769497015199069
Zee Entertainment Enterprises Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,78510.11407124739,28510.114071247386,0.5702022814249477
GE Power India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,86684.651944384,36684.65194438399,0.7336930388876799
Tata Chemicals Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,73333.00141711086,23333.001417110863,0.4666600283422173
Jagran Prakashan Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,98792.86415213661,48792.86415213661,0.9758572830427321
ITC Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,113043.51917389852,63043.519173898516,1.2608703834779704
Nesco Limited,2008-07-07,2011-06-22,1080,holding_period,50000.0,64725.8893561036,14725.889356103602,0.2945177871220721
Balaji Telefilms Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
Marico Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,158613.91273514173,108613.91273514173,2.1722782547028343
Dhanlaxmi Bank Limited,2008-07-16,2011-07-01,1080,holding_period,50000.0,131027.95174175607,81027.95174175607,1.6205590348351215
Jammu and Kashmir Bank Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,94251.0886299869,44251.0886299869,0.885021772599738
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,137152.38170708463,87152.38170708463,1.7430476341416927
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,333789.50991013955,283789.50991013955,5.675790198202791
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
HT Media Limited ,2008-08-05,2011-07-21,1080,holding_period,50000.0,72106.8552916925,22106.855291692496,0.4421371058338499
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Trent Limited,2008-09-10,2011-08-26,1080,holding_period,50000.0,106581.11250583369,56581.11250583369,1.1316222501166737
Tata Investment Corporation Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,82416.72278213681,32416.722782136814,0.6483344556427362
Sterlite Technologies Limited,2008-09-17,2011-09-02,1080,holding_period,50000.0,69306.36841827331,19306.368418273312,0.38612736836546624
Mukand Limited,2008-09-24,2011-09-09,1080,holding_period,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
BPL Limited ,2008-09-26,2011-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,29223.334633252012,-20776.665366747988,-0.41553330733495975
3M India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,152964.14117600225,102964.14117600225,2.059282823520045
Amara Raja Energy & Mobility Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,168526.6855440324,118526.6855440324,2.370533710880648
Gillette India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,136496.5674025253,86496.56740252531,1.7299313480505063
Kernex Microsystems (India) Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The Karur Vysya Bank Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,122416.52827244623,72416.52827244623,1.4483305654489245
The Shipping Corporation of India Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,45759.17999679629,-4240.820003203713,-0.0848164000640742
Welspun Corp Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,30978.48362169954,-19021.51637830046,-0.38043032756600925
Reliance Industrial Infrastructure Limited ,2008-09-30,2011-09-15,1080,holding_period,50000.0,38134.9359788769,-11865.0640211231,-0.237301280422462
JSW Steel Limited,2008-10-01,2011-09-16,1080,holding_period,50000.0,89675.41320336409,39675.41320336409,0.7935082640672819
Aptech Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Jubilant Pharmova Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,44545.62198505969,-5454.37801494031,-0.10908756029880617
Adani Enterprises Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,343902.69875421195,293902.69875421195,5.878053975084239
Godfrey Phillips India Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,153131.76223489223,103131.76223489223,2.0626352446978444
Jindal Steel Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,169439.34228138148,119439.34228138148,2.3887868456276298
MRF Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,129079.58590713289,79079.58590713289,1.5815917181426578
