stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tech Mahindra Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,68231.43630423331,18231.436304233313,0.36462872608466634
The KCP Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
Khoday India Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
National Fertilizers Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,64135.91408852788,14135.914088527883,0.2827182817705576
Tamilnadu Petroproducts Limited,2008-01-31,2013-01-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2013-01-07,1802,holding_period,50000.0,79956.89655172413,29956.89655172413,0.5991379310344827
Cinevista Limited ,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,35474.300583691744,-14525.699416308256,-0.29051398832616515
Kotak Mahindra Bank Limited,2008-03-04,2013-02-06,1800,holding_period,50000.0,114987.78501628665,64987.78501628665,1.2997557003257332
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
GFL Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,66994.74600738529,16994.746007385285,0.3398949201477057
United Breweries Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,218896.04543817724,168896.04543817724,3.377920908763545
Bank of Baroda Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,156088.69922621932,106088.69922621932,2.1217739845243866
Finolex Cables Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,38467.46612233936,-11532.533877660637,-0.23065067755321278
LMW Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,58833.901019797864,8833.901019797864,0.17667802039595726
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Asahi India Glass Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,36730.20043898172,-13269.799561018277,-0.2653959912203655
Gujarat Mineral Development Corporation Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,68660.71428571429,18660.71428571429,0.3732142857142857
ICICI Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,77175.79073680419,27175.790736804192,0.5435158147360839
IL&FS Investment Managers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Jagatjit Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,30783.432603085592,-19216.567396914408,-0.38433134793828816
PNB Gilts Ltd.,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,55666.086497143966,5666.086497143966,0.11332172994287926
Bajaj Electricals Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,142875.06670754278,92875.06670754278,1.8575013341508555
EIH Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,40743.482274999296,-9256.517725000704,-0.18513035450001403
Engineers India Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,100000.0153380773,50000.0153380773,1.000000306761546
Marathon Nextgen Realty Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,74760.95072588437,24760.950725884366,0.49521901451768735
Welspun Corp Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,19746.6191257553,-30253.3808742447,-0.605067617484894
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
KEC International Limited ,2008-05-06,2013-04-10,1800,holding_period,50000.0,21858.90389420744,-28141.09610579256,-0.5628219221158512
Texmaco Infrastructure & Holdings Limited,2008-05-06,2013-04-10,1800,holding_period,50000.0,22145.404101404187,-27854.595898595813,-0.5570919179719163
Aditya Birla Real Estate Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,32100.341967425167,-17899.658032574833,-0.35799316065149667
Ajmera Realty & Infra India Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,23076.938084566467,-26923.061915433533,-0.5384612383086707
Aksh Optifibre Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,401705.6661169333,351705.6661169333,7.034113322338666
Country Club Hospitality & Holidays Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,15091.583111862767,-34908.41688813723,-0.6981683377627447
Havells India Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,218621.59764359417,168621.59764359417,3.3724319528718834
Hindustan Copper Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,18264.621241701923,-31735.378758298077,-0.6347075751659615
JSW Steel Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,72789.09940075093,22789.09940075093,0.4557819880150187
Jyothy Labs Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,267843.2945145038,217843.2945145038,4.356865890290076
Oracle Financial Services Software Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,195461.2704298971,145461.2704298971,2.909225408597942
Precot Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,86074.71863293099,36074.71863293099,0.7214943726586198
Sundaram Finance Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,193687.54903446176,143687.54903446176,2.873750980689235
Tata Chemicals Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,56801.25055340267,6801.250553402671,0.13602501106805343
WNS (Holdings) Limited (NYSE:WNS),2008-09-30,2013-09-04,1800,holding_period,50000.0,177937.5993470944,127937.5993470944,2.5587519869418878
Hindustan Unilever Limited ,2009-05-11,2014-04-15,1800,holding_period,50000.0,133683.8208587002,83683.8208587002,1.6736764171740042
Mukand Limited,2009-06-01,2014-05-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
Reliance Industries Limited ,2009-10-07,2015-01-01,1912,holding_period,50000.0,45215.344392832376,-4784.655607167624,-0.09569311214335252
Harig Crankshafts Limited,2009-12-08,2015-01-01,1850,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2016-01-25,1802,holding_period,50000.0,78934.02328721715,28934.023287217147,0.578680465744343
Aurobindo Pharma Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,492472.6992150286,442472.6992150286,8.849453984300572
GE Vernova T&D India Limited,2011-03-15,2016-02-17,1800,holding_period,50000.0,90602.16678123645,40602.16678123645,0.812043335624729
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Pennar Industries Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Uflex Limited,2011-05-03,2016-04-06,1800,holding_period,50000.0,46890.85818244875,-3109.1418175512517,-0.06218283635102506
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,114122.20006807469,64122.200068074686,1.2824440013614935
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Vardhman Textiles Limited,2011-05-20,2016-04-25,1802,holding_period,50000.0,180871.63355843676,130871.63355843676,2.6174326711687352
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Trent Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,136929.4997527159,86929.4997527159,1.7385899950543178
Balrampur Chini Mills Limited ,2011-05-26,2016-04-29,1800,holding_period,50000.0,93767.8981704013,43767.8981704013,0.875357963408026
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-06-02,2016-05-06,1800,holding_period,50000.0,64465.23975548881,14465.239755488808,0.28930479510977625
Hindalco Industries Limited,2011-06-06,2016-05-10,1800,holding_period,50000.0,26001.222907896834,-23998.777092103166,-0.47997554184206337
FCS Software Solutions Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,102950.05141622435,52950.05141622435,1.059001028324487
Nahar Spinning Mills Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2016-05-25,1800,holding_period,50000.0,98384.35944814546,48384.359448145464,0.9676871889629093
SRF Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,213812.65612891733,163812.65612891733,3.276253122578346
Bharat Forge Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,130610.45385432192,80610.45385432192,1.6122090770864386
Shriram Finance Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,100917.13564266218,50917.13564266218,1.0183427128532436
Smartlink Holdings Limited ,2011-06-27,2016-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
Bharat Bijlee Limited,2011-08-02,2016-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-03,2016-07-07,1800,holding_period,50000.0,119956.79239855036,69956.79239855036,1.399135847971007
National Aluminium Company Limited ,2011-08-08,2016-07-12,1800,holding_period,50000.0,37565.542818614835,-12434.457181385165,-0.24868914362770334
Reliance Industrial Infrastructure Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,46281.24173472895,-3718.758265271048,-0.07437516530542099
Jindal Saw Limited ,2011-08-12,2016-07-18,1802,holding_period,50000.0,24480.263932047088,-25519.736067952912,-0.5103947213590583
B.L. Kashyap and Sons Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,28997.192110300643,-21002.807889699357,-0.4200561577939872
Nectar Lifesciences Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,188046.82669039464,138046.82669039464,2.7609365338078926
Jindal Steel Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,6829.294350306471,-43170.705649693526,-0.8634141129938706
NACL Industries Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,155142.9966444614,105142.99664446141,2.102859932889228
Walchandnagar Industries Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,85116.26506455928,35116.26506455928,0.7023253012911856
MIRC Electronics Limited ,2011-08-23,2016-07-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-24,2016-07-28,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-08-26,2016-08-01,1802,holding_period,50000.0,206074.6521750225,156074.6521750225,3.1214930435004495
Union Bank of India ,2011-08-26,2016-08-01,1802,holding_period,50000.0,35419.24729791112,-14580.752702088881,-0.29161505404177757
Bajaj Hindusthan Sugar Limited ,2011-09-20,2016-08-24,1800,holding_period,50000.0,90086.10839846026,40086.10839846026,0.8017221679692053
Indian Overseas Bank ,2011-09-22,2016-08-26,1800,holding_period,50000.0,42003.4679231353,-7996.5320768647,-0.15993064153729397
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
Thermax Limited ,2011-10-04,2016-09-07,1800,holding_period,50000.0,97487.3609655171,47487.3609655171,0.949747219310342
The Shipping Corporation of India Limited ,2011-10-05,2016-09-08,1800,holding_period,50000.0,50465.61704831671,465.61704831670795,0.009312340966334265
Adani Enterprises Limited,2011-11-15,2016-10-19,1800,holding_period,50000.0,8410.383626562942,-41589.61637343706,-0.8317923274687411
New Delhi Television Limited ,2011-11-17,2016-10-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,90133.58247728851,40133.58247728851,0.8026716495457702
Kanoria Chemicals & Industries Limited ,2011-11-24,2016-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-12-01,2016-11-04,1800,holding_period,50000.0,81373.56200257795,31373.56200257795,0.627471240051559
GE Power India Limited,2011-12-08,2016-11-11,1800,holding_period,50000.0,67108.32104213473,17108.321042134732,0.34216642084269466
Emkay Global Financial Services Limited ,2011-12-12,2016-11-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,247504.77596935412,197504.77596935412,3.950095519387082
MMTC Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,4302.908726178535,-45697.09127382147,-0.9139418254764293
NMDC Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,28496.85178134001,-21503.14821865999,-0.4300629643731998
T. Spiritual World Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,26884.042323472255,-23115.957676527745,-0.46231915353055486
Century Enka Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,98136.93152158649,48136.93152158649,0.9627386304317298
Archies Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,92570.49946520268,42570.49946520268,0.8514099893040536
United Spirits Limited ,2011-12-27,2016-11-30,1800,holding_period,50000.0,192794.8657557125,142794.8657557125,2.85589731511425
CESC Limited ,2011-12-28,2016-12-01,1800,holding_period,50000.0,161635.45558830147,111635.45558830147,2.2327091117660296
Johnson Pharmacare Limited,2012-03-09,2017-02-13,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-29,2017-03-03,1800,holding_period,50000.0,577859.8985013164,527859.8985013164,10.557197970026328
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
Infosys Limited ,2012-04-16,2017-03-21,1800,holding_period,50000.0,87363.88969613513,37363.88969613513,0.7472777939227027
Hero MotoCorp Limited,2012-05-04,2017-04-10,1802,holding_period,50000.0,80763.30009345445,30763.300093454454,0.6152660018690892
TTK Prestige Limited,2012-05-11,2017-04-17,1802,holding_period,50000.0,113947.25399011656,63947.25399011656,1.2789450798023312
Vardhman Holdings Limited,2012-05-15,2017-04-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2012-05-18,2017-04-24,1802,holding_period,50000.0,67442.20554704184,17442.20554704184,0.3488441109408369
Greaves Cotton Limited,2012-05-24,2017-04-28,1800,holding_period,50000.0,122776.20098688637,72776.20098688637,1.4555240197377275
PI Industries Limited,2012-05-30,2017-05-04,1800,holding_period,50000.0,482204.8748883914,432204.8748883914,8.644097497767827
Biocon Limited ,2012-06-05,2017-05-10,1800,holding_period,50000.0,236202.59727552743,186202.59727552743,3.7240519455105483
HT Media Limited ,2012-06-07,2017-05-12,1800,holding_period,50000.0,42406.30265295334,-7593.697347046662,-0.15187394694093326
Sri Havisha Hospitality and Infrastructure Limited,2012-08-09,2017-07-14,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-27,2017-08-01,1800,holding_period,50000.0,109538.35411069659,59538.354110696586,1.1907670822139318
Genesys International Corporation Limited,2013-01-31,2018-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
AstraZeneca Pharma India Limited,2013-02-25,2018-01-30,1800,holding_period,50000.0,56050.23971234518,6050.239712345181,0.12100479424690369
E.I.D.- Parry (India) Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,112919.31010718535,62919.310107185345,1.258386202143707
Kernex Microsystems (India) Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,130890.2709474793,80890.2709474793,1.6178054189495858
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2018-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Trigyn Technologies Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,167180.42960527053,117180.42960527053,2.3436085921054106
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,111299.03634458479,61299.03634458479,1.225980726891696
Engineers India Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,106789.44245315352,56789.44245315352,1.1357888490630703
Khoday India Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,62424.25452866808,12424.254528668083,0.24848509057336177
Vipul Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,14717.511503245369,-35282.48849675463,-0.7056497699350927
JCT Limited,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,156955.0988831989,106955.0988831989,2.139101977663978
MPS Infotecnics Limited ,2013-04-11,2018-03-16,1800,holding_period,50000.0,13749.966172824601,-36250.0338271754,-0.725000676543508
Marico Limited,2013-04-30,2018-04-04,1800,holding_period,50000.0,144798.2753321349,94798.27533213489,1.895965506642698
Indian Infotech and Software Limited,2013-05-08,2018-04-12,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Relaxo Footwears Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,567454.6588019562,517454.6588019562,10.349093176039124
Mangalam Cement Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-05-17,2018-04-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Tech Mahindra Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,259490.1256744789,209490.1256744789,4.189802513489578
Jubilant Pharmova Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,299635.6796982249,249635.67969822488,4.992713593964497
Dhanlaxmi Bank Limited,2013-05-24,2018-04-30,1802,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2013-05-24,2018-04-30,1802,holding_period,50000.0,218913.024401557,168913.024401557,3.37826048803114
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
Jagran Prakashan Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,92552.79848938814,42552.79848938814,0.8510559697877627
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,219454.08882253632,169454.08882253632,3.389081776450726
RRIL Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Sundram Fasteners Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,882492.0601073528,832492.0601073528,16.649841202147055
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Jindal Photo Limited ,2013-06-03,2018-05-08,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-03,2018-05-08,1800,holding_period,50000.0,528233.0939408126,478233.0939408126,9.564661878816253
Summit Securities Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,196901.437609903,146901.437609903,2.93802875219806
Balkrishna Industries Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,477327.1403480253,427327.1403480253,8.546542806960506
Bank of Baroda Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,76875.41274541387,26875.412745413865,0.5375082549082772
Jindal Drilling & Industries Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,92958.52824850005,42958.52824850005,0.859170564970001
Petronet LNG Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,180795.25315338376,130795.25315338376,2.6159050630676752
Royal Orchid Hotels Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,887595.5978362245,837595.5978362245,16.751911956724488
The India Cements Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,115254.79145154517,65254.79145154517,1.3050958290309036
IDBI Bank Limited ,2013-06-27,2018-06-01,1800,holding_period,50000.0,146408.76525026257,96408.76525026257,1.9281753050052512
Rajesh Exports Limited ,2013-07-15,2018-06-19,1800,holding_period,50000.0,298093.1501830641,248093.1501830641,4.961863003661282
Ashok Leyland Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,479782.96965135494,429782.96965135494,8.595659393027098
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Ramco Cements Limited ,2013-07-26,2018-07-02,1802,holding_period,50000.0,198853.81154263174,148853.81154263174,2.9770762308526346
Yes Bank Limited ,2013-07-26,2018-07-02,1802,holding_period,50000.0,293874.39093545265,243874.39093545265,4.877487818709053
LIC Housing Finance Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,129465.74955755097,79465.74955755097,1.5893149911510194
Hindustan Petroleum Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,284905.89653584006,234905.89653584006,4.698117930716801
Indian Oil Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,154912.18609555755,104912.18609555755,2.098243721911151
Vakrangee Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,114317.84700162368,64317.84700162368,1.2863569400324737
Bank of Maharashtra ,2013-08-02,2018-07-09,1802,holding_period,50000.0,59599.63331200016,9599.633312000158,0.1919926662400031
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,136442.15064410644,86442.15064410644,1.7288430128821286
Bharat Petroleum Corporation Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,210269.65723473593,160269.65723473593,3.2053931446947184
Godrej Industries Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,128665.69068204043,78665.69068204043,1.5733138136408087
IL&FS Investment Managers Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,304752.7578560924,254752.75785609242,5.095055157121848
Manugraph India Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2018-07-12,1800,holding_period,50000.0,102728.05964508619,52728.05964508619,1.054561192901724
The Federal Bank Limited ,2013-08-08,2018-07-13,1800,holding_period,50000.0,141698.53733103152,91698.53733103152,1.8339707466206305
GFL Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,178717.52231913057,128717.52231913057,2.5743504463826112
State Bank of India ,2013-08-19,2018-07-24,1800,holding_period,50000.0,113740.29780612639,63740.297806126386,1.2748059561225276
City Union Bank Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,279521.1892944892,229521.18929448922,4.590423785889785
Ajmera Realty & Infra India Limited,2013-09-04,2018-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-09-04,2018-08-09,1800,holding_period,50000.0,55861.766567611405,5861.766567611405,0.11723533135222808
Sobha Limited ,2013-09-04,2018-08-09,1800,holding_period,50000.0,115661.8470771386,65661.8470771386,1.313236941542772
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Asahi India Glass Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,176050.86005521342,126050.86005521342,2.5210172011042684
Britannia Industries Limited ,2014-05-27,2019-05-01,1800,holding_period,50000.0,326550.89176599553,276550.89176599553,5.53101783531991
Bajaj Electricals Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,70413.35854188802,20413.358541888025,0.40826717083776054
Sasken Technologies Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
