stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
KCL Infra Projects Limited,2015-07-01,2015-12-28,180,100000.0,133594.71094710947,33594.71094710947,0.33594710947109463
CCL International Limited,2015-07-03,2015-12-30,180,100000.0,25555.57699729834,-74444.42300270166,-0.7444442300270167
Tilak Ventures Limited,2015-07-08,2016-01-04,180,100000.0,44669.2953883079,-55330.7046116921,-0.5533070461169209
Cubical Financial Services Limited,2015-07-13,2016-01-11,182,100000.0,83590.38925611164,-16409.610743888363,-0.1640961074388836
KBS India Limited,2015-07-14,2016-01-11,181,100000.0,83733.62445414848,-16266.375545851522,-0.1626637554585152
Onelife Capital Advisors Limited,2015-07-29,2016-01-25,180,100000.0,100859.10652920962,859.1065292096173,0.00859106529209619
Avasara Finance Limited,2015-07-31,2016-01-27,180,100000.0,67164.1791044776,-32835.820895522396,-0.32835820895522394
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,100000.0,153438.720022309,53438.72002230899,0.5343872002230898
Sunraj Diamond Exports Limited,2015-08-14,2016-02-10,180,100000.0,134608.37887067397,34608.37887067397,0.3460837887067396
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Nath Bio-Genes (India) Limited ,2015-08-24,2016-02-22,182,100000.0,74895.10856919833,-25104.89143080167,-0.2510489143080167
Atlas Jewellery India Limited,2015-09-01,2016-02-29,181,100000.0,65785.2732527588,-34214.726747241206,-0.3421472674724121
Fervent Synergies Limited,2015-09-01,2016-02-29,181,100000.0,90019.19385796545,-9980.806142034548,-0.09980806142034548
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Ekansh Concepts Limited,2015-09-04,2016-03-02,180,100000.0,122212.85563751317,22212.855637513174,0.22212855637513185
Omkar Overseas Limited,2015-09-07,2016-03-07,182,100000.0,138815.7894736842,38815.78947368421,0.38815789473684204
Indus Finance Limited,2015-09-09,2016-03-07,180,100000.0,80361.27836961557,-19638.721630384433,-0.19638721630384437
Rollatainers Limited,2015-09-09,2016-03-07,180,100000.0,67903.57513721999,-32096.42486278001,-0.32096424862780015
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Banas Finance Limited,2015-09-29,2016-03-28,181,100000.0,131310.19721755086,31310.197217550856,0.3131019721755086
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-04-05,180,100000.0,112261.17295231766,12261.172952317662,0.12261172952317656
MSL Global Limited,2015-10-16,2016-04-13,180,100000.0,130874.01187977314,30874.01187977314,0.30874011879773144
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Globus Power Generation Limited,2015-11-04,2016-05-02,180,100000.0,64814.88990714083,-35185.11009285917,-0.35185110092859173
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-11-10,2016-05-09,181,100000.0,62617.44966442953,-37382.55033557047,-0.37382550335570475
Tanfac Industries Limited,2015-11-11,2016-05-09,180,100000.0,60903.312788906005,-39096.687211093995,-0.39096687211093994
K I C Metaliks Limited,2015-11-13,2016-05-11,180,100000.0,122920.24388488468,22920.24388488468,0.22920243884884672
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Eros International Media Limited ,2015-11-16,2016-05-16,182,100000.0,94927.1549767045,-5072.845023295493,-0.050728450232954914
MBL Infrastructures Limited,2015-11-16,2016-05-16,182,100000.0,64050.40537713456,-35949.59462286544,-0.35949594622865444
Mystic Electronics Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-16,2016-05-16,182,100000.0,68826.71133199704,-31173.288668002962,-0.31173288668002963
Superior Industrial Enterprises Limited,2015-11-17,2016-05-16,181,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,100000.0,138988.9557514891,38988.95575148909,0.38988955751489085
Global Vectra Helicorp Limited,2015-11-23,2016-05-23,182,100000.0,95037.75620280475,-4962.243797195246,-0.04962243797195243
Goenka Diamond and Jewels Limited ,2015-11-23,2016-05-23,182,100000.0,104000.0,4000.0,0.040000000000000036
PFL Infotech Limited,2015-11-23,2016-05-23,182,100000.0,85266.56745163267,-14733.432548367331,-0.1473343254836733
Risa International Limited,2015-11-24,2016-05-23,181,100000.0,34469.696969696975,-65530.303030303025,-0.6553030303030303
Enterprise International Limited,2015-11-27,2016-05-25,180,100000.0,114726.63139329806,14726.631393298056,0.14726631393298062
Aimco Pesticides Limited,2015-11-30,2016-05-30,182,100000.0,105631.97370862156,5631.973708621561,0.05631973708621563
Ovobel Foods Limited,2015-11-30,2016-05-30,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2015-11-30,2016-05-30,182,100000.0,46515.40060850351,-53484.59939149649,-0.534845993914965
One Global Service Provider Limited,2015-12-08,2016-06-06,181,100000.0,87803.88151174666,-12196.118488253342,-0.12196118488253338
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
CCL International Limited,2015-12-30,2016-06-27,180,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Tilak Ventures Limited,2016-01-04,2016-07-04,182,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Sawaca Enterprises Limited,2016-01-06,2016-07-04,180,100000.0,7591.31979303421,-92408.68020696579,-0.9240868020696579
Chambal Breweries & Distilleries Limited,2016-01-11,2016-07-11,182,100000.0,161339.82588165856,61339.82588165856,0.6133982588165856
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Lambodhara Textiles Limited,2016-01-20,2016-07-18,180,100000.0,89359.3641258562,-10640.635874143802,-0.106406358741438
Atvo Enterprises Limited,2016-02-08,2016-08-08,182,100000.0,66012.33875490745,-33987.661245092546,-0.3398766124509255
Aneri Fincap Limited,2016-02-09,2016-08-08,181,100000.0,124904.9429657795,24904.942965779497,0.24904942965779497
Yogi Infra Projects Limited,2016-02-09,2016-08-08,181,100000.0,107286.62420382166,7286.624203821659,0.07286624203821668
Unistar Multimedia Limited,2016-02-10,2016-08-08,180,100000.0,128571.4285714286,28571.428571428594,0.28571428571428603
Nyssa Corporation Limited,2016-02-11,2016-08-09,180,100000.0,28515.497553017944,-71484.50244698205,-0.7148450244698206
Transworld Shipping Lines Limited,2016-02-11,2016-08-09,180,100000.0,189285.69803680704,89285.69803680704,0.8928569803680704
Gourmet Gateway India Limited,2016-02-17,2016-08-15,180,100000.0,165540.54054054053,65540.54054054053,0.6554054054054053
Palred Technologies Limited ,2016-02-24,2016-08-22,180,100000.0,69611.67917725633,-30388.32082274367,-0.30388320822743675
Visagar Polytex Limited,2016-03-10,2016-09-06,180,100000.0,11165.243043325116,-88834.75695667489,-0.8883475695667489
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
G.K. Consultants Limited,2016-03-16,2016-09-12,180,100000.0,28801.943263641886,-71198.05673635812,-0.7119805673635811
Source Industries (India) Limited,2016-03-16,2016-09-12,180,100000.0,38469.731936801,-61530.268063199,-0.61530268063199
Rollatainers Limited,2016-03-31,2016-09-27,180,100000.0,137837.97133842515,37837.97133842515,0.37837971338425147
Mangalam Industrial Finance Limited,2016-04-05,2016-10-03,181,100000.0,18775.73639935938,-81224.26360064062,-0.8122426360064062
Ampvolts Limited,2016-04-12,2016-10-10,181,100000.0,93714.28571428571,-6285.71428571429,-0.06285714285714294
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Citadel Realty and Developers Limited,2016-05-20,2016-11-16,180,100000.0,141415.16898383634,41415.16898383634,0.4141516898383635
KCL Infra Projects Limited,2016-05-20,2016-11-16,180,100000.0,107966.38655462183,7966.386554621829,0.0796638655462183
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,100000.0,76353.63997332976,-23646.36002667024,-0.23646360026670243
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Capital Trade Links Limited,2016-05-27,2016-11-23,180,100000.0,48181.8385901897,-51818.1614098103,-0.518181614098103
Golden Carpets Limited,2016-05-30,2016-11-28,182,100000.0,123919.59798994975,23919.597989949747,0.23919597989949737
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
MSL Global Limited,2016-05-30,2016-11-28,182,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
Refex Industries Limited,2016-05-30,2016-11-28,182,100000.0,220394.27157001413,120394.27157001413,1.2039427157001414
Risa International Limited,2016-05-30,2016-11-28,182,100000.0,93957.76637155947,-6042.233628440532,-0.0604223362844053
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Signet Industries Limited,2016-05-30,2016-11-28,182,100000.0,115887.87717159402,15887.877171594024,0.15887877171594034
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Laddu Gopal Online Services Limited,2016-05-31,2016-11-28,181,100000.0,92647.64282067283,-7352.357179327169,-0.07352357179327174
Neelkanth Limited,2016-05-31,2016-11-28,181,100000.0,79220.4899777283,-20779.5100222717,-0.20779510022271697
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Tree House Education & Accessories Limited,2016-05-31,2016-11-28,181,100000.0,45812.46659672599,-54187.53340327401,-0.54187533403274
SKM Egg Products Export (India) Limited ,2016-06-02,2016-11-29,180,100000.0,77978.44626648752,-22021.553733512483,-0.22021553733512478
Shantai Industries Limited,2016-06-06,2016-12-05,182,100000.0,116672.11863482717,16672.118634827173,0.16672118634827182
Senthil Infotek Limited,2016-06-10,2016-12-07,180,100000.0,62396.34455914706,-37603.65544085294,-0.37603655440852946
Prabhhans Industries Limited,2016-06-13,2016-12-12,182,100000.0,100000.0,0.0,0.0
Parle Industries Limited,2016-06-14,2016-12-12,181,100000.0,90075.18796992482,-9924.812030075176,-0.09924812030075181
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Madhuveer Com 18 Network Limited,2016-07-21,2017-01-17,180,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Brightcom Group Limited,2016-08-01,2017-01-30,182,100000.0,82004.14793440596,-17995.852065594037,-0.17995852065594042
Amerise Biosciences Limited,2016-08-04,2017-01-31,180,100000.0,54018.789144050104,-45981.210855949896,-0.45981210855949894
Premier Synthetics Limited,2016-08-04,2017-01-31,180,100000.0,98063.62378976488,-1936.3762102351175,-0.019363762102351134
Yogi Infra Projects Limited,2016-08-08,2017-02-06,182,100000.0,96010.44882450726,-3989.551175492743,-0.03989551175492745
Nyssa Corporation Limited,2016-08-09,2017-02-06,181,100000.0,106407.32265446224,6407.322654462245,0.06407322654462244
J. Kumar Infraprojects Limited ,2016-08-12,2017-02-08,180,100000.0,164000.0,64000.0,0.6399999999999999
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Visagar Polytex Limited,2016-09-06,2017-03-06,181,100000.0,107281.58211250666,7281.582112506658,0.07281582112506668
G.K. Consultants Limited,2016-09-12,2017-03-13,182,100000.0,122228.91566265059,22228.915662650586,0.22228915662650595
Visagar Financial Services Limited,2016-09-22,2017-03-21,180,100000.0,134251.01214574897,34251.01214574897,0.3425101214574897
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Mangalam Industrial Finance Limited,2016-10-03,2017-04-03,182,100000.0,91506.55270655271,-8493.447293447287,-0.08493447293447287
Perfect Octave Media Projects Limited,2016-10-05,2017-04-03,180,100000.0,32327.717556919593,-67672.2824430804,-0.6767228244308041
Kellton Tech Solutions Limited,2016-10-18,2017-04-17,181,100000.0,140121.61044306352,40121.61044306352,0.40121610443063527
Cubical Financial Services Limited,2016-11-03,2017-05-02,180,100000.0,78802.96717813231,-21197.032821867688,-0.2119703282186769
Oriental Rail Infrastructure Limited,2016-11-08,2017-05-08,181,100000.0,82048.43769607227,-17951.562303927727,-0.17951562303927726
Titan Intech Limited,2016-11-09,2017-05-08,180,100000.0,75881.6120906801,-24118.387909319907,-0.24118387909319905
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
P.H. Capital Limited,2016-11-21,2017-05-22,182,100000.0,88667.6875957121,-11332.312404287906,-0.11332312404287903
Ramco Systems Limited ,2016-11-22,2017-05-22,181,100000.0,105586.29137826813,5586.291378268128,0.05586291378268138
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
Capital Trade Links Limited,2016-11-23,2017-05-22,180,100000.0,35748.23180788907,-64251.76819211093,-0.6425176819211094
Kingfa Science & Technology (India) Limited,2016-11-28,2017-05-29,182,100000.0,94386.61581946652,-5613.384180533481,-0.05613384180533476
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-05-29,182,100000.0,59716.031038467896,-40283.968961532104,-0.402839689615321
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-06-06,180,100000.0,37640.83697401702,-62359.16302598298,-0.6235916302598299
Smiths & Founders (India) Limited,2016-12-12,2017-06-12,182,100000.0,33241.90000271585,-66758.09999728415,-0.6675809999728415
Khoobsurat Limited,2016-12-15,2017-06-13,180,100000.0,32428.033770725255,-67571.96622927475,-0.6757196622927475
Tree House Education & Accessories Limited,2016-12-19,2017-06-19,182,100000.0,81152.78482422384,-18847.21517577616,-0.18847215175776155
MBL Infrastructures Limited,2016-12-28,2017-06-26,180,100000.0,58360.2649142728,-41639.7350857272,-0.41639735085727203
MSL Global Limited,2017-01-12,2017-07-11,180,100000.0,33432.3759216463,-66567.62407835369,-0.665676240783537
Energy Development Company Limited,2017-03-02,2017-08-29,180,100000.0,39824.38508331129,-60175.61491668871,-0.6017561491668871
Gourmet Gateway India Limited,2017-03-06,2017-09-04,182,100000.0,64067.37803457434,-35932.62196542566,-0.3593262196542566
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
PTL Enterprises Limited,2017-03-30,2017-09-26,180,100000.0,79085.50332295735,-20914.496677042654,-0.2091449667704266
Perfect Octave Media Projects Limited,2017-04-03,2017-10-02,182,100000.0,81780.2316186372,-18219.768381362795,-0.182197683813628
PFL Infotech Limited,2017-04-10,2017-10-09,182,100000.0,110516.77243880327,10516.772438803266,0.10516772438803268
B.C. Power Controls Limited,2017-04-13,2017-10-10,180,100000.0,273015.2949745084,173015.2949745084,1.7301529497450838
Capricorn Systems Global Solutions Limited,2017-04-17,2017-10-16,182,100000.0,75662.14807090719,-24337.85192909281,-0.24337851929092813
Mathew Easow Research Securities Limited,2017-04-26,2017-10-23,180,100000.0,66600.0939849624,-33399.9060150376,-0.33399906015037606
Bervin Investment & Leasing Limited,2017-04-28,2017-10-25,180,100000.0,94297.68041237113,-5702.319587628866,-0.05702319587628868
Uttam Sugar Mills Limited,2017-04-28,2017-10-25,180,100000.0,145413.8998695305,45413.89986953049,0.45413899869530483
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Genesis IBRC India Limited,2017-05-03,2017-10-30,180,100000.0,106429.90654205607,6429.9065420560655,0.06429906542056063
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Udaipur Cement Works Limited,2017-05-10,2017-11-06,180,100000.0,84059.94814487314,-15940.051855126861,-0.15940051855126858
BPL Limited ,2017-05-15,2017-11-13,182,100000.0,87799.72799798101,-12200.272002018988,-0.12200272002018986
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Capital Trade Links Limited,2017-05-22,2017-11-20,182,100000.0,33953.73085695666,-66046.26914304335,-0.6604626914304335
Aeroflex Enterprises Limited,2017-05-23,2017-11-20,181,100000.0,87792.64214046823,-12207.357859531767,-0.12207357859531764
Eastern Treads Limited,2017-05-23,2017-11-20,181,100000.0,84798.66979789842,-15201.330202101584,-0.15201330202101582
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
K.M. Sugar Mills Limited,2017-05-24,2017-11-20,180,100000.0,108157.89473684209,8157.894736842092,0.08157894736842097
Vijay Textiles Limited,2017-05-24,2017-11-20,180,100000.0,124963.71872113989,24963.718721139885,0.24963718721139894
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
K I C Metaliks Limited,2017-05-29,2017-11-27,182,100000.0,121221.40360066957,21221.403600669568,0.21221403600669575
Kinetic Engineering Limited,2017-05-29,2017-11-27,182,100000.0,91321.61283895657,-8678.387161043429,-0.08678387161043433
Kingfa Science & Technology (India) Limited,2017-05-29,2017-11-27,182,100000.0,121933.71063583242,21933.710635832424,0.21933710635832426
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
Neelkanth Limited,2017-05-29,2017-11-27,182,100000.0,84864.16558861578,-15135.834411384218,-0.1513583441138422
Rollatainers Limited,2017-05-29,2017-11-27,182,100000.0,84285.56593977155,-15714.43406022845,-0.15714434060228455
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Dwarikesh Sugar Industries Limited,2017-05-30,2017-11-27,181,100000.0,143715.32669541042,43715.32669541042,0.4371532669541043
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Super Bakers (India) Limited,2017-06-01,2017-11-28,180,100000.0,174260.99495313628,74260.99495313628,0.7426099495313627
Johnson Pharmacare Limited,2017-06-02,2017-11-29,180,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Virgo Global Limited,2017-06-02,2017-11-29,180,100000.0,77668.30870279146,-22331.69129720854,-0.22331691297208545
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Archit Organosys Limited,2017-06-06,2017-12-04,181,100000.0,121380.42481328889,21380.42481328889,0.213804248132889
Dynamic Portfolio Management & Services Limited,2017-06-06,2017-12-04,181,100000.0,95723.88515577275,-4276.114844227253,-0.04276114844227252
Viji Finance Limited,2017-06-06,2017-12-04,181,100000.0,211048.06201550385,111048.06201550385,1.1104806201550383
Silicon Valley Infotech Limited,2017-06-08,2017-12-05,180,100000.0,37512.05400192864,-62487.94599807136,-0.6248794599807136
Smiths & Founders (India) Limited,2017-06-12,2017-12-11,182,100000.0,34166.666666666664,-65833.33333333334,-0.6583333333333334
Khoobsurat Limited,2017-06-13,2017-12-11,181,100000.0,79171.89460476788,-20828.105395232124,-0.20828105395232122
GACM Technologies Limited,2017-06-16,2017-12-13,180,100000.0,59632.96504314524,-40367.03495685476,-0.40367034956854764
Cosyn Limited,2017-06-27,2017-12-26,182,100000.0,115316.88372560179,15316.883725601787,0.15316883725601782
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
Risa International Limited,2017-06-28,2017-12-26,181,100000.0,275862.0689655172,175862.06896551722,1.7586206896551722
M M Rubber Company Limited,2017-06-30,2017-12-27,180,100000.0,300630.63063063065,200630.63063063065,2.0063063063063065
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-07-06,2018-01-02,180,100000.0,63356.16438356165,-36643.83561643835,-0.36643835616438347
52 Weeks Entertainment Limited,2017-07-11,2018-01-08,181,100000.0,9600.132786093674,-90399.86721390633,-0.9039986721390633
MSL Global Limited,2017-07-11,2018-01-08,181,100000.0,47992.10006583278,-52007.89993416722,-0.5200789993416721
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Khyati Multimedia Entertainment Limited,2017-07-21,2018-01-17,180,100000.0,89256.19834710743,-10743.801652892565,-0.1074380165289257
Privi Speciality Chemicals Limited,2017-08-17,2018-02-13,180,100000.0,107267.47581888696,7267.47581888696,0.07267475818886959
P.M. Telelinnks Limited,2017-08-21,2018-02-19,182,100000.0,106405.86797066017,6405.867970660169,0.06405867970660162
Religare Enterprises Limited ,2017-08-22,2018-02-19,181,100000.0,109486.60050232876,9486.600502328758,0.09486600502328768
Yaan Enterprises Limited,2017-08-22,2018-02-19,181,100000.0,138596.49122807014,38596.49122807014,0.3859649122807014
HB Estate Developers Limited,2017-08-24,2018-02-20,180,100000.0,154511.54308451113,54511.543084511126,0.5451154308451112
N2N Technologies Limited,2017-09-01,2018-02-28,180,100000.0,63913.04347826086,-36086.95652173914,-0.36086956521739144
Virtual Global Education Limited,2017-09-01,2018-02-28,180,100000.0,84105.79463211042,-15894.205367889575,-0.1589420536788958
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
SW Investments Limited,2017-09-05,2018-03-05,181,100000.0,56237.21881390593,-43762.78118609407,-0.4376278118609407
Hindustan Bio Sciences Limited,2017-09-06,2018-03-05,180,100000.0,109451.21951219512,9451.219512195123,0.09451219512195119
Ramco Industries Limited ,2017-09-06,2018-03-05,180,100000.0,88694.89087459064,-11305.109125409363,-0.11305109125409363
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-03-28,180,100000.0,79521.09060802791,-20478.90939197209,-0.2047890939197209
Incredible Industries Limited,2017-10-05,2018-04-03,180,100000.0,179924.23022848988,79924.23022848988,0.7992423022848987
NCL Research & Financial Services Limited,2017-10-16,2018-04-16,182,100000.0,22197.039777983347,-77802.96022201666,-0.7780296022201665
