stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UltraTech Cement Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23934.395722885045,-26065.604277114955,-0.521312085542299
United Spirits Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,30518.331513185447,-19481.668486814553,-0.38963336973629104
Bank of Maharashtra ,2008-09-01,2008-12-01,91,holding_period,50000.0,31366.919843294745,-18633.080156705255,-0.3726616031341051
Kotak Mahindra Bank Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,26953.48830396937,-23046.51169603063,-0.4609302339206126
Rico Auto Industries Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,13026.13681336638,-36973.86318663362,-0.7394772637326724
Adani Enterprises Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,22612.775765558115,-27387.224234441885,-0.5477444846888377
Nahar Industrial Enterprises Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,24823.773446309067,-25176.226553690933,-0.5035245310738187
The Phoenix Mills Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,16522.353053708193,-33477.6469462918,-0.6695529389258361
WNS (Holdings) Limited (NYSE:WNS),2008-09-09,2008-12-08,90,holding_period,50000.0,40273.12292092144,-9726.877079078557,-0.1945375415815711
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
BPL Limited ,2008-09-11,2008-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-11,2008-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-12,2008-12-11,90,holding_period,50000.0,25946.681924969136,-24053.318075030864,-0.4810663615006173
Bank of India Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,48900.3990224231,-1099.600977576898,-0.021992019551537956
Bharat Bijlee Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,25409.75077107929,-24590.24922892071,-0.49180498457841426
GE Power India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,34253.049766624,-15746.950233376003,-0.31493900466752
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,25314.069961040605,-24685.930038959395,-0.49371860077918794
Hindalco Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,33779.60122296732,-16220.398777032678,-0.3244079755406536
ICICI Bank Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,33364.85897090366,-16635.14102909634,-0.3327028205819268
J.K. Cement Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,18443.80912458523,-31556.19087541477,-0.6311238175082954
Jindal Drilling & Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,18172.40200568231,-31827.59799431769,-0.6365519598863538
Kalpataru Projects International Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,17668.50537969749,-32331.49462030251,-0.6466298924060502
Manugraph India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,21904.328989551086,-28095.671010448914,-0.5619134202089783
Petronet LNG Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,33670.65317387304,-16329.346826126959,-0.32658693652253923
Thermax Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,22581.011327823693,-27418.988672176307,-0.5483797734435261
63 moons technologies limited,2008-09-16,2008-12-15,90,holding_period,50000.0,18720.46027931173,-31279.53972068827,-0.6255907944137654
Balkrishna Industries Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,21005.172850533952,-28994.827149466048,-0.579896542989321
GFL Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,17373.110151187902,-32626.889848812098,-0.652537796976242
Gujarat Mineral Development Corporation Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,24700.937601034595,-25299.062398965405,-0.5059812479793081
Housing Development Finance Corporation Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,37023.45964807201,-12976.540351927993,-0.2595308070385599
IL&FS Investment Managers Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,34766.27368556969,-15233.726314430307,-0.30467452628860614
JCT Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,33922.56888218783,-16077.431117812172,-0.3215486223562435
Swan Corp Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,37572.25433526012,-12427.74566473988,-0.24855491329479762
Vipul Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,31314.119891380673,-18685.880108619327,-0.3737176021723866
Yes Bank Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,29210.012607368957,-20789.987392631043,-0.41579974785262086
Apollo Hospitals Enterprise Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,49807.375881576576,-192.62411842342408,-0.0038524823684684684
Divi's Laboratories Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,48655.9521239922,-1344.0478760077967,-0.026880957520155957
Finolex Industries Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,31594.236542922892,-18405.763457077108,-0.36811526914154213
Oracle Financial Services Software Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,25680.828113720592,-24319.171886279408,-0.4863834377255881
Shriram Finance Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,32193.815848546903,-17806.184151453097,-0.35612368302906194
Asahi India Glass Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,41791.05963396364,-8208.94036603636,-0.1641788073207272
Kernex Microsystems (India) Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,38485.057118606346,-11514.942881393654,-0.23029885762787305
Nahar Spinning Mills Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,28938.942039449932,-21061.057960550068,-0.42122115921100134
Finolex Cables Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,25506.928617584133,-24493.071382415867,-0.4898614276483173
Jammu and Kashmir Bank Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,37116.30740088549,-12883.69259911451,-0.2576738519822902
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,28566.172936656552,-21433.827063343448,-0.42867654126686894
Welspun Corp Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,21473.347114133376,-28526.652885866624,-0.5705330577173324
Amara Raja Energy & Mobility Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,35404.18310146693,-14595.81689853307,-0.2919163379706614
Bajaj Electricals Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,28968.731469563078,-21031.268530436922,-0.4206253706087385
Summit Securities Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,37750.92163190006,-12249.078368099938,-0.24498156736199872
Ajmera Realty & Infra India Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,32142.852649708562,-17857.147350291438,-0.3571429470058287
Raymond Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,33022.257880732235,-16977.742119267765,-0.33955484238535527
Aptech Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,28679.39004978217,-21320.60995021783,-0.42641219900435656
Bharat Forge Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,19898.99093005241,-30101.00906994759,-0.6020201813989519
Schaeffler India Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,34276.51870725492,-15723.481292745077,-0.31446962585490157
Siemens Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,31416.393067907902,-18583.606932092098,-0.371672138641842
Trigyn Technologies Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27115.379555930245,-22884.620444069755,-0.45769240888139506
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Balaji Telefilms Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,22891.3437381387,-27108.6562618613,-0.5421731252372259
Biocon Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34569.85966323719,-15430.140336762808,-0.3086028067352562
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34697.86141088244,-15302.13858911756,-0.3060427717823512
FCS Software Solutions Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,48825.78572111942,-1174.2142788805795,-0.02348428557761162
HLV Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,32473.334915719122,-17526.665084280878,-0.3505333016856176
Ingersoll-Rand (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,40095.505951660765,-9904.494048339235,-0.1980898809667847
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26757.175171919847,-23242.824828080153,-0.4648564965616031
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Marathon Nextgen Realty Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,20623.45386291911,-29376.54613708089,-0.5875309227416179
NMDC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36631.98328307587,-13368.016716924132,-0.2673603343384826
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Radico Khaitan Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,57660.63291668408,7660.632916684081,0.1532126583336817
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Smartlink Holdings Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
T. Spiritual World Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
The India Cements Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,40600.56146421775,-9399.438535782247,-0.1879887707156449
The Karur Vysya Bank Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,36900.27229883495,-13099.727701165051,-0.2619945540233011
CyberTech Systems and Software Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,33484.16950184317,-16515.83049815683,-0.3303166099631366
Grindwell Norton Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,44272.514739166756,-5727.485260833244,-0.11454970521666485
JM Financial Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,35514.0102034856,-14485.989796514397,-0.28971979593028796
Jubilant Pharmova Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,22098.289300109067,-27901.710699890933,-0.5580342139978187
ADC India Communications Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,35614.12478508679,-14385.875214913212,-0.28771750429826426
3M India Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,38239.7935558624,-11760.206444137599,-0.235204128882752
AIA Engineering Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,29651.13263499724,-20348.86736500276,-0.4069773473000552
Ambuja Cements Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,48218.133407730136,-1781.8665922698638,-0.0356373318453973
CESC Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,47345.89052682292,-2654.109473177079,-0.053082189463541596
Sasken Technologies Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,28316.60872313527,-21683.39127686473,-0.43366782553729466
The Federal Bank Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,44447.33219923327,-5552.667800766729,-0.11105335601533461
Axis Bank Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,41121.64424234109,-8878.355757658908,-0.17756711515317813
Dr. Reddy's Laboratories Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,52478.66246148215,2478.6624614821485,0.04957324922964301
Engineers India Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,48852.125386275635,-1147.8746137243652,-0.02295749227448729
Honeywell Automation India Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,43804.02213401354,-6195.9778659864605,-0.12391955731972926
NACL Industries Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38809.040325370406,-11190.959674629594,-0.22381919349259183
UPL Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,47647.76415583084,-2352.2358441691613,-0.047044716883383186
Archies Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,41573.970540328766,-8426.029459671234,-0.16852058919342472
Century Enka Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,59149.15363873695,9149.153638736949,0.18298307277473902
Godfrey Phillips India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,41933.970865603835,-8066.029134396165,-0.16132058268792326
Graphite India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43902.39374410766,-6097.606255892337,-0.1219521251178467
IDBI Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51551.23438735973,1551.2343873597274,0.031024687747194468
Infosys Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,46596.368187659835,-3403.631812340165,-0.06807263624680326
Jagatjit Industries Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51796.83275950585,1796.8327595058508,0.03593665519011702
The Andhra Sugars Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,51910.995691137505,1910.9956911375048,0.03821991382275014
Trent Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,42437.88658370753,-7562.113416292472,-0.15124226832584942
Balrampur Chini Mills Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,48391.23164386834,-1608.768356131659,-0.032175367122633136
Bharti Airtel Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46517.52866286365,-3482.471337136347,-0.0696494267427269
Carborundum Universal Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46382.09364701422,-3617.9063529857813,-0.07235812705971567
EIH Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53419.81585052932,3419.8158505293177,0.06839631701058635
K.C.P. Sugar and Industries Corporation Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,58597.608170713116,8597.608170713116,0.17195216341426223
Pennar Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46371.71438361979,-3628.2856163802135,-0.07256571232760423
Uflex Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33810.33443886404,-16189.66556113596,-0.32379331122271915
Zee Entertainment Enterprises Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42098.80579818457,-7901.19420181543,-0.15802388403630863
Dhanlaxmi Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Jagran Prakashan Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,41575.243511731656,-8424.756488268344,-0.16849512976536685
Tata Consultancy Services Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,44736.84233997534,-5263.157660024663,-0.10526315320049329
Tech Mahindra Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,29112.265852235716,-20887.734147764284,-0.4177546829552857
India Nippon Electricals Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,37498.538975459465,-12501.461024540535,-0.25002922049081067
Ador Welding Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,51646.32911888583,1646.3291188858275,0.03292658237771651
Berger Paints India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,52968.7493874927,2968.749387492702,0.05937498774985395
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,40288.49558430548,-9711.504415694522,-0.19423008831389044
SRF Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,38422.58402367551,-11577.41597632449,-0.2315483195264898
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Exide Industries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,43179.58783120707,-6820.412168792929,-0.13640824337585855
LIC Housing Finance Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,53757.22331522291,3757.223315222909,0.07514446630445826
Steel Authority of India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38375.87051325798,-11624.129486742022,-0.23248258973484048
Piramal Enterprises Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,49988.61638164773,-11.383618352272606,-0.00022767236704546168
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,33094.82179573294,-16905.17820426706,-0.33810356408534126
Cummins India Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,44565.21739130435,-5434.782608695648,-0.10869565217391297
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
NTPC Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,62831.70364950089,12831.703649500887,0.25663407299001784
HT Media Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,42124.28949144428,-7875.71050855572,-0.15751421017111444
Ipca Laboratories Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,42701.92523101385,-7298.074768986153,-0.14596149537972303
KEC International Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,58571.46827621028,8571.468276210282,0.17142936552420562
Reliance Industrial Infrastructure Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,36089.20928136968,-13910.79071863032,-0.27821581437260645
Texmaco Infrastructure & Holdings Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,37631.82406568295,-12368.175934317049,-0.247363518686341
Bank of Baroda Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,44426.072799781316,-5573.927200218684,-0.11147854400437374
Bayer CropScience Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52722.85759251239,2722.857592512388,0.05445715185024769
Container Corporation of India Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,58177.84585763726,8177.845857637258,0.16355691715274512
Coromandel International Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,51978.61526746969,1978.6152674696932,0.03957230534939393
Emkay Global Financial Services Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,54503.275920718654,4503.275920718654,0.09006551841437305
HCL Technologies Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,39609.7595334633,-10390.2404665367,-0.20780480933073397
Hindustan Zinc Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,48992.98155401018,-1007.0184459898228,-0.020140368919796425
LMW Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,41521.24639199756,-8478.753608002437,-0.16957507216004875
Maruti Suzuki India Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,63934.087151340755,13934.087151340755,0.27868174302681514
Sun Pharmaceutical Industries Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,48199.11912224708,-1800.8808777529193,-0.03601761755505839
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Torrent Pharmaceuticals Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,53395.43028065484,3395.4302806548367,0.06790860561309664
Voltas Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,34578.61448282309,-15421.38551717691,-0.3084277103435382
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,64481.28691353911,14481.286913539108,0.2896257382707821
Aditya Birla Real Estate Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,57575.73442611351,7575.734426113508,0.15151468852227024
B.L. Kashyap and Sons Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,31391.792588323337,-18608.207411676663,-0.3721641482335333
Bharat Electronics Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,75029.06678349289,25029.06678349289,0.5005813356698579
Bosch Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,51486.714257334446,1486.7142573344463,0.029734285146688855
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
E.I.D.- Parry (India) Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,53183.41640684827,3183.4164068482714,0.06366832813696544
Entertainment Network (India) Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,55920.15225813659,5920.152258136593,0.11840304516273181
Godrej Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,58838.64337101747,8838.643371017468,0.17677286742034926
Grasim Industries Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75251.69870953877,25251.698709538774,0.5050339741907754
HDFC Bank Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,47180.65628740002,-2819.343712599977,-0.05638687425199951
Handson Global Management (HGM) Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
IFCI Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,54341.27821267312,4341.278212673118,0.08682556425346233
Indian Overseas Bank ,2008-11-26,2009-02-24,90,holding_period,50000.0,36835.93750000001,-13164.062499999993,-0.2632812499999998
Jindal Photo Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,67963.18188799648,17963.181887996485,0.35926363775992964
Jyothy Labs Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,49243.080266722936,-756.9197332770636,-0.015138394665541233
Larsen & Toubro Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,41686.03444154839,-8313.965558451608,-0.16627931116903216
Mahindra & Mahindra Financial Services Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,51005.35808337948,1005.3580833794767,0.020107161667589635
Marico Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,54894.43378119002,4894.433781190019,0.09788867562380044
NCC Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37542.508412504016,-12457.491587495984,-0.24914983174991967
Renaissance Global Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,44040.31766549939,-5959.682334500612,-0.1191936466900122
State Bank of India ,2008-11-26,2009-02-24,90,holding_period,50000.0,46506.78686463325,-3493.21313536675,-0.06986426270733503
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,38379.470056010345,-11620.529943989655,-0.2324105988797931
Tata Consumer Products Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,56005.952552606905,6005.952552606905,0.12011905105213816
The KCP Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
UltraTech Cement Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75687.02276945517,25687.022769455172,0.5137404553891034
United Spirits Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,33452.956069797285,-16547.043930202715,-0.3309408786040543
63 moons technologies limited,2008-12-15,2009-03-16,91,holding_period,50000.0,47829.43038568222,-2170.5696143177775,-0.0434113922863556
Adani Enterprises Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,44654.9270722163,-5345.072927783702,-0.10690145855567401
Asian Paints Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,42772.901220009735,-7227.098779990265,-0.1445419755998053
BPL Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,46369.27549205601,-3630.724507943989,-0.07261449015887977
Balkrishna Industries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,38328.0917275719,-11671.908272428103,-0.2334381654485621
