stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asahi Songwon Colors Limited,2018-06-25,2018-09-24,91,100000.0,100157.51567938662,157.515679386619,0.001575156793866217
Ashiana Housing Limited,2018-06-25,2018-09-24,91,100000.0,100567.36409211699,567.3640921169863,0.0056736409211699534
Asian Energy Services Limited,2018-06-25,2018-09-24,91,100000.0,92923.27243510637,-7076.727564893634,-0.07076727564893637
Asian Granito India Limited ,2018-06-25,2018-09-24,91,100000.0,63158.67492864852,-36841.32507135148,-0.36841325071351483
Asian Star Company Limited,2018-06-25,2018-09-24,91,100000.0,91743.11663692252,-8256.883363077475,-0.08256883363077472
Asian Tea & Exports Limited,2018-06-25,2018-09-24,91,100000.0,100460.82949308756,460.82949308755633,0.004608294930875667
Asit C. Mehta Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,93658.99118549297,-6341.008814507033,-0.06341008814507032
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Avance Technologies Limited,2018-06-25,2018-09-24,91,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
Avantel Limited,2018-06-25,2018-09-24,91,100000.0,79635.92181572867,-20364.078184271333,-0.20364078184271328
Avanti Feeds Limited,2018-06-25,2018-09-24,91,100000.0,26398.03241845032,-73601.96758154969,-0.7360196758154969
Axel Polymers Limited,2018-06-25,2018-09-24,91,100000.0,94826.12383375743,-5173.876166242568,-0.051738761662425636
Axtel Industries Limited,2018-06-25,2018-09-24,91,100000.0,100142.24126577165,142.2412657716486,0.0014224126577164764
B.L. Kashyap and Sons Limited ,2018-06-25,2018-09-24,91,100000.0,82574.75249496901,-17425.247505030988,-0.17425247505030983
BCL Industries Limited,2018-06-25,2018-09-24,91,100000.0,104629.39979149084,4629.39979149084,0.0462939979149084
BEML Limited,2018-06-25,2018-09-24,91,100000.0,77894.61367620243,-22105.386323797575,-0.2210538632379757
BKV Industries Limited,2018-06-25,2018-09-24,91,100000.0,149112.42603550295,49112.426035502955,0.49112426035502965
BPL Limited ,2018-06-25,2018-09-24,91,100000.0,77857.20808752353,-22142.791912476474,-0.22142791912476478
BSEL Algo Limited,2018-06-25,2018-09-24,91,100000.0,91798.3963344788,-8201.603665521194,-0.08201603665521195
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-09-24,91,100000.0,132394.30672196322,32394.30672196322,0.3239430672196322
Balaji Telefilms Limited ,2018-06-25,2018-09-24,91,100000.0,79585.96405028047,-20414.03594971953,-0.20414035949719533
Balrampur Chini Mills Limited ,2018-06-25,2018-09-24,91,100000.0,117494.2764136071,17494.276413607105,0.17494276413607102
Balurghat Technologies Limited,2018-06-25,2018-09-24,91,100000.0,99770.20816436874,-229.79183563125844,-0.002297918356312545
Banas Finance Limited,2018-06-25,2018-09-24,91,100000.0,115519.85450136404,15519.85450136404,0.1551985450136404
Barak Valley Cements Limited ,2018-06-25,2018-09-24,91,100000.0,87864.18400876233,-12135.815991237672,-0.12135815991237675
Batliboi Limited,2018-06-25,2018-09-24,91,100000.0,84783.39042716278,-15216.609572837217,-0.15216609572837214
Beardsell Limited ,2018-06-25,2018-09-24,91,100000.0,84362.63643761048,-15637.363562389524,-0.15637363562389528
Bhageria Industries Limited,2018-06-25,2018-09-24,91,100000.0,91725.13501546548,-8274.86498453452,-0.08274864984534525
Bhagiradha Chemicals & Industries Limited,2018-06-25,2018-09-24,91,100000.0,186427.61708022936,86427.61708022936,0.8642761708022937
Bhansali Engineering Polymers Limited,2018-06-25,2018-09-24,91,100000.0,87623.4223388134,-12376.577661186602,-0.12376577661186605
Bharat Bijlee Limited,2018-06-25,2018-09-24,91,100000.0,101691.60240730713,1691.6024073071312,0.016916024073071245
Bharat Electronics Limited,2018-06-25,2018-09-24,91,100000.0,70789.59460155565,-29210.405398444345,-0.2921040539844435
Bharat Seats Limited,2018-06-25,2018-09-24,91,100000.0,85998.87766554434,-14001.122334455664,-0.14001122334455662
Bharatiya Global Infomedia Limited,2018-06-25,2018-09-24,91,100000.0,72212.4824684432,-27787.517531556805,-0.27787517531556805
Bhartiya International Ltd.,2018-06-25,2018-09-24,91,100000.0,89386.85613090721,-10613.14386909279,-0.10613143869092789
Bhaskar Agrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,688328.075709779,588328.075709779,5.883280757097791
Binny Limited,2018-06-25,2018-09-24,91,100000.0,70364.68121162776,-29635.318788372242,-0.29635318788372245
Birla Corporation Limited,2018-06-25,2018-09-24,91,100000.0,94154.4165547767,-5845.583445223296,-0.0584558344522329
Bothra Metals and Alloys Limited,2018-06-25,2018-09-24,91,100000.0,89671.47063381373,-10328.529366186267,-0.10328529366186268
Brawn Biotech Limited,2018-06-25,2018-09-24,91,100000.0,87775.14628030092,-12224.85371969908,-0.1222485371969908
Brightcom Group Limited,2018-06-25,2018-09-24,91,100000.0,85503.57522416089,-14496.424775839114,-0.14496424775839112
CIL Securities Limited,2018-06-25,2018-09-24,91,100000.0,84897.02517162471,-15102.974828375285,-0.15102974828375282
CP Capital Limited ,2018-06-25,2018-09-24,91,100000.0,75237.70682824517,-24762.293171754834,-0.24762293171754834
Cambridge Technology Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,93727.01929221736,-6272.980707782641,-0.06272980707782638
Camlin Fine Sciences Limited,2018-06-25,2018-09-24,91,100000.0,64621.738177752064,-35378.261822247936,-0.35378261822247936
Can Fin Homes Limited,2018-06-25,2018-09-24,91,100000.0,74971.19519627056,-25028.804803729436,-0.2502880480372943
Capital India Finance Limited,2018-06-25,2018-09-24,91,100000.0,57149.686713191935,-42850.313286808065,-0.4285031328680806
Caplin Point Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,100473.6685921264,473.66859212639974,0.004736685921264083
Castrol India Limited,2018-06-25,2018-09-24,91,100000.0,89344.01576349186,-10655.984236508142,-0.10655984236508143
Catvision Limited,2018-06-25,2018-09-24,91,100000.0,55456.03064616078,-44543.96935383922,-0.4454396935383922
Ceejay Finance Limited,2018-06-25,2018-09-24,91,100000.0,84669.79927473313,-15330.20072526687,-0.15330200725266874
Cemindia Projects Limited,2018-06-25,2018-09-24,91,100000.0,98398.45812483714,-1601.5418751628604,-0.016015418751628596
Centenial Surgical Suture Ltd.,2018-06-25,2018-09-24,91,100000.0,79711.70762158788,-20288.292378412123,-0.2028829237841212
Chaman Lal Setia Exports Ltd.,2018-06-25,2018-09-24,91,100000.0,90574.94664039218,-9425.053359607817,-0.09425053359607816
Chambal Breweries & Distilleries Limited,2018-06-25,2018-09-24,91,100000.0,91825.61307901908,-8174.38692098092,-0.08174386920980925
Chartered Capital and Investment Limited,2018-06-25,2018-09-24,91,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-25,2018-09-24,91,100000.0,70863.09260079752,-29136.90739920248,-0.29136907399202483
Cineline India Limited ,2018-06-25,2018-09-24,91,100000.0,76276.77100494235,-23723.228995057652,-0.23723228995057655
Colinz Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,116280.38439796494,16280.38439796494,0.1628038439796493
Comfort Commotrade Limited,2018-06-25,2018-09-24,91,100000.0,96624.8794599807,-3375.1205400192994,-0.03375120540019294
Competent Automobiles Company Limited,2018-06-25,2018-09-24,91,100000.0,85990.7100199071,-14009.2899800929,-0.14009289980092898
Control Print Limited,2018-06-25,2018-09-24,91,100000.0,94786.51721531608,-5213.482784683918,-0.052134827846839205
Coral India Finance and Housing Limited,2018-06-25,2018-09-24,91,100000.0,74945.87338702692,-25054.12661297308,-0.2505412661297308
Coral Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,87943.82029218732,-12056.179707812684,-0.12056179707812686
Cords Cable Industries Limited ,2018-06-25,2018-09-24,91,100000.0,85431.94264560408,-14568.057354395918,-0.14568057354395914
Cosco (India) Limited,2018-06-25,2018-09-24,91,100000.0,80896.3912639672,-19103.608736032795,-0.19103608736032796
Cosmo Ferrites Limited,2018-06-25,2018-09-24,91,100000.0,127207.07852239814,27207.078522398137,0.2720707852239814
Cosmo First Limited ,2018-06-25,2018-09-24,91,100000.0,104650.49935082148,4650.499350821483,0.04650499350821491
Cosyn Limited,2018-06-25,2018-09-24,91,100000.0,85105.55044704869,-14894.449552951308,-0.14894449552951305
Country Club Hospitality & Holidays Limited,2018-06-25,2018-09-24,91,100000.0,89922.02372484062,-10077.97627515938,-0.10077976275159384
Crest Ventures Limited,2018-06-25,2018-09-24,91,100000.0,88354.1709202567,-11645.8290797433,-0.11645829079743297
Cubex Tubings Limited,2018-06-25,2018-09-24,91,100000.0,84851.43485990011,-15148.56514009989,-0.1514856514009989
Cupid Limited,2018-06-25,2018-09-24,91,100000.0,86517.44593749408,-13482.554062505922,-0.13482554062505925
D & H India Limited,2018-06-25,2018-09-24,91,100000.0,95986.6220735786,-4013.3779264213954,-0.04013377926421391
D. B. Corp Limited ,2018-06-25,2018-09-24,91,100000.0,79266.61453085286,-20733.385469147135,-0.20733385469147136
DCM Shriram Industries Limited,2018-06-25,2018-09-24,91,100000.0,118039.33943410117,18039.339434101174,0.18039339434101165
DCM Shriram Limited ,2018-06-25,2018-09-24,91,100000.0,148615.03826585392,48615.03826585392,0.48615038265853916
DLF Limited ,2018-06-25,2018-09-24,91,100000.0,94187.26937942849,-5812.730620571514,-0.05812730620571516
DSJ Keep Learning Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Daikaffil Chemicals India Limited,2018-06-25,2018-09-24,91,100000.0,93649.68597348222,-6350.314026517779,-0.06350314026517778
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-09-24,91,100000.0,135840.69345100777,35840.69345100777,0.35840693451007777
Deccan Cements Limited,2018-06-25,2018-09-24,91,100000.0,94344.76947786934,-5655.23052213066,-0.05655230522130661
Deccan Gold Mines Limited,2018-06-25,2018-09-24,91,100000.0,75201.81722008828,-24798.182779911716,-0.24798182779911715
Delphi World Money Limited ,2018-06-25,2018-09-24,91,100000.0,96784.16078166144,-3215.8392183385586,-0.032158392183385565
Dhampur Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,156867.20216358596,56867.20216358596,0.5686720216358596
DhanSafal Finserve Limited,2018-06-25,2018-09-24,91,100000.0,96066.94560669457,-3933.0543933054287,-0.03933054393305424
Dhanalaxmi Roto Spinners Limited,2018-06-25,2018-09-24,91,100000.0,126541.37256569436,26541.372565694357,0.26541372565694354
Dhani Services Limited ,2018-06-25,2018-09-24,91,100000.0,134842.81537745037,34842.81537745037,0.34842815377450376
Dharani Finance Limited,2018-06-25,2018-09-24,91,100000.0,68637.30416789831,-31362.695832101686,-0.31362695832101684
Dhoot Industrial Finance Limited,2018-06-25,2018-09-24,91,100000.0,94966.22653677742,-5033.7734632225765,-0.050337734632225795
Divyashakti Limited,2018-06-25,2018-09-24,91,100000.0,161399.88477158072,61399.88477158072,0.6139988477158072
Donear Industries Limited ,2018-06-25,2018-09-24,91,100000.0,89088.72901678657,-10911.270983213428,-0.10911270983213428
Ducon Infratechnologies Limited ,2018-06-25,2018-09-24,91,100000.0,74749.94029137808,-25250.05970862192,-0.2525005970862192
Duke Offshore Limited,2018-06-25,2018-09-24,91,100000.0,98643.98298724042,-1356.0170127595775,-0.013560170127595805
Dwarikesh Sugar Industries Limited,2018-06-25,2018-09-24,91,100000.0,126287.21762958528,26287.217629585284,0.2628721762958528
Dynamatic Technologies Limited,2018-06-25,2018-09-24,91,100000.0,98500.8886410257,-1499.1113589743036,-0.014991113589743033
E.I.D.- Parry (India) Limited ,2018-06-25,2018-09-24,91,100000.0,101465.36268581101,1465.3626858110074,0.014653626858110114
Educomp Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,61426.83837252707,-38573.16162747293,-0.3857316162747293
Eldeco Housing and Industries Limited,2018-06-25,2018-09-24,91,100000.0,86746.85859558039,-13253.141404419614,-0.1325314140441961
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Embassy Developments Limited ,2018-06-25,2018-09-24,91,100000.0,72146.06413592631,-27853.93586407369,-0.27853935864073687
Emkay Global Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,96347.25483001002,-3652.745169989983,-0.03652745169989979
Emmbi Industries Limited,2018-06-25,2018-09-24,91,100000.0,90719.57835490088,-9280.421645099123,-0.09280421645099124
Emmessar Biotech & Nutrition Limited,2018-06-25,2018-09-24,91,100000.0,111339.15870757976,11339.158707579758,0.11339158707579755
Enkei Wheels (India) Limited,2018-06-25,2018-09-24,91,100000.0,94500.55020053757,-5499.449799462425,-0.0549944979946243
Eros International Media Limited ,2018-06-25,2018-09-24,91,100000.0,74673.67851747884,-25326.32148252116,-0.25326321482521164
Esaar (India) Limited,2018-06-25,2018-09-24,91,100000.0,54442.83646888567,-45557.16353111433,-0.4555716353111433
Espire Hospitality Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2018-06-25,2018-09-24,91,100000.0,92179.7928831202,-7820.207116879799,-0.07820207116879796
Everest Kanto Cylinder Limited ,2018-06-25,2018-09-24,91,100000.0,86639.05488149192,-13360.945118508083,-0.13360945118508083
Everest Organics Limited,2018-06-25,2018-09-24,91,100000.0,89014.95616297059,-10985.043837029414,-0.10985043837029418
Everlon Financials Limited,2018-06-25,2018-09-24,91,100000.0,149256.63716814158,49256.63716814158,0.4925663716814157
Excel Realty N Infra Limited,2018-06-25,2018-09-24,91,100000.0,81553.41058662605,-18446.58941337395,-0.18446589413373948
Expo Engineering and Projects Limited,2018-06-25,2018-09-24,91,100000.0,76186.10856332861,-23813.891436671387,-0.23813891436671386
Facor Alloys Limited,2018-06-25,2018-09-24,91,100000.0,92017.61925225613,-7982.380747743868,-0.07982380747743867
Fedders Holding Limited,2018-06-25,2018-09-24,91,100000.0,82730.09307135471,-17269.906928645287,-0.17269906928645284
Flex Foods Limited,2018-06-25,2018-09-24,91,100000.0,87098.86152634246,-12901.138473657542,-0.12901138473657547
Frontier Springs Limited,2018-06-25,2018-09-24,91,100000.0,130566.18508395157,30566.18508395157,0.3056618508395157
GE Vernova T&D India Limited,2018-06-25,2018-09-24,91,100000.0,90547.26608165975,-9452.733918340251,-0.0945273391834025
GEE Limited,2018-06-25,2018-09-24,91,100000.0,111879.92495309567,11879.924953095673,0.11879924953095666
GKW Limited ,2018-06-25,2018-09-24,91,100000.0,124525.80532495097,24525.80532495097,0.24525805324950967
GOCL Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74832.52075641051,-25167.479243589492,-0.25167479243589497
GPT Infraprojects Limited,2018-06-25,2018-09-24,91,100000.0,76816.44207293929,-23183.557927060712,-0.23183557927060716
GTN Industries Limited,2018-06-25,2018-09-24,91,100000.0,101770.39856900426,1770.398569004261,0.0177039856900425
Garnet Construction Limited,2018-06-25,2018-09-24,91,100000.0,101625.48460927646,1625.4846092764637,0.01625484609276473
Garnet International Limited,2018-06-25,2018-09-24,91,100000.0,56932.92769513449,-43067.07230486551,-0.43067072304865517
Garware Hi-Tech Films Limited,2018-06-25,2018-09-24,91,100000.0,165376.88528043637,65376.88528043637,0.6537688528043637
Garware Marine Industries Limited,2018-06-25,2018-09-24,91,100000.0,87165.5104063429,-12834.489593657097,-0.12834489593657095
Gayatri Projects Limited,2018-06-25,2018-09-24,91,100000.0,111074.99698669158,11074.996986691578,0.11074996986691588
Genesys International Corporation Limited,2018-06-25,2018-09-24,91,100000.0,78424.16816510988,-21575.831834890123,-0.21575831834890125
Genus Power Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,73212.29294232951,-26787.707057670486,-0.26787707057670485
Geojit Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,70229.46620757435,-29770.533792425646,-0.29770533792425646
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-09-24,91,100000.0,100175.39814555575,175.3981455557514,0.0017539814555576072
Gini Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,95091.81337876675,-4908.186621233253,-0.04908186621233257
Ginni Filaments Limited ,2018-06-25,2018-09-24,91,100000.0,89951.84851583718,-10048.151484162823,-0.10048151484162826
Global Vectra Helicorp Limited,2018-06-25,2018-09-24,91,100000.0,73060.5738575983,-26939.426142401702,-0.269394261424017
Goa Carbon Limited,2018-06-25,2018-09-24,91,100000.0,88708.72913217165,-11291.270867828352,-0.11291270867828351
Gothi Plascon (India) Limited,2018-06-25,2018-09-24,91,100000.0,81152.07805610282,-18847.921943897178,-0.18847921943897172
Granules India Limited,2018-06-25,2018-09-24,91,100000.0,125281.52925116914,25281.529251169137,0.2528152925116913
Grauer & Weil (India) Limited,2018-06-25,2018-09-24,91,100000.0,110069.84605019311,10069.846050193111,0.10069846050193121
Greencrest Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,57622.366919000284,-42377.633080999716,-0.4237763308099972
Greenply Industries Limited ,2018-06-25,2018-09-24,91,100000.0,75631.90333629177,-24368.09666370823,-0.24368096663708227
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2018-09-24,91,100000.0,102054.62014598412,2054.620145984125,0.020546201459841207
Gujarat Craft Industries Limited,2018-06-25,2018-09-24,91,100000.0,114144.6022561225,14144.602256122496,0.14144602256122507
Gujarat Credit Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74355.16542876436,-25644.83457123564,-0.2564483457123564
Gujarat Metallic Coal & Coke Limited,2018-06-25,2018-09-24,91,100000.0,79269.29392446633,-20730.70607553367,-0.20730706075533667
Gujarat Raffia Industries Limited,2018-06-25,2018-09-24,91,100000.0,75001.80050414115,-24998.199495858848,-0.24998199495858853
Gujarat Sidhee Cement Limited,2018-06-25,2018-09-24,91,100000.0,88869.42969054406,-11130.570309455943,-0.11130570309455945
Gujarat Terce Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,83801.73735309146,-16198.262646908537,-0.16198262646908534
Gujarat Themis Biosyn Limited,2018-06-25,2018-09-24,91,100000.0,110133.41419041844,10133.414190418436,0.10133414190418444
Gulshan Polyols Limited,2018-06-25,2018-09-24,91,100000.0,104902.28112034772,4902.281120347718,0.04902281120347718
HB Leasing and Finance Company Limited,2018-06-25,2018-09-24,91,100000.0,51682.57157207433,-48317.42842792567,-0.4831742842792567
HBL Engineering Limited,2018-06-25,2018-09-24,91,100000.0,85915.54019035773,-14084.45980964227,-0.1408445980964227
HLV Limited ,2018-06-25,2018-09-24,91,100000.0,85344.79930001094,-14655.200699989058,-0.14655200699989057
Handson Global Management (HGM) Limited ,2018-06-25,2018-09-24,91,100000.0,104372.27937877344,4372.279378773441,0.04372279378773447
Haria Exports Limited,2018-06-25,2018-09-24,91,100000.0,77794.22649888971,-22205.773501110292,-0.22205773501110293
Haryana Leather Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,109778.72947894361,9778.729478943613,0.09778729478943604
Hercules Hoists Limited,2018-06-25,2018-09-24,91,100000.0,86915.11387163562,-13084.886128364378,-0.1308488612836438
Heritage Foods Limited ,2018-06-25,2018-09-24,91,100000.0,85480.46097407468,-14519.539025925318,-0.1451953902592532
Hexa Tradex Limited ,2018-06-25,2018-09-24,91,100000.0,100708.15428635893,708.1542863589275,0.007081542863589307
High Energy Batteries (India) Limited,2018-06-25,2018-09-24,91,100000.0,110958.53752362473,10958.537523624735,0.10958537523624745
Hilton Metal Forging Limited ,2018-06-25,2018-09-24,91,100000.0,96434.94962428817,-3565.0503757118277,-0.03565050375711831
Hindustan Petroleum Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,83007.19155576496,-16992.808444235037,-0.1699280844423504
Hindustan Tin Works Limited,2018-06-25,2018-09-24,91,100000.0,95083.96566737157,-4916.034332628435,-0.049160343326284384
Hisar Metal Industries Limited,2018-06-25,2018-09-24,91,100000.0,88120.3007518797,-11879.699248120305,-0.11879699248120301
Housing Development and Infrastructure Limited ,2018-06-25,2018-09-24,91,100000.0,110875.04738322491,10875.047383224912,0.10875047383224912
I G Petrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,86897.58692616313,-13102.41307383687,-0.13102413073836872
ICRA Limited ,2018-06-25,2018-09-24,91,100000.0,110835.29098579891,10835.290985798914,0.10835290985798918
IEL Limited,2018-06-25,2018-09-24,91,100000.0,81622.70642201834,-18377.29357798166,-0.18377293577981657
Incap Limited,2018-06-25,2018-09-24,91,100000.0,58674.726408067385,-41325.273591932615,-0.4132527359193261
Indbank Merchant Banking Services Limited,2018-06-25,2018-09-24,91,100000.0,85172.30152338195,-14827.698476618054,-0.14827698476618056
India Home Loan Limited,2018-06-25,2018-09-24,91,100000.0,96764.38294089968,-3235.6170591003174,-0.03235617059100315
India Power Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,63483.13742443321,-36516.86257556679,-0.3651686257556679
Indian Metals and Ferro Alloys Limited,2018-06-25,2018-09-24,91,100000.0,88564.26642592081,-11435.73357407919,-0.11435733574079188
Indian Sucrose Limited,2018-06-25,2018-09-24,91,100000.0,141825.2176717188,41825.2176717188,0.41825217671718806
Indian Toners & Developers Limited,2018-06-25,2018-09-24,91,100000.0,90667.70946896085,-9332.29053103915,-0.09332290531039156
Indo Amines Limited,2018-06-25,2018-09-24,91,100000.0,155455.51746041764,55455.51746041764,0.5545551746041764
Indo Count Industries Limited,2018-06-25,2018-09-24,91,100000.0,105171.16567993631,5171.165679936312,0.05171165679936318
Indo Thai Securities Limited,2018-06-25,2018-09-24,91,100000.0,82486.38838475499,-17513.611615245012,-0.17513611615245017
Indokem Limited,2018-06-25,2018-09-24,91,100000.0,138619.86845089588,38619.86845089588,0.3861986845089589
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-09-24,91,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
Innovative Tech Pack Limited,2018-06-25,2018-09-24,91,100000.0,66435.72605915702,-33564.27394084298,-0.3356427394084298
International Conveyors Limited,2018-06-25,2018-09-24,91,100000.0,102424.23516876866,2424.2351687686605,0.024242351687686625
IntraSoft Technologies Limited,2018-06-25,2018-09-24,91,100000.0,62213.37185636867,-37786.62814363133,-0.3778662814363133
Ishita Drugs and Industries Limited,2018-06-25,2018-09-24,91,100000.0,125351.17056856187,25351.170568561865,0.25351170568561865
Iykot Hitech Toolroom Limited,2018-06-25,2018-09-24,91,100000.0,104270.86260185445,4270.8626018544455,0.04270862601854453
JBF Industries Limited,2018-06-25,2018-09-24,91,100000.0,52064.74417427046,-47935.25582572954,-0.4793525582572954
JBM Auto Limited,2018-06-25,2018-09-24,91,100000.0,97703.41891579429,-2296.581084205711,-0.022965810842057066
JHS Svendgaard Laboratories Limited ,2018-06-25,2018-09-24,91,100000.0,79854.52951257424,-20145.47048742576,-0.20145470487425754
JK Lakshmi Cement Limited,2018-06-25,2018-09-24,91,100000.0,95202.26259947372,-4797.737400526283,-0.04797737400526281
JM Financial Limited,2018-06-25,2018-09-24,91,100000.0,82465.5218870741,-17534.478112925906,-0.1753447811292591
JPT Securities Limited,2018-06-25,2018-09-24,91,100000.0,127642.75256222549,27642.75256222549,0.2764275256222548
Jaipan Industries Limited,2018-06-25,2018-09-24,91,100000.0,83225.80645161291,-16774.19354838709,-0.16774193548387095
Jay Shree Tea & Industries Limited ,2018-06-25,2018-09-24,91,100000.0,110522.93502429382,10522.935024293824,0.10522935024293822
Jayant Agro-Organics Limited ,2018-06-25,2018-09-24,91,100000.0,96121.52553329025,-3878.474466709755,-0.03878474466709758
Jindal Photo Limited ,2018-06-25,2018-09-24,91,100000.0,89263.01452784504,-10736.985472154964,-0.10736985472154958
Jindal Poly Films Limited,2018-06-25,2018-09-24,91,100000.0,134225.67107227058,34225.671072270576,0.3422567107227057
Jindal Saw Limited ,2018-06-25,2018-09-24,91,100000.0,100904.6740423323,904.6740423323063,0.009046740423322985
Jindal Stainless Limited ,2018-06-25,2018-09-24,91,100000.0,88115.96341772845,-11884.036582271554,-0.11884036582271551
K.M. Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,124936.7088607595,24936.708860759507,0.24936708860759516
KLG Capital Services Limited,2018-06-25,2018-09-24,91,100000.0,124521.07279693485,24521.07279693485,0.2452107279693485
KMC Speciality Hospitals (India) Limited,2018-06-25,2018-09-24,91,100000.0,94721.2831762929,-5278.716823707102,-0.05278716823707097
KRBL Limited ,2018-06-25,2018-09-24,91,100000.0,93253.3382061943,-6746.6617938057025,-0.06746661793805697
Kabra Extrusiontechnik Limited,2018-06-25,2018-09-24,91,100000.0,80777.0239682297,-19222.976031770304,-0.192229760317703
Karma Energy Limited,2018-06-25,2018-09-24,91,100000.0,87456.14594629072,-12543.854053709278,-0.1254385405370928
Kaycee Industries Limited,2018-06-25,2018-09-24,91,100000.0,90762.46942244703,-9237.53057755297,-0.09237530577552966
Keltech Energies Limited,2018-06-25,2018-09-24,91,100000.0,96731.54788038442,-3268.452119615584,-0.032684521196155836
Kemp and Company Limited,2018-06-25,2018-09-24,91,100000.0,171198.13961755513,71198.13961755513,0.7119813961755515
Kesar Petroproducts Limited,2018-06-25,2018-09-24,91,100000.0,58985.18142692186,-41014.81857307814,-0.4101481857307814
Kesoram Industries Limited ,2018-06-25,2018-09-24,91,100000.0,76525.27979083739,-23474.72020916261,-0.23474720209162614
Khoobsurat Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kinetic Engineering Limited,2018-06-25,2018-09-24,91,100000.0,82931.16419033289,-17068.835809667115,-0.17068835809667116
Kisan Mouldings Limited,2018-06-25,2018-09-24,91,100000.0,60448.16564385356,-39551.83435614644,-0.3955183435614644
Kitex Garments Limited,2018-06-25,2018-09-24,91,100000.0,72154.26720812719,-27845.73279187281,-0.2784573279187281
Kothari Products Limited,2018-06-25,2018-09-24,91,100000.0,85719.84435797666,-14280.15564202334,-0.1428015564202334
Kothari Sugars and Chemicals Limited ,2018-06-25,2018-09-24,91,100000.0,135870.8053031197,35870.805303119705,0.358708053031197
Kovai Medical Center and Hospital Limited,2018-06-25,2018-09-24,91,100000.0,79615.86500403778,-20384.134995962217,-0.20384134995962222
Kridhan Infra Limited,2018-06-25,2018-09-24,91,100000.0,71660.64638179823,-28339.35361820177,-0.2833935361820177
Krishna Ventures Limited,2018-06-25,2018-09-24,91,100000.0,58741.258741258745,-41258.741258741255,-0.4125874125874125
L&T Finance Limited ,2018-06-25,2018-09-24,91,100000.0,82806.58749385744,-17193.41250614256,-0.17193412506142558
LT Foods Limited ,2018-06-25,2018-09-24,91,100000.0,71134.89480915904,-28865.105190840957,-0.28865105190840956
La Opala RG Limited,2018-06-25,2018-09-24,91,100000.0,90032.0256204964,-9967.974379503605,-0.09967974379503608
Lactose (India) Limited,2018-06-25,2018-09-24,91,100000.0,79621.77581236698,-20378.224187633023,-0.2037822418763302
Lahoti Overseas Limited,2018-06-25,2018-09-24,91,100000.0,136271.73003625547,36271.73003625547,0.36271730036255456
Lakshmi Electrical Control Systems Limited,2018-06-25,2018-09-24,91,100000.0,88984.80289565587,-11015.19710434413,-0.11015197104344132
Lakshmi Precision Screws Limited,2018-06-25,2018-09-24,91,100000.0,56645.6273486811,-43354.3726513189,-0.43354372651318906
Lancor Holdings Limited,2018-06-25,2018-09-24,91,100000.0,91777.22908093278,-8222.770919067218,-0.08222770919067213
Lloyds Metals and Energy Limited,2018-06-25,2018-09-24,91,100000.0,103533.53188084609,3533.531880846087,0.03533531880846086
Longview Tea Company Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Lords Ishwar Hotels Limited,2018-06-25,2018-09-24,91,100000.0,61388.79570613889,-38611.20429386111,-0.3861120429386111
