stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Shipping Corporation of India Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,25252.41168856453,-24747.58831143547,-0.4949517662287094
Titan Company Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,34419.80023718696,-15580.199762813041,-0.3116039952562608
Torrent Pharmaceuticals Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,42576.84114189601,-7423.1588581039905,-0.1484631771620798
Trigyn Technologies Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,38328.08718174582,-11671.912818254183,-0.23343825636508364
Apollo Hospitals Enterprise Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,61273.12393739316,11273.12393739316,0.22546247874786318
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,21424.767588202794,-28575.232411797206,-0.571504648235944
Bayer CropScience Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,37804.064669384265,-12195.935330615735,-0.24391870661231474
Bharat Forge Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,23644.36805705354,-26355.63194294646,-0.5271126388589292
Bosch Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,42897.25967470794,-7102.740325292063,-0.14205480650584124
Carborundum Universal Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,38497.095605596776,-11502.904394403224,-0.23005808788806448
Century Enka Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,45337.563000606475,-4662.436999393525,-0.09324873998787053
EIH Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,43741.960832565404,-6258.039167434596,-0.12516078334869196
Eicher Motors Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,35085.271890763295,-14914.728109236705,-0.29829456218473405
FCS Software Solutions Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,15217.683653325483,-34782.31634667452,-0.6956463269334903
GFL Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,18375.56470192757,-31624.43529807243,-0.6324887059614486
Glenmark Pharmaceuticals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,54393.70021266742,4393.70021266742,0.08787400425334835
Godfrey Phillips India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,41994.66843656096,-8005.331563439038,-0.16010663126878077
Graphite India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,29828.954200171913,-20171.045799828087,-0.4034209159965617
Gujarat Mineral Development Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,12945.28834520769,-37054.71165479231,-0.7410942330958462
Handson Global Management (HGM) Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28774.061731075068,-21225.938268924932,-0.42451876537849864
Indian Overseas Bank ,2008-01-22,2008-10-20,272,holding_period,50000.0,49712.041884816754,-287.95811518324626,-0.005759162303664911
IndusInd Bank Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,29296.572664284875,-20703.427335715125,-0.4140685467143025
Ingersoll-Rand (India) Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,42460.564637913994,-7539.435362086006,-0.1507887072417201
J.K. Cement Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,21972.933162349123,-28027.066837650877,-0.5605413367530175
Jagatjit Industries Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,26089.1229695794,-23910.8770304206,-0.47821754060841204
KEC International Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23287.64051416251,-26712.35948583749,-0.5342471897167498
LIC Housing Finance Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47871.424869440474,-2128.575130559526,-0.04257150261119047
Marico Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,47807.83582089552,-2192.164179104482,-0.043843283582089665
Mukta Arts Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,10379.645341140054,-39620.35465885994,-0.7924070931771989
Oil and Natural Gas Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,40628.09506547762,-9371.904934522383,-0.1874380986904477
Rajesh Exports Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,13315.991736330327,-36684.008263669675,-0.7336801652733935
Raymond Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,15510.79323246596,-34489.20676753404,-0.6897841353506808
Steel Authority of India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,27835.184629401938,-22164.815370598062,-0.44329630741196124
Swan Corp Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22400.803616273228,-27599.196383726772,-0.5519839276745355
Tamilnadu Petroproducts Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,31868.43807040163,-18131.56192959837,-0.36263123859196744
Tata Power Company Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,37035.28051629369,-12964.719483706307,-0.2592943896741261
Tata Steel Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22575.370689573112,-27424.629310426888,-0.5484925862085377
Union Bank of India ,2008-01-22,2008-10-20,272,holding_period,50000.0,47542.73443583752,-2457.2655641624806,-0.049145311283249615
Voltas Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,18453.329731407786,-31546.670268592214,-0.6309334053718443
Walchandnagar Industries Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,1029.082439805574,-48970.91756019442,-0.9794183512038885
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
CyberTech Systems and Software Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-23,2008-10-20,271,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-23,2008-10-20,271,holding_period,50000.0,38301.040550975165,-11698.959449024835,-0.23397918898049674
Jindal Drilling & Industries Limited,2008-01-23,2008-10-20,271,holding_period,50000.0,36031.91027169693,-13968.089728303072,-0.27936179456606147
CESC Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,20149.623608681257,-29850.376391318743,-0.5970075278263749
JCT Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,8255.15992069341,-41744.84007930659,-0.8348968015861318
MIRC Electronics Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,28426.195140272426,-21573.804859727574,-0.4314760971945515
National Fertilizers Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,23047.755044639474,-26952.244955360526,-0.5390448991072105
Noida Toll Bridge Company Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,21537.012049960867,-28462.987950039133,-0.5692597590007826
PNB Gilts Ltd.,2008-01-24,2008-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-01-28,2008-10-24,270,holding_period,50000.0,16386.19220516473,-33613.80779483527,-0.6722761558967054
Indraprastha Gas Limited ,2008-01-28,2008-10-24,270,holding_period,50000.0,41398.75765134787,-8601.24234865213,-0.17202484697304254
Jindal Photo Limited ,2008-01-28,2008-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-28,2008-10-24,270,holding_period,50000.0,23402.164405615054,-26597.835594384946,-0.5319567118876989
Rashtriya Chemicals and Fertilizers Limited ,2008-01-28,2008-10-24,270,holding_period,50000.0,16273.322537211898,-33726.6774627881,-0.674533549255762
Reliance Industrial Infrastructure Limited ,2008-01-30,2008-10-27,271,holding_period,50000.0,8987.356963984237,-41012.64303601576,-0.8202528607203152
Emkay Global Financial Services Limited ,2008-01-31,2008-10-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2008-01-31,2008-10-27,270,holding_period,50000.0,15294.97206917735,-34705.02793082265,-0.694100558616453
Country Club Hospitality & Holidays Limited,2008-02-07,2008-11-03,270,holding_period,50000.0,20188.301260911394,-29811.698739088606,-0.5962339747817722
Bharat Electronics Limited,2008-02-08,2008-11-04,270,holding_period,50000.0,23549.840084309657,-26450.159915690343,-0.5290031983138068
Adani Enterprises Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,26135.516591336924,-23864.483408663076,-0.47728966817326157
Engineers India Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,26500.72007448196,-23499.27992551804,-0.4699855985103608
Jammu and Kashmir Bank Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,26442.24666739199,-23557.75333260801,-0.4711550666521601
JM Financial Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,15654.018707411013,-34345.981292588986,-0.6869196258517798
Jagran Prakashan Limited ,2008-02-12,2008-11-10,272,holding_period,50000.0,24248.11707451033,-25751.88292548967,-0.5150376585097933
National Aluminium Company Limited ,2008-02-12,2008-11-10,272,holding_period,50000.0,27337.278812948953,-22662.721187051047,-0.453254423741021
United Breweries Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,22679.214574065914,-27320.785425934086,-0.5464157085186817
Texmaco Infrastructure & Holdings Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,30010.432332817894,-19989.567667182106,-0.39979135334364213
Bank of Maharashtra ,2008-02-22,2008-11-18,270,holding_period,50000.0,19572.373070819336,-30427.626929180664,-0.6085525385836132
3M India Limited,2008-02-27,2008-11-24,271,holding_period,50000.0,24365.017105547562,-25634.982894452438,-0.5126996578890488
BPL Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,39767.45796815035,-10232.542031849647,-0.2046508406369929
Bank of India Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,45508.85242627707,-4491.147573722927,-0.08982295147445851
Birla Cable Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,24413.40622071124,-25586.59377928876,-0.5117318755857752
ICICI Bank Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,18110.936235388323,-31889.063764611677,-0.6377812752922336
Punjab National Bank ,2008-03-07,2008-12-02,270,holding_period,50000.0,41245.48700294378,-8754.51299705622,-0.17509025994112437
Summit Securities Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,16672.650401996118,-33327.349598003886,-0.6665469919600777
63 moons technologies limited,2008-03-10,2008-12-05,270,holding_period,50000.0,16442.718343237048,-33557.28165676295,-0.671145633135259
Axis Bank Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,35047.03843370298,-14952.961566297017,-0.29905923132594037
Balkrishna Industries Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,11666.659335535605,-38333.3406644644,-0.7666668132892879
Bharat Bijlee Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,11645.113858459323,-38354.88614154068,-0.7670977228308136
Larsen & Toubro Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,27590.004134727835,-22409.995865272165,-0.4481999173054433
Siemens Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,17623.792673503398,-32376.207326496602,-0.6475241465299321
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,17251.2665559357,-32748.7334440643,-0.654974668881286
HT Media Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,21514.42095467851,-28485.57904532149,-0.5697115809064298
Nectar Lifesciences Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-03-13,2008-12-08,270,holding_period,50000.0,34172.03862829443,-15827.961371705569,-0.31655922743411136
AIA Engineering Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,43133.86182158502,-6866.138178414978,-0.13732276356829953
Ajmera Realty & Infra India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42440.09839446071,-7559.901605539293,-0.15119803211078586
Aksh Optifibre Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,67147.66405797662,17147.664057976624,0.3429532811595324
Ambuja Cements Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,58909.62495701215,8909.62495701215,0.17819249914024304
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Aurobindo Pharma Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,89678.32205956856,39678.322059568556,0.7935664411913712
B.L. Kashyap and Sons Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,22919.935763960104,-27080.064236039896,-0.5416012847207979
Bajaj Holdings & Investment Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,40234.97783273464,-9765.022167265357,-0.19530044334530716
Bharti Airtel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54153.388418359704,4153.388418359704,0.0830677683671941
Dhanlaxmi Bank Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,85439.81438317303,35439.81438317303,0.7087962876634606
Divi's Laboratories Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,44298.20697667147,-5701.79302332853,-0.11403586046657055
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
Exide Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,57452.90745290745,7452.90745290745,0.14905814905814907
Gillette India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54288.249680847875,4288.249680847875,0.08576499361695755
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
Grasim Industries Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,68486.08412054533,18486.084120545333,0.36972168241090664
Grindwell Norton Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54074.848458926266,4074.848458926266,0.08149696917852522
HCL Technologies Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49357.32993330639,-642.6700666936085,-0.012853401333872139
HDFC Bank Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,62580.386431132065,12580.386431132065,0.25160772862264125
Havells India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48500.007189038144,-1499.9928109618559,-0.029999856219237064
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
Housing Development Finance Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,59970.738459916836,9970.738459916836,0.19941476919833678
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
Jubilant Pharmova Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,29501.9464995797,-20498.0535004203,-0.409961070008406
Jyothy Labs Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,74429.54171380495,24429.541713804952,0.48859083427609895
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
LMW Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54118.418411721424,4118.4184117214245,0.0823683682344285
Mahindra & Mahindra Financial Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48632.39915479744,-1367.6008452025635,-0.027352016904051313
Mahindra & Mahindra Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,78893.35550548376,28893.355505483763,0.5778671101096753
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Mangalam Cement Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79901.18536931051,29901.185369310508,0.5980237073862102
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,30423.816356822274,-19576.183643177726,-0.3915236728635545
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Pidilite Industries Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,45333.10076454417,-4666.899235455829,-0.09333798470911658
Precot Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49647.82531186531,-352.1746881346917,-0.007043493762693864
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,26107.22752231757,-23892.77247768243,-0.47785544955364856
Schaeffler India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,64865.658665047544,14865.658665047544,0.29731317330095086
Shoppers Stop Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,33495.89772572253,-16504.102274277473,-0.3300820454855494
Shriram Finance Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49356.132008314584,-643.8679916854162,-0.012877359833708302
Simplex Infrastructures Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54329.543455757055,4329.543455757055,0.08659086911514113
Sobha Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,59691.509135679444,9691.509135679444,0.19383018271358887
Sun TV Network Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,61451.860228548096,11451.860228548096,0.22903720457096188
Sundaram Finance Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,57981.67348041201,7981.673480412013,0.1596334696082402
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
T. Spiritual World Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
Tata Consultancy Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,64096.77374854614,14096.77374854614,0.28193547497092286
Tech Mahindra Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,60931.111565985244,10931.111565985244,0.21862223131970482
The Federal Bank Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,60849.21501194224,10849.215011942237,0.21698430023884474
The Karur Vysya Bank Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48758.295711706305,-1241.7042882936948,-0.02483408576587387
The Phoenix Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,35370.57290087905,-14629.427099120949,-0.292588541982419
Thermax Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49346.367862637,-653.632137362998,-0.013072642747259944
Trent Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,51665.77565824645,1665.77565824645,0.03331551316492898
UltraTech Cement Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69317.74665736961,19317.746657369615,0.38635493314739233
United Spirits Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,42646.36289111712,-7353.637108882882,-0.14707274217765764
Vipul Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,26597.853252305005,-23402.146747694995,-0.4680429349538999
WNS (Holdings) Limited (NYSE:WNS),2008-09-29,2009-06-26,270,holding_period,50000.0,49817.90775252077,-182.09224747923145,-0.0036418449495846383
Welspun Corp Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,46922.70764386372,-3077.292356136277,-0.06154584712272548
Wipro Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,56035.248675933144,6035.248675933144,0.12070497351866294
ACC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,81197.23660305304,31197.23660305304,0.6239447320610607
ADC India Communications Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65473.82237355041,15473.822373550407,0.3094764474710081
Aditya Birla Real Estate Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,92931.06250598916,42931.06250598916,0.8586212501197832
Ador Welding Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
Ashok Leyland Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76682.87378433066,26682.87378433066,0.5336574756866133
Asian Paints Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,61007.54278576436,11007.542785764359,0.22015085571528714
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Balrampur Chini Mills Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,95815.43614888411,45815.43614888411,0.9163087229776823
Berger Paints India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,62578.10693103462,12578.106931034621,0.2515621386206923
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
Britannia Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,69582.93013177627,19582.930131776273,0.39165860263552554
Canara Bank ,2008-10-17,2009-07-14,270,holding_period,50000.0,72628.3724978242,22628.372497824195,0.452567449956484
Chambal Fertilisers and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66044.76809096104,16044.768090961035,0.32089536181922074
Container Corporation of India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62662.25184575858,12662.251845758583,0.25324503691517175
Cummins India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,48065.27262067617,-1934.7273793238273,-0.0386945475864765
E.I.D.- Parry (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,80514.72427699922,30514.724276999215,0.6102944855399843
Entertainment Network (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,43066.71201167268,-6933.28798832732,-0.13866575976654638
Finolex Cables Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,48063.97639962134,-1936.023600378663,-0.038720472007573226
Finolex Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,56593.444322370284,6593.444322370284,0.13186888644740558
GeeCee Ventures Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,70298.92711054458,20298.92711054458,0.4059785422108917
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66902.88323830627,16902.88323830627,0.3380576647661253
HLV Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50987.41450406417,987.414504064167,0.019748290081283315
Hindustan Copper Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,102889.0952274515,52889.0952274515,1.0577819045490302
Honeywell Automation India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71350.28992451023,21350.28992451023,0.4270057984902047
IDBI Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64963.82037176805,14963.820371768052,0.2992764074353611
IFCI Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,84242.8281176552,34242.8281176552,0.684856562353104
ITC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66909.56223246231,16909.56223246231,0.3381912446492463
India Nippon Electricals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50213.836077576256,213.83607757625578,0.004276721551525142
JSW Steel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,106887.87811606629,56887.87811606629,1.1377575623213256
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
K.C.P. Sugar and Industries Corporation Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,68207.97030482549,18207.97030482549,0.3641594060965099
Mukand Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,35796.2818334164,-14203.718166583603,-0.284074363331672
NACL Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65041.59790131903,15041.59790131903,0.3008319580263805
Nahar Industrial Enterprises Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,101774.86822744436,51774.868227444356,1.035497364548887
Pennar Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50198.842469607756,198.84246960775636,0.003976849392155035
Petronet LNG Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,78543.56306892067,28543.563068920674,0.5708712613784135
Radico Khaitan Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64970.323584679194,14970.323584679194,0.2994064716935838
Renaissance Global Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
Smartlink Holdings Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,121110.87351651877,71110.87351651877,1.4222174703303754
