stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-11,2024-09-09,90,100000.0,223944.1447829106,123944.14478291059,1.239441447829106
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-09-30,91,100000.0,122840.33790111422,22840.337901114224,0.22840337901114216
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
Rossell India Limited ,2024-09-20,2024-12-19,90,100000.0,44852.21506605139,-55147.78493394861,-0.5514778493394861
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
