stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Industries Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,23771.853284350047,-26228.146715649953,-0.524562934312999
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
JCT Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Emkay Global Financial Services Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,20051.17188922246,-29948.82811077754,-0.5989765622155507
Nahar Industrial Enterprises Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,40612.076095947064,-9387.923904052936,-0.18775847808105872
Handson Global Management (HGM) Limited ,2008-08-14,2009-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Kernex Microsystems (India) Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
BPL Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-08-27,2009-02-23,180,holding_period,50000.0,33831.702579980396,-16168.297420019604,-0.3233659484003921
Bank of Maharashtra ,2008-09-01,2009-03-02,182,holding_period,50000.0,29784.15929339591,-20215.84070660409,-0.40431681413208176
Kotak Mahindra Bank Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,20748.28915679121,-29251.71084320879,-0.5850342168641758
Reliance Industrial Infrastructure Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,14739.854790423542,-35260.145209576454,-0.7052029041915291
Adani Enterprises Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,20151.465261771486,-29848.534738228514,-0.5969706947645703
63 moons technologies limited,2008-09-09,2009-03-09,181,holding_period,50000.0,14732.597299161425,-35267.402700838575,-0.7053480540167715
Finolex Cables Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,16877.451953166743,-33122.54804683325,-0.6624509609366651
WNS (Holdings) Limited (NYSE:WNS),2008-09-09,2009-03-09,181,holding_period,50000.0,19815.54727144628,-30184.45272855372,-0.6036890545710744
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
The Great Eastern Shipping Company Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,21618.85530141908,-28381.14469858092,-0.5676228939716184
Indian Acrylics Limited,2008-09-11,2009-03-10,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-12,2009-03-11,180,holding_period,50000.0,24507.7312883035,-25492.2687116965,-0.50984537423393
Bank of India Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,36214.10371122209,-13785.896288777913,-0.2757179257755582
Bharat Bijlee Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,12461.792899826982,-37538.20710017302,-0.7507641420034603
Birla Cable Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,34088.81422250799,-15911.185777492014,-0.3182237155498403
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,21983.23854388478,-28016.76145611522,-0.5603352291223044
Gujarat Mineral Development Corporation Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,22320.581726209293,-27679.418273790707,-0.5535883654758141
Hindalco Industries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,25756.9434047677,-24243.0565952323,-0.4848611319046461
ICICI Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,25722.90598754096,-24277.09401245904,-0.4855418802491809
IL&FS Investment Managers Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,31637.02998381467,-18362.97001618533,-0.36725940032370663
Jindal Drilling & Industries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,18586.464695396182,-31413.535304603818,-0.6282707060920764
New Delhi Television Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,15492.893217698773,-34507.10678230123,-0.6901421356460246
PTC India Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,41233.082018674344,-8766.917981325656,-0.17533835962651312
Summit Securities Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,17334.904536564758,-32665.095463435242,-0.6533019092687049
GFL Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,18061.555075593955,-31938.444924406045,-0.6387688984881209
Royal Orchid Hotels Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,18788.038597238516,-31211.961402761484,-0.6242392280552297
Finolex Industries Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,25700.450425886946,-24299.549574113054,-0.4859909914822611
Oracle Financial Services Software Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,36498.90165950791,-13501.098340492092,-0.2700219668098418
Asahi India Glass Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,34676.64465006545,-15323.35534993455,-0.30646710699869106
MMTC Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,36690.653082022305,-13309.346917977695,-0.26618693835955387
Sterlite Technologies Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,17611.96658890702,-32388.03341109298,-0.6477606682218595
FCS Software Solutions Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,13881.271875109534,-36118.72812489046,-0.7223745624978093
Ador Welding Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,18093.733277410585,-31906.266722589415,-0.6381253344517883
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29288.947637923447,-20711.052362076553,-0.4142210472415311
Bharat Forge Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,22840.911281916924,-27159.088718083076,-0.5431817743616616
Trigyn Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50040.47413132034,40.47413132034126,0.0008094826264068988
Chambal Fertilisers and Chemicals Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,41374.26667778222,-8625.733322217777,-0.17251466644435554
Gillette India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,46182.10194070618,-3817.898059293817,-0.07635796118587634
MIRC Electronics Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Noida Toll Bridge Company Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,37852.674076792784,-12147.325923207216,-0.24294651846414428
Smartlink Holdings Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,33730.27167621978,-16269.728323780218,-0.3253945664756044
Grindwell Norton Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,40797.97436973637,-9202.025630263634,-0.18404051260527265
Jubilant Pharmova Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,16907.85648233128,-33092.14351766872,-0.6618428703533743
ADC India Communications Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-03,2009-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,44885.19478769982,-5114.8052123001835,-0.10229610424600366
3M India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,36121.90983109432,-13878.090168905677,-0.27756180337811354
CyberTech Systems and Software Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41560.643957685854,-8439.356042314146,-0.1687871208462829
The Federal Bank Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,41126.10623221911,-8873.893767780894,-0.17747787535561788
Wipro Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,42212.33658178043,-7787.66341821957,-0.1557532683643914
CESC Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,47282.17212531315,-2717.8278746868527,-0.05435655749373702
Mukta Arts Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,29553.24807410818,-20446.75192589182,-0.4089350385178364
Archies Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,44958.57508870478,-5041.424911295217,-0.10082849822590434
Eicher Motors Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,53062.28568467436,3062.28568467436,0.06124571369348719
Engineers India Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,60056.21456502935,10056.214565029353,0.20112429130058707
Godfrey Phillips India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,36287.718718899436,-13712.281281100564,-0.27424562562201127
Graphite India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,33353.64711807932,-16646.352881920677,-0.33292705763841357
Infosys Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,56399.72327249842,6399.723272498421,0.1279944654499685
Sun TV Network Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,49363.327936123846,-636.6720638761544,-0.012733441277523072
The Andhra Sugars Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60361.05893729246,10361.058937292459,0.2072211787458491
Century Enka Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,59782.90092754403,9782.900927544033,0.19565801855088072
EIH Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,54150.949556719876,4150.9495567198755,0.08301899113439748
Jagatjit Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,57056.677807289554,7056.677807289554,0.14113355614579115
Mphasis Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76372.34637083966,26372.34637083966,0.5274469274167932
Uflex Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,38608.343447701955,-11391.656552298045,-0.22783313104596092
Zee Entertainment Enterprises Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,36704.33137012613,-13295.668629873871,-0.2659133725974774
Dhanlaxmi Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Pennar Industries Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,42942.271236847315,-7057.728763152685,-0.14115457526305375
Bharti Airtel Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,51543.98551999886,1543.9855199988597,0.030879710399977167
Exide Industries Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,51277.0137524558,1277.0137524558013,0.025540275049116046
Hindustan Copper Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,100442.6975426804,50442.6975426804,1.008853950853608
Nectar Lifesciences Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,56762.349098394625,6762.349098394625,0.13524698196789253
Piramal Enterprises Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,51218.12341759534,1218.1234175953432,0.024362468351906807
ABB India Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,72861.30731836526,22861.30731836526,0.4572261463673053
ACC Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,89869.68441131877,39869.68441131877,0.7973936882263755
Aditya Birla Real Estate Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,145503.08820978584,95503.08820978584,1.9100617641957167
Container Corporation of India Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,79674.47717848989,29674.47717848989,0.5934895435697978
Coromandel International Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,100376.9603439104,50376.960343910396,1.0075392068782079
GE Vernova T&D India Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,114642.34842715769,64642.34842715769,1.2928469685431536
Honeywell Automation India Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,93154.32990982349,43154.329909823486,0.8630865981964697
India Nippon Electricals Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-11-24,2009-05-25,182,holding_period,50000.0,70079.6812749004,20079.681274900402,0.40159362549800814
Ipca Laboratories Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,66503.83875366596,16503.838753665957,0.3300767750733191
Jyothy Labs Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,72751.11139746151,22751.111397461515,0.4550222279492302
KEC International Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,144001.57184122503,94001.57184122503,1.8800314368245004
SRF Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,80702.14970433142,30702.149704331416,0.6140429940866283
Texmaco Infrastructure & Holdings Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,73550.98992208322,23550.989922083216,0.4710197984416644
Voltas Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,81730.7484013249,31730.748401324905,0.6346149680264981
Wockhardt Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,64639.291536665594,14639.291536665594,0.292785830733312
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,69767.00891147886,19767.008911478857,0.3953401782295771
B.L. Kashyap and Sons Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,90475.11701301901,40475.117013019015,0.8095023402603803
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
E.I.D.- Parry (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,98290.83935018051,48290.83935018051,0.9658167870036103
Entertainment Network (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,101307.720237644,51307.720237644,1.0261544047528801
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Ingersoll-Rand (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,67744.09668490825,17744.096684908247,0.354881933698165
J.K. Cement Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,95576.7475378333,45576.747537833304,0.9115349507566661
Larsen & Toubro Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,86974.23712994684,36974.237129946836,0.7394847425989368
Mahindra & Mahindra Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,126977.61389555842,76977.61389555842,1.5395522779111683
Shriram Finance Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,72454.4750844023,22454.475084402293,0.44908950168804584
Sun Pharmaceutical Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,59639.866077982304,9639.866077982304,0.19279732155964613
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
United Spirits Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,60600.156043867144,10600.156043867144,0.21200312087734297
Balkrishna Industries Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,91411.01276709182,41411.012767091815,0.8282202553418363
MRF Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,79298.74843129939,29298.74843129939,0.5859749686259879
Siemens Limited ,2008-12-15,2009-06-15,182,holding_period,50000.0,90281.92576266869,40281.92576266869,0.8056385152533738
Tata Steel Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,95564.69038192286,45564.69038192286,0.9112938076384571
The Phoenix Mills Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,83042.33967065229,33042.33967065229,0.6608467934130458
Amara Raja Energy & Mobility Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,83693.69290057906,33693.69290057906,0.6738738580115813
Cummins India Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,66859.27067283,16859.270672829996,0.3371854134565999
Housing Development Finance Corporation Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,77070.77710585285,27070.777105852845,0.541415542117057
Jammu and Kashmir Bank Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,72087.93268329721,22087.932683297215,0.44175865366594436
Nesco Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,77606.17484116026,27606.17484116026,0.5521234968232052
Tata Chemicals Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,76590.9513339217,26590.951333921694,0.531819026678434
The Indian Hotels Company Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,62454.78138385868,12454.78138385868,0.24909562767717364
Ajmera Realty & Infra India Limited,2008-12-23,2009-06-22,181,holding_period,50000.0,47118.09809347492,-2881.901906525083,-0.05763803813050161
AIA Engineering Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,85582.49833709822,35582.49833709822,0.7116499667419645
Raymond Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,73351.52319934865,23351.523199348652,0.4670304639869731
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Balaji Telefilms Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,46500.3466713383,-3499.6533286616977,-0.06999306657323401
Biocon Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,95514.13887303976,45514.13887303976,0.9102827774607951
Hindustan Zinc Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,89444.36502676876,39444.36502676876,0.7888873005353751
JSW Steel Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,144741.64304633252,94741.64304633252,1.8948328609266505
Kalpataru Projects International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,139314.6466383721,89314.6466383721,1.786292932767442
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,112550.17203777179,62550.17203777179,1.2510034407554356
Nahar Spinning Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
T. Spiritual World Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
TVS Motor Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104618.866691815,54618.866691815,1.0923773338362999
The India Cements Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,70706.9986470866,20706.9986470866,0.4141399729417319
Trent Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,74411.6990327913,24411.699032791294,0.4882339806558258
UltraTech Cement Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,94568.5586309767,44568.558630976695,0.8913711726195339
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Tata Consultancy Services Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,77553.40994712361,27553.40994712361,0.5510681989424722
Tech Mahindra Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,133357.48741432064,83357.48741432064,1.6671497482864126
Adani Ports and Special Economic Zone Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,76061.49699300464,26061.496993004635,0.5212299398600928
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,166961.62930142717,116961.62930142717,2.3392325860285434
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,81496.04658238821,31496.04658238821,0.6299209316477643
IFCI Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,115008.1556941913,65008.1556941913,1.3001631138838259
Jindal Steel Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,154806.34822737594,104806.34822737594,2.0961269645475187
Renaissance Global Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-20,2009-07-20,181,holding_period,50000.0,105169.92338817213,55169.92338817213,1.1033984677634425
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-01-27,2009-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
Emkay Global Financial Services Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
BPL Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,110519.49342276431,60519.49342276431,1.210389868455286
IDBI Bank Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,99343.83833187484,49343.83833187484,0.9868767666374967
Kernex Microsystems (India) Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-24,2009-08-24,181,holding_period,50000.0,93947.31279661402,43947.31279661402,0.8789462559322803
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Greaves Cotton Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,124938.12006735781,74938.12006735781,1.498762401347156
Jindal Saw Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,178562.52783713586,128562.52783713586,2.5712505567427173
Punjab National Bank ,2009-03-03,2009-08-31,181,holding_period,50000.0,109244.43218309761,59244.43218309761,1.1848886436619521
Bank of Maharashtra ,2009-03-04,2009-08-31,180,holding_period,50000.0,100373.1459706822,50373.145970682206,1.0074629194136442
Bank of Baroda Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,111927.90181871121,61927.90181871121,1.2385580363742243
Kanoria Chemicals & Industries Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-03-09,2009-09-07,182,holding_period,50000.0,165795.37493287426,115795.37493287426,2.3159074986574852
The Great Eastern Shipping Company Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,92159.18268454209,42159.18268454209,0.8431836536908417
WNS (Holdings) Limited (NYSE:WNS),2009-03-09,2009-09-07,182,holding_period,50000.0,178158.25212459173,128158.25212459173,2.5631650424918346
Indian Acrylics Limited,2009-03-12,2009-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,113082.70793156595,63082.70793156595,1.2616541586313188
Hindalco Industries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,141803.28218842682,91803.28218842682,1.8360656437685363
ICICI Bank Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,127745.390172956,77745.390172956,1.5549078034591202
Summit Securities Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,135300.01755652932,85300.01755652932,1.7060003511305863
Welspun Corp Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,202142.9359797107,152142.9359797107,3.0428587195942134
Aptech Limited ,2009-03-25,2009-09-21,180,holding_period,50000.0,186526.11955929786,136526.11955929786,2.730522391185957
Mukand Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-04-01,2009-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,94326.81807360487,44326.81807360487,0.8865363614720974
Graphite India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,125473.05652962004,75473.05652962004,1.5094611305924008
Mukta Arts Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-04-28,2009-10-26,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
