stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
United Spirits Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,41517.43835215439,-8482.561647845607,-0.1696512329569121
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-09-30,2012-06-26,270,holding_period,50000.0,51094.38692031271,1094.3869203127106,0.02188773840625413
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Aptech Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,54428.697917308644,4428.697917308644,0.08857395834617288
Indian Overseas Bank ,2011-10-03,2012-06-29,270,holding_period,50000.0,59411.40338270297,9411.40338270297,0.1882280676540593
Yes Bank Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,65936.32622289071,15936.326222890712,0.31872652445781413
Emkay Global Financial Services Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,52472.16273772847,2472.1627377284676,0.049443254754569343
Nectar Lifesciences Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,48175.69595035621,-1824.3040496437898,-0.03648608099287576
Ador Welding Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,50396.70600013016,396.7060001301579,0.007934120002603073
J.K. Cement Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,80832.58646744429,30832.586467444286,0.6166517293488858
Summit Securities Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-10-10,2012-07-06,270,holding_period,50000.0,57946.34282869961,7946.342828699613,0.1589268565739923
Mangalam Cement Limited,2011-10-11,2012-07-09,272,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-10-12,2012-07-09,271,holding_period,50000.0,86454.28247486039,36454.28247486039,0.7290856494972078
Steel Authority of India Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,43337.72666718919,-6662.273332810808,-0.13324546665621617
TVS Electronics Limited ,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-10-20,2012-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2012-07-17,270,holding_period,50000.0,55749.78938500421,5749.789385004209,0.11499578770008423
Union Bank of India ,2011-10-24,2012-07-20,270,holding_period,50000.0,47488.805895010584,-2511.194104989416,-0.05022388209978834
Adani Enterprises Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,20838.046880516944,-29161.953119483056,-0.5832390623896611
BPL Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2012-07-23,271,holding_period,50000.0,49211.4001627949,-788.5998372051035,-0.015771996744102124
Voltas Limited ,2011-10-28,2012-07-24,270,holding_period,50000.0,53361.4630627011,3361.4630627010993,0.06722926125402195
Finolex Cables Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,53297.4285865146,3297.428586514601,0.06594857173029212
EIH Limited ,2011-11-04,2012-07-31,270,holding_period,50000.0,42841.59551561717,-7158.404484382831,-0.1431680896876566
Sterlite Technologies Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,40918.25855541764,-9081.74144458236,-0.18163482889164717
Shriram Finance Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,51211.99074930146,1211.9907493014616,0.02423981498602923
Cummins India Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,69663.8168381394,19663.816838139406,0.39327633676278806
HT Media Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,34635.41355913596,-15364.586440864041,-0.30729172881728084
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,53758.79652451129,3758.7965245112864,0.07517593049022575
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47515.79614054783,-2484.2038594521728,-0.04968407718904344
Sobha Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,72342.96210098798,22342.962100987977,0.44685924201975946
Mphasis Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,62773.41739628032,12773.417396280318,0.25546834792560635
Jindal Photo Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,71210.35187443114,21210.351874431144,0.4242070374886229
Kanoria Chemicals & Industries Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,71824.28658733537,21824.286587335373,0.43648573174670746
Adani Ports and Special Economic Zone Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,44394.00037504455,-5605.999624955453,-0.11211999249910909
T. Spiritual World Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,76718.99184907036,26718.991849070357,0.5343798369814072
The Indian Hotels Company Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,58000.85989733995,8000.859897339949,0.16001719794679903
Bank of Maharashtra ,2011-12-20,2012-09-17,272,holding_period,50000.0,69701.36537231198,19701.36537231198,0.3940273074462395
Hindustan Petroleum Corporation Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,57121.604564867965,7121.604564867965,0.14243209129735934
Siemens Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,54073.13325118136,4073.13325118136,0.0814626650236272
State Bank of India ,2011-12-20,2012-09-17,272,holding_period,50000.0,69610.19910812112,19610.199108121116,0.39220398216242236
IDBI Bank Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,81744.58233459828,31744.58233459828,0.6348916466919656
Kotak Mahindra Bank Limited,2012-01-02,2012-09-28,270,holding_period,50000.0,77139.26514279036,27139.265142790362,0.5427853028558072
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
Jindal Steel Limited ,2012-01-24,2012-10-22,272,holding_period,50000.0,36432.358477227615,-13567.641522772385,-0.27135283045544767
UPL Limited,2012-01-24,2012-10-22,272,holding_period,50000.0,41073.09871761709,-8926.90128238291,-0.1785380256476582
GeeCee Ventures Limited ,2012-01-27,2012-10-23,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,40461.6455958374,-9538.354404162601,-0.19076708808325205
Marathon Nextgen Realty Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Balrampur Chini Mills Limited ,2012-02-07,2012-11-05,272,holding_period,50000.0,65315.30350359078,15315.303503590781,0.30630607007181565
JM Financial Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,51791.068411313514,1791.068411313514,0.035821368226270245
Swan Corp Limited,2012-02-13,2012-11-09,270,holding_period,50000.0,112294.40789473685,62294.407894736854,1.2458881578947372
Thermax Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,63966.715347932906,13966.715347932906,0.279334306958658
GE Vernova T&D India Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,52490.0215585125,2490.021558512497,0.049800431170250015
JSW Steel Limited,2012-03-09,2012-12-04,270,holding_period,50000.0,50448.21891389788,448.21891389787925,0.008964378277957596
MMTC Limited,2012-03-16,2012-12-11,270,holding_period,50000.0,41431.38340407209,-8568.61659592791,-0.17137233191855816
Tech Mahindra Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,76952.41298539784,26952.412985397837,0.5390482597079567
Finolex Industries Limited ,2012-03-22,2012-12-17,270,holding_period,50000.0,64340.40245515723,14340.40245515723,0.2868080491031446
Biocon Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,60614.477420592455,10614.477420592455,0.212289548411849
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-04-09,2013-01-04,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-26,2013-01-21,270,holding_period,50000.0,64954.935326373685,14954.935326373685,0.2990987065274737
Glenmark Pharmaceuticals Limited ,2012-04-30,2013-01-25,270,holding_period,50000.0,79434.46302869555,29434.46302869555,0.5886892605739109
Ajmera Realty & Infra India Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,43459.11036161713,-6540.889638382869,-0.13081779276765737
Bank of India Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,52144.753817957804,2144.753817957804,0.042895076359156015
Container Corporation of India Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,53267.58303315872,3267.5830331587204,0.06535166066317433
Handson Global Management (HGM) Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,50609.12534952037,609.125349520371,0.012182506990407349
SRF Limited,2012-05-11,2013-02-05,270,holding_period,50000.0,45422.22830806116,-4577.77169193884,-0.09155543383877685
GE Power India Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,51165.20068533165,1165.2006853316489,0.02330401370663293
IFCI Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,113044.90933580523,63044.909335805234,1.2608981867161049
Smartlink Holdings Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,85892.2459609962,35892.245960996195,0.7178449192199239
Bank of Baroda Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,60469.3428108239,10469.342810823902,0.209386856216478
Infosys Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,58943.192982025495,8943.192982025495,0.17886385964050988
Jindal Saw Limited ,2012-05-17,2013-02-11,270,holding_period,50000.0,39823.53514063894,-10176.464859361062,-0.20352929718722124
Bharat Electronics Limited,2012-05-18,2013-02-12,270,holding_period,50000.0,51157.67830640941,1157.6783064094125,0.023153566128188308
Punjab National Bank ,2012-05-18,2013-02-12,270,holding_period,50000.0,59634.17035621035,9634.17035621035,0.19268340712420695
Indian Acrylics Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,86863.40826131571,36863.40826131571,0.7372681652263142
Dhanuka Agritech Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,68944.36842479387,18944.368424793865,0.37888736849587734
Axis Bank Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,81028.52096157924,31028.52096157924,0.6205704192315848
Bharat Heavy Electricals Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,49855.942376950785,-144.05762304921518,-0.0028811524609843042
Gujarat Alkalies and Chemicals Limited ,2012-05-24,2013-02-18,270,holding_period,50000.0,55541.922950969405,5541.922950969405,0.11083845901938805
The Ramco Cements Limited ,2012-05-24,2013-02-18,270,holding_period,50000.0,87929.8690064261,37929.8690064261,0.758597380128522
Entertainment Network (India) Limited ,2012-05-25,2013-02-19,270,holding_period,50000.0,56082.68614661099,6082.686146610991,0.12165372293221988
Bajaj Electricals Limited,2012-05-29,2013-02-25,272,holding_period,50000.0,46411.15669692996,-3588.84330307004,-0.07177686606140077
Oil and Natural Gas Corporation Limited ,2012-05-29,2013-02-25,272,holding_period,50000.0,61992.97975661457,11992.979756614572,0.2398595951322915
Pennar Industries Limited,2012-05-29,2013-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,52767.52735771674,2767.527357716739,0.05535054715433474
Tata Chemicals Limited,2012-06-04,2013-03-01,270,holding_period,50000.0,54108.33858453989,4108.338584539888,0.08216677169079767
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2012-06-14,2013-03-11,270,holding_period,50000.0,48354.122796421565,-1645.877203578435,-0.03291754407156866
The Shipping Corporation of India Limited ,2012-06-19,2013-03-18,272,holding_period,50000.0,43282.15647435546,-6717.843525644537,-0.1343568705128907
63 moons technologies limited,2012-06-26,2013-03-25,272,holding_period,50000.0,49123.76295206247,-876.2370479375313,-0.017524740958750673
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
Cinevista Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,69988.28717068439,19988.287170684387,0.39976574341368765
Godrej Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,68290.80393887252,18290.803938872516,0.36581607877745026
IL&FS Investment Managers Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,43876.10096519122,-6123.899034808783,-0.12247798069617566
JCT Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46632.76896123217,-3367.23103876783,-0.06734462077535663
KEC International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45833.35057497423,-4166.649425025767,-0.0833329885005154
Kalpataru Projects International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,48888.87233947481,-1111.1276605251915,-0.022222553210503815
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,41604.48177207802,-8395.51822792198,-0.16791036455843966
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Nahar Industrial Enterprises Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45781.94729036243,-4218.052709637574,-0.08436105419275142
Reliance Industries Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,54849.353212058035,4849.353212058035,0.09698706424116077
Rico Auto Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,29461.72623630041,-20538.27376369959,-0.4107654752739919
TAJGVK Hotels & Resorts Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46546.25856981314,-3453.741430186863,-0.06907482860373726
The India Cements Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,49756.674134626846,-243.32586537315365,-0.004866517307463125
The KCP Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,143832.7620228012,93832.76202280121,1.8766552404560244
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
Aptech Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-06-29,2013-03-26,270,holding_period,50000.0,38925.567800548124,-11074.432199451876,-0.22148864398903756
Emkay Global Financial Services Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2012-07-02,2013-04-01,273,holding_period,50000.0,37862.16216169587,-12137.837838304127,-0.24275675676608255
Larsen & Toubro Limited,2012-07-02,2013-04-01,273,holding_period,50000.0,50024.23082085079,24.230820850789314,0.00048461641701580405
Nectar Lifesciences Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,55149.639578204406,5149.639578204406,0.10299279156408803
Summit Securities Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-07-06,2013-04-02,270,holding_period,50000.0,40755.05165371113,-9244.948346288867,-0.18489896692577734
Reliance Industrial Infrastructure Limited ,2012-07-06,2013-04-02,270,holding_period,50000.0,42613.79165732713,-7386.208342672871,-0.14772416685345746
TVS Electronics Limited ,2012-07-13,2013-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-07-20,2013-04-16,270,holding_period,50000.0,60708.7046366903,10708.704636690301,0.21417409273380605
Adani Enterprises Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,57851.56140117749,7851.561401177489,0.15703122802354974
Aditya Birla Real Estate Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,48381.34759084413,-1618.6524091558676,-0.03237304818311737
Voltas Limited ,2012-07-24,2013-04-22,272,holding_period,50000.0,38624.70584621748,-11375.294153782517,-0.22750588307565034
Wipro Limited,2012-07-24,2013-04-22,272,holding_period,50000.0,49094.78168578787,-905.2183142121285,-0.018104366284242612
Exide Industries Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,52367.906066536205,2367.906066536205,0.047358121330724146
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
Canara Bank ,2012-07-26,2013-04-22,270,holding_period,50000.0,61750.450076166744,11750.450076166744,0.23500900152333482
Finolex Cables Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,62878.77286837066,12878.77286837066,0.25757545736741316
Renaissance Global Limited,2012-07-30,2013-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,38214.74168515719,-11785.25831484281,-0.23570516629685623
Sterlite Technologies Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,35606.54850892306,-14393.451491076943,-0.28786902982153884
Shriram Finance Limited,2012-08-10,2013-05-07,270,holding_period,50000.0,65704.7804959868,15704.780495986794,0.31409560991973584
HT Media Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,63620.575688923425,13620.575688923425,0.2724115137784686
Kernex Microsystems (India) Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,39020.92402887922,-10979.07597112078,-0.21958151942241555
Mphasis Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,57561.499102097994,7561.499102097994,0.1512299820419598
Steel Authority of India Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,36777.84423470459,-13222.155765295407,-0.26444311530590814
Jindal Photo Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-09-07,2013-06-04,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-09-11,2013-06-10,272,holding_period,50000.0,69282.99581586021,19282.99581586021,0.3856599163172041
Nesco Limited,2012-09-11,2013-06-10,272,holding_period,50000.0,59712.997453197306,9712.997453197306,0.19425994906394606
T. Spiritual World Limited,2012-09-11,2013-06-10,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-09-12,2013-06-10,271,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
Jindal Steel Limited ,2012-10-22,2013-07-19,270,holding_period,50000.0,26276.689295859374,-23723.310704140626,-0.47446621408281253
UPL Limited,2012-10-22,2013-07-19,270,holding_period,50000.0,61252.25914017718,11252.259140177179,0.22504518280354358
GeeCee Ventures Limited ,2012-10-23,2013-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-10-26,2013-07-23,270,holding_period,50000.0,27109.844176635506,-22890.155823364494,-0.4578031164672899
Marathon Nextgen Realty Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
GFL Limited ,2012-10-30,2013-07-29,272,holding_period,50000.0,40573.768299210664,-9426.231700789336,-0.18852463401578667
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
Thermax Limited ,2012-11-16,2013-08-13,270,holding_period,50000.0,50597.10555019492,597.1055501949231,0.011942111003898415
JSW Steel Limited,2012-12-04,2013-09-02,272,holding_period,50000.0,39964.28169821723,-10035.71830178277,-0.2007143660356554
Balrampur Chini Mills Limited ,2012-12-10,2013-09-06,270,holding_period,50000.0,36128.74807683887,-13871.25192316113,-0.27742503846322264
MMTC Limited,2012-12-11,2013-09-09,272,holding_period,50000.0,3945.5125825848118,-46054.48741741519,-0.9210897483483038
NTPC Limited ,2012-12-11,2013-09-09,272,holding_period,50000.0,44244.48760144919,-5755.512398550811,-0.11511024797101621
Dhanlaxmi Bank Limited,2013-01-04,2013-10-01,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-01-16,2013-10-14,271,holding_period,50000.0,39443.82853347097,-10556.171466529027,-0.2111234293305806
Genesys International Corporation Limited,2013-01-16,2013-10-14,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-01-25,2013-10-22,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,39152.80824640098,-10847.191753599021,-0.21694383507198045
Bharat Forge Limited,2013-02-04,2013-11-01,270,holding_period,50000.0,66017.89406900274,16017.894069002738,0.3203578813800547
Handson Global Management (HGM) Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-02-05,2013-11-04,272,holding_period,50000.0,43340.232090684505,-6659.767909315495,-0.1331953581863099
GE Power India Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,49676.86132308184,-323.1386769181627,-0.00646277353836322
IFCI Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,38077.348544307315,-11922.651455692685,-0.2384530291138537
Smartlink Holdings Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-02-14,2013-11-11,270,holding_period,50000.0,43306.06995749372,-6693.930042506283,-0.1338786008501257
Siemens Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,47519.21329465329,-2480.7867053467126,-0.049615734106934206
Bharat Heavy Electricals Limited,2013-02-18,2013-11-15,270,holding_period,50000.0,33174.81338791235,-16825.18661208765,-0.336503732241753
Nestlé India Limited,2013-02-20,2013-11-18,271,holding_period,50000.0,61585.81081039891,11585.810810398907,0.23171621620797822
ABB India Limited,2013-02-21,2013-11-18,270,holding_period,50000.0,50548.50726801149,548.5072680114899,0.010970145360229777
Archies Limited ,2013-02-22,2013-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-22,2013-11-19,270,holding_period,50000.0,53764.022070772575,3764.022070772575,0.07528044141545154
E.I.D.- Parry (India) Limited ,2013-02-22,2013-11-19,270,holding_period,50000.0,46771.40342818173,-3228.5965718182706,-0.06457193143636542
Jindal Saw Limited ,2013-02-25,2013-11-22,270,holding_period,50000.0,24388.25467881673,-25611.74532118327,-0.5122349064236653
Pennar Industries Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,35443.129687821296,-14556.870312178704,-0.2911374062435741
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,32704.40726760288,-17295.59273239712,-0.3459118546479424
HLV Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,36126.01022596075,-13873.989774039248,-0.27747979548078494
Manugraph India Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AstraZeneca Pharma India Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,48403.63889210801,-1596.361107891993,-0.03192722215783983
GAIL (India) Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,51272.53568788777,1272.535687887772,0.02545071375775554
