stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
Garware Marine Industries Limited,2017-06-27,2017-12-26,182,100000.0,78837.1520078837,-21162.847992116294,-0.21162847992116296
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Global Vectra Helicorp Limited,2017-06-27,2017-12-26,182,100000.0,119437.93911007023,19437.939110070234,0.19437939110070235
Globus Power Generation Limited,2017-06-27,2017-12-26,182,100000.0,106344.34950420883,6344.3495042088325,0.06344349504208835
Gourmet Gateway India Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2017-06-27,2017-12-26,182,100000.0,92063.44004980828,-7936.559950191717,-0.07936559950191713
Indoco Remedies Limited ,2017-06-27,2017-12-26,182,100000.0,159928.71008470142,59928.71008470142,0.5992871008470142
Jaihind Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,89313.5725429017,-10686.427457098296,-0.10686427457098291
Jindal Steel Limited ,2017-06-27,2017-12-26,182,100000.0,164728.52410681112,64728.52410681112,0.6472852410681111
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
K I C Metaliks Limited,2017-06-27,2017-12-26,182,100000.0,95816.53132998214,-4183.468670017857,-0.041834686700178536
KCL Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,96341.46341463416,-3658.536585365844,-0.03658536585365846
Kellton Tech Solutions Limited,2017-06-27,2017-12-26,182,100000.0,94879.25239455226,-5120.747605447745,-0.0512074760544774
Kesoram Industries Limited ,2017-06-27,2017-12-26,182,100000.0,100072.16822134826,72.16822134825634,0.0007216822134825662
Khoobsurat Limited,2017-06-27,2017-12-26,182,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kinetic Engineering Limited,2017-06-27,2017-12-26,182,100000.0,84427.12869575623,-15572.871304243774,-0.15572871304243774
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Kitex Garments Limited,2017-06-27,2017-12-26,182,100000.0,112555.44556657918,12555.445566579176,0.1255544556657917
Konndor Industries Limited,2017-06-27,2017-12-26,182,100000.0,93750.0,-6250.0,-0.0625
Kreon Finnancial Services Limited,2017-06-27,2017-12-26,182,100000.0,90338.89731917046,-9661.102680829543,-0.09661102680829547
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lambodhara Textiles Limited,2017-06-27,2017-12-26,182,100000.0,100276.35215159888,276.3521515988832,0.0027635215159889093
Lupin Limited,2017-06-27,2017-12-26,182,100000.0,82069.51387809937,-17930.486121900627,-0.17930486121900624
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
MSL Global Limited,2017-06-27,2017-12-26,182,100000.0,37323.60097323601,-62676.39902676399,-0.6267639902676398
MT Educare Limited,2017-06-27,2017-12-26,182,100000.0,102308.90732780164,2308.907327801644,0.02308907327801646
Mangalam Industrial Finance Limited,2017-06-27,2017-12-26,182,100000.0,112820.6324658703,12820.632465870294,0.12820632465870285
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
Max Earth Resources Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-27,2017-12-26,182,100000.0,82000.0,-18000.0,-0.18000000000000005
Mystic Electronics Limited,2017-06-27,2017-12-26,182,100000.0,77076.76621445973,-22923.233785540273,-0.22923233785540276
National Standard (India) Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2017-06-27,2017-12-26,182,100000.0,84583.87235877532,-15416.12764122468,-0.15416127641224686
Nelco Limited,2017-06-27,2017-12-26,182,100000.0,134547.2556466871,34547.25564668709,0.3454725564668708
Nyssa Corporation Limited,2017-06-27,2017-12-26,182,100000.0,64724.91909385114,-35275.08090614886,-0.3527508090614886
Oasis Securities Limited,2017-06-27,2017-12-26,182,100000.0,104145.498882341,4145.498882340995,0.04145498882340992
P.H. Capital Limited,2017-06-27,2017-12-26,182,100000.0,139824.56140350876,39824.561403508764,0.3982456140350876
PFL Infotech Limited,2017-06-27,2017-12-26,182,100000.0,204743.71219356894,104743.71219356894,1.0474371219356895
PTL Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,134737.82384846234,34737.82384846234,0.34737823848462335
Prabhhans Industries Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-12-26,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,94850.22079007041,-5149.779209929591,-0.05149779209929595
Rajapalayam Mills Limited,2017-06-27,2017-12-26,182,100000.0,139498.63499863498,39498.63499863498,0.39498634998634974
Rasi Electrodes Limited,2017-06-27,2017-12-26,182,100000.0,92802.82289955587,-7197.177100444125,-0.0719717710044413
RattanIndia Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,208268.8087217584,108268.8087217584,1.082688087217584
Rich Universe Network Limited,2017-06-27,2017-12-26,182,100000.0,85923.98427260814,-14076.01572739186,-0.14076015727391855
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Rollatainers Limited,2017-06-27,2017-12-26,182,100000.0,160750.4097869108,60750.40978691081,0.607504097869108
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
SVP Global Textiles Limited,2017-06-27,2017-12-26,182,100000.0,144127.01217039357,44127.01217039357,0.44127012170393565
SW Investments Limited,2017-06-27,2017-12-26,182,100000.0,27659.93265993266,-72340.06734006734,-0.7234006734006734
Saraswati Commercial (India) Limited,2017-06-27,2017-12-26,182,100000.0,170082.44994110716,70082.44994110716,0.7008244994110715
Sashwat Technocrats Limited,2017-06-27,2017-12-26,182,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,105494.89256780555,5494.892567805553,0.05494892567805554
SecureKloud Technologies Limited,2017-06-27,2017-12-26,182,100000.0,164176.69599815444,64176.695998154435,0.6417669599815443
Sequent Scientific Limited,2017-06-27,2017-12-26,182,100000.0,85508.04782494588,-14491.952175054117,-0.14491952175054112
Shriram Asset Management Company Limited,2017-06-27,2017-12-26,182,100000.0,256497.17514124291,156497.17514124291,1.564971751412429
Signet Industries Limited,2017-06-27,2017-12-26,182,100000.0,92169.99091831423,-7830.00908168577,-0.07830009081685774
Silicon Valley Infotech Limited,2017-06-27,2017-12-26,182,100000.0,50000.0,-50000.0,-0.5
Silver Oak (India) Limited,2017-06-27,2017-12-26,182,100000.0,88111.32561132562,-11888.674388674379,-0.1188867438867438
Smiths & Founders (India) Limited,2017-06-27,2017-12-26,182,100000.0,36190.47619047619,-63809.52380952381,-0.638095238095238
Source Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,84043.84896467722,-15956.151035322779,-0.15956151035322774
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Stanpacks (India) Limited,2017-06-27,2017-12-26,182,100000.0,185047.57589487993,85047.57589487993,0.8504757589487992
Stephanotis Finance Limited,2017-06-27,2017-12-26,182,100000.0,77047.81389709783,-22952.186102902167,-0.22952186102902172
Sword-Edge Commercials Limited,2017-06-27,2017-12-26,182,100000.0,152894.73684210525,52894.73684210525,0.5289473684210526
Syncom Formulations (India) Limited,2017-06-27,2017-12-26,182,100000.0,122517.34844500247,22517.34844500247,0.2251734844500246
Tilak Ventures Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-06-27,2017-12-26,182,100000.0,60210.12931034483,-39789.87068965517,-0.3978987068965517
Titan Securities Limited,2017-06-27,2017-12-26,182,100000.0,190778.58638221512,90778.58638221512,0.9077858638221512
Tree House Education & Accessories Limited,2017-06-27,2017-12-26,182,100000.0,103092.81699749846,3092.816997498463,0.0309281699749846
Udaipur Cement Works Limited,2017-06-27,2017-12-26,182,100000.0,93537.96817196769,-6462.031828032312,-0.06462031828032311
Urja Global Limited,2017-06-27,2017-12-26,182,100000.0,616659.7296764441,516659.7296764441,5.166597296764441
Uttam Sugar Mills Limited,2017-06-27,2017-12-26,182,100000.0,126150.46374006858,26150.463740068575,0.26150463740068575
Vardhman Holdings Limited,2017-06-27,2017-12-26,182,100000.0,171973.2906647368,71973.29066473679,0.7197329066473679
Viji Finance Limited,2017-06-27,2017-12-26,182,100000.0,231896.1410195331,131896.1410195331,1.3189614101953309
Virgo Global Limited,2017-06-27,2017-12-26,182,100000.0,81116.58456486043,-18883.41543513957,-0.18883415435139572
Virtual Global Education Limited,2017-06-27,2017-12-26,182,100000.0,61574.0184240146,-38425.9815759854,-0.384259815759854
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Vivanza Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,38802.395209580834,-61197.604790419166,-0.6119760479041916
Yogi Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,94818.11942347289,-5181.88057652711,-0.05181880576527109
52 Weeks Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,36940.78855450303,-63059.21144549697,-0.6305921144549698
Adroit Infotech Limited,2017-12-26,2018-06-25,181,100000.0,63113.57936223576,-36886.42063776424,-0.3688642063776424
Amerise Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-26,2018-06-25,181,100000.0,112504.32975406996,12504.329754069957,0.12504329754069965
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Available Finance Limited,2017-12-26,2018-06-25,181,100000.0,99033.42730567862,-966.5726943213813,-0.00966572694321377
Banas Finance Limited,2017-12-26,2018-06-25,181,100000.0,61445.33432669027,-38554.66567330973,-0.3855466567330973
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Beryl Drugs Limited,2017-12-26,2018-06-25,181,100000.0,153049.5552731893,53049.5552731893,0.5304955527318929
Beryl Securities Limited,2017-12-26,2018-06-25,181,100000.0,229416.1123429416,129416.1123429416,1.294161123429416
Bhilwara Technical Textiles Limited,2017-12-26,2018-06-25,181,100000.0,68072.84277773317,-31927.157222266833,-0.31927157222266833
Brightcom Group Limited,2017-12-26,2018-06-25,181,100000.0,67720.37578565264,-32279.624214347365,-0.3227962421434737
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Capricorn Systems Global Solutions Limited,2017-12-26,2018-06-25,181,100000.0,70412.6426690079,-29587.357330992105,-0.29587357330992103
Chambal Breweries & Distilleries Limited,2017-12-26,2018-06-25,181,100000.0,34211.13959450012,-65788.86040549987,-0.6578886040549987
DB (International) Stock Brokers Limited,2017-12-26,2018-06-25,181,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Dynamic Portfolio Management & Services Limited,2017-12-26,2018-06-25,181,100000.0,92119.67973029919,-7880.320269700809,-0.07880320269700813
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-06-25,181,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Esaar (India) Limited,2017-12-26,2018-06-25,181,100000.0,40921.47340992537,-59078.52659007463,-0.5907852659007463
Explicit Finance Limited,2017-12-26,2018-06-25,181,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Flexituff Ventures International Limited ,2017-12-26,2018-06-25,181,100000.0,41724.408721359934,-58275.591278640066,-0.5827559127864006
Fynx Capital Limited,2017-12-26,2018-06-25,181,100000.0,101636.6989396035,1636.698939603506,0.01636698939603498
G-Tech Info-Training Limited,2017-12-26,2018-06-25,181,100000.0,93877.55102040817,-6122.448979591834,-0.061224489795918324
G.K. Consultants Limited,2017-12-26,2018-06-25,181,100000.0,151125.6651657798,51125.66516577979,0.5112566516577979
GACM Technologies Limited,2017-12-26,2018-06-25,181,100000.0,54704.84817214165,-45295.15182785835,-0.4529515182785835
Garware Marine Industries Limited,2017-12-26,2018-06-25,181,100000.0,63062.5,-36937.5,-0.369375
Genesis IBRC India Limited,2017-12-26,2018-06-25,181,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Globus Power Generation Limited,2017-12-26,2018-06-25,181,100000.0,56408.7870105062,-43591.2129894938,-0.435912129894938
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2017-12-26,2018-06-25,181,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
IFGL Refractories Limited ,2017-12-26,2018-06-25,181,100000.0,70556.68799332727,-29443.312006672728,-0.2944331200667273
Indo Count Industries Limited,2017-12-26,2018-06-25,181,100000.0,57640.651118871305,-42359.348881128695,-0.423593488811287
Jaihind Synthetics Limited,2017-12-26,2018-06-25,181,100000.0,160480.34934497817,60480.34934497817,0.6048034934497817
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
KCL Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,111428.57142857143,11428.571428571435,0.11428571428571432
Kellton Tech Solutions Limited,2017-12-26,2018-06-25,181,100000.0,102233.63018144661,2233.6301814466133,0.02233630181446622
Kesoram Industries Limited ,2017-12-26,2018-06-25,181,100000.0,70901.98960902977,-29098.01039097023,-0.2909801039097023
Khoobsurat Limited,2017-12-26,2018-06-25,181,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2017-12-26,2018-06-25,181,100000.0,113337.8078133679,13337.807813367894,0.13337807813367886
Kreon Finnancial Services Limited,2017-12-26,2018-06-25,181,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
Lambodhara Textiles Limited,2017-12-26,2018-06-25,181,100000.0,81854.93640218051,-18145.06359781949,-0.18145063597819489
Longspur International Ventures Limited,2017-12-26,2018-06-25,181,100000.0,46186.59098971266,-53813.40901028734,-0.5381340901028734
Lupin Limited,2017-12-26,2018-06-25,181,100000.0,104836.31928934297,4836.319289342966,0.04836319289342961
Lypsa Gems & Jewellery Limited,2017-12-26,2018-06-25,181,100000.0,42838.37884035806,-57161.62115964194,-0.5716162115964194
MBL Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,56848.03171700896,-43151.96828299104,-0.4315196828299104
MPS Infotecnics Limited ,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
MT Educare Limited,2017-12-26,2018-06-25,181,100000.0,165679.75641882519,65679.75641882519,0.6567975641882517
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-06-25,181,100000.0,125951.1195804117,25951.1195804117,0.25951119580411697
Mangalam Industrial Finance Limited,2017-12-26,2018-06-25,181,100000.0,67613.98885665498,-32386.011143345022,-0.32386011143345017
Mathew Easow Research Securities Limited,2017-12-26,2018-06-25,181,100000.0,97043.30132892478,-2956.6986710752244,-0.029566986710752197
Max Earth Resources Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-12-26,2018-06-25,181,100000.0,87125.99339587393,-12874.006604126072,-0.12874006604126076
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
Nilachal Refractories Limited,2017-12-26,2018-06-25,181,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Nyssa Corporation Limited,2017-12-26,2018-06-25,181,100000.0,70500.0,-29500.0,-0.29500000000000004
ObjectOne Information Systems Limited,2017-12-26,2018-06-25,181,100000.0,212559.4671741199,112559.4671741199,1.125594671741199
Onelife Capital Advisors Limited,2017-12-26,2018-06-25,181,100000.0,72727.00949733611,-27272.990502663888,-0.27272990502663885
P.H. Capital Limited,2017-12-26,2018-06-25,181,100000.0,80803.01129234629,-19196.988707653712,-0.19196988707653717
PFL Infotech Limited,2017-12-26,2018-06-25,181,100000.0,75820.24568496345,-24179.754315036553,-0.2417975431503655
PMC Fincorp Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
PTL Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,85545.26762110316,-14454.732378896835,-0.1445473237889684
Pacific Industries Limited,2017-12-26,2018-06-25,181,100000.0,92992.1296950846,-7007.870304915399,-0.07007870304915398
Prabhhans Industries Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,100000.0,43428.384136348745,-56571.615863651255,-0.5657161586365125
Radix Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99134.94809688583,-865.0519031141739,-0.008650519031141779
Rajapalayam Mills Limited,2017-12-26,2018-06-25,181,100000.0,72461.24385621061,-27538.75614378939,-0.2753875614378939
Rasi Electrodes Limited,2017-12-26,2018-06-25,181,100000.0,93267.33971417334,-6732.660285826656,-0.06732660285826653
Religare Enterprises Limited ,2017-12-26,2018-06-25,181,100000.0,71358.13672582143,-28641.86327417857,-0.2864186327417857
Responsive Industries Limited,2017-12-26,2018-06-25,181,100000.0,183901.235363742,83901.23536374199,0.8390123536374199
Rich Universe Network Limited,2017-12-26,2018-06-25,181,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-26,2018-06-25,181,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-12-26,2018-06-25,181,100000.0,54432.520486961716,-45567.479513038284,-0.4556747951303829
Rudra Ecovation Limited,2017-12-26,2018-06-25,181,100000.0,56558.35554610718,-43441.64445389282,-0.43441644453892814
S & T Corporation Limited,2017-12-26,2018-06-25,181,100000.0,34410.20543406229,-65589.79456593771,-0.6558979456593771
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Sanblue Corporation Limited,2017-12-26,2018-06-25,181,100000.0,227272.72727272726,127272.72727272726,1.2727272727272725
Sashwat Technocrats Limited,2017-12-26,2018-06-25,181,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,17696.160267111853,-82303.83973288815,-0.8230383973288815
Sequent Scientific Limited,2017-12-26,2018-06-25,181,100000.0,55649.59181333981,-44350.40818666019,-0.44350408186660195
Signet Industries Limited,2017-12-26,2018-06-25,181,100000.0,82524.39592514871,-17475.60407485129,-0.17475604074851292
Silicon Valley Infotech Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-26,2018-06-25,181,100000.0,143600.51122877488,43600.51122877488,0.43600511228774885
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Source Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99130.43478260869,-869.5652173913113,-0.008695652173913104
Square Four Projects India Limited,2017-12-26,2018-06-25,181,100000.0,106412.24331654397,6412.2433165439725,0.06412243316543975
Stephanotis Finance Limited,2017-12-26,2018-06-25,181,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Sulabh Engineers & Services Limited,2017-12-26,2018-06-25,181,100000.0,10040.498606216799,-89959.5013937832,-0.899595013937832
Tamilnadu Steel Tubes Limited,2017-12-26,2018-06-25,181,100000.0,115024.4843448583,15024.484344858298,0.15024484344858302
Tilak Ventures Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-26,2018-06-25,181,100000.0,116241.61073825503,16241.610738255025,0.1624161073825503
Tree House Education & Accessories Limited,2017-12-26,2018-06-25,181,100000.0,68332.65055305204,-31667.349446947963,-0.3166734944694797
Tridev Infraestates Limited,2017-12-26,2018-06-25,181,100000.0,70093.45794392524,-29906.54205607476,-0.2990654205607476
Udaipur Cement Works Limited,2017-12-26,2018-06-25,181,100000.0,70293.66302410781,-29706.33697589219,-0.2970633697589219
Viji Finance Limited,2017-12-26,2018-06-25,181,100000.0,33414.0435835351,-66585.9564164649,-0.665859564164649
Virtual Global Education Limited,2017-12-26,2018-06-25,181,100000.0,60150.49603350666,-39849.50396649334,-0.3984950396649334
Visagar Polytex Limited,2017-12-26,2018-06-25,181,100000.0,70270.04775234647,-29729.952247653535,-0.29729952247653535
Vivanza Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,81018.51851851853,-18981.481481481474,-0.18981481481481477
Yaan Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,155868.22237474262,55868.22237474262,0.5586822237474263
Yogi Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,110351.06768005791,10351.06768005791,0.10351067680057913
52 Weeks Entertainment Limited,2018-06-25,2018-12-24,182,100000.0,27700.453857791224,-72299.54614220877,-0.7229954614220877
ACE Edutrend Limited,2018-06-25,2018-12-24,182,100000.0,190065.50218340612,90065.50218340612,0.9006550218340612
ACI Infocom Limited,2018-06-25,2018-12-24,182,100000.0,28864.007464427337,-71135.99253557266,-0.7113599253557266
AXISCADES Technologies Limited,2018-06-25,2018-12-24,182,100000.0,73041.12132878775,-26958.878671212253,-0.2695887867121225
AYM Syntex Limited,2018-06-25,2018-12-24,182,100000.0,79886.65973479373,-20113.340265206265,-0.2011334026520627
Adroit Infotech Limited,2018-06-25,2018-12-24,182,100000.0,69999.18900287904,-30000.810997120963,-0.30000810997120964
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
Ajanta Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,108872.11273783202,8872.112737832023,0.08872112737832016
Alembic Limited,2018-06-25,2018-12-24,182,100000.0,110578.08928376403,10578.089283764028,0.10578089283764025
Alphageo (India) Limited,2018-06-25,2018-12-24,182,100000.0,73566.12097252523,-26433.879027474773,-0.2643387902747477
Aneri Fincap Limited,2018-06-25,2018-12-24,182,100000.0,159213.75921375921,59213.759213759215,0.5921375921375922
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Atharv Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,30626.450116009284,-69373.54988399072,-0.6937354988399071
Atvo Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2018-06-25,2018-12-24,182,100000.0,117297.00420225025,17297.004202250246,0.17297004202250243
Avance Technologies Limited,2018-06-25,2018-12-24,182,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-12-24,182,100000.0,125352.05500311586,25352.055003115864,0.2535205500311586
Balrampur Chini Mills Limited ,2018-06-25,2018-12-24,182,100000.0,156302.49965053183,56302.49965053183,0.5630249965053182
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Bemco Hydraulics Limited,2018-06-25,2018-12-24,182,100000.0,95694.47249713862,-4305.527502861383,-0.04305527502861384
Bhartiya International Ltd.,2018-06-25,2018-12-24,182,100000.0,57165.17956796541,-42834.82043203459,-0.4283482043203459
Bhaskar Agrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,530021.0304942166,430021.0304942166,4.300210304942166
Bhilwara Technical Textiles Limited,2018-06-25,2018-12-24,182,100000.0,64957.9259181587,-35042.0740818413,-0.350420740818413
Binny Limited,2018-06-25,2018-12-24,182,100000.0,81563.81211154397,-18436.18788845603,-0.18436187888456024
Blue Dart Express Limited,2018-06-25,2018-12-24,182,100000.0,86714.53904668115,-13285.460953318849,-0.1328546095331885
Bothra Metals and Alloys Limited,2018-06-25,2018-12-24,182,100000.0,86083.99194173251,-13916.008058267485,-0.13916008058267482
Brightcom Group Limited,2018-06-25,2018-12-24,182,100000.0,70024.86663846385,-29975.13336153615,-0.29975133361536155
CCL International Limited,2018-06-25,2018-12-24,182,100000.0,91313.60766714839,-8686.39233285161,-0.08686392332851611
CMI Limited,2018-06-25,2018-12-24,182,100000.0,59413.2385743243,-40586.7614256757,-0.405867614256757
Cambridge Technology Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,76999.37946300396,-23000.620536996037,-0.23000620536996041
Capital India Finance Limited,2018-06-25,2018-12-24,182,100000.0,49562.591801947936,-50437.408198052064,-0.5043740819805207
Capital Trade Links Limited,2018-06-25,2018-12-24,182,100000.0,76104.34605390533,-23895.653946094666,-0.23895653946094664
Caplin Point Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,88146.97753963106,-11853.022460368942,-0.11853022460368945
Capricorn Systems Global Solutions Limited,2018-06-25,2018-12-24,182,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Castrol India Limited,2018-06-25,2018-12-24,182,100000.0,89787.20776004462,-10212.792239955379,-0.10212792239955382
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Capital and Investment Limited,2018-06-25,2018-12-24,182,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Comfort Commotrade Limited,2018-06-25,2018-12-24,182,100000.0,75522.34008357441,-24477.65991642559,-0.24477659916425587
Coral India Finance and Housing Limited,2018-06-25,2018-12-24,182,100000.0,66738.5468086949,-33261.4531913051,-0.332614531913051
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
Cupid Limited,2018-06-25,2018-12-24,182,100000.0,82789.07567803195,-17210.92432196805,-0.17210924321968046
