stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mangalore Chemicals & Fertilizers Limited,2016-03-08,2021-02-10,1800,100000.0,153580.31275912217,53580.31275912217,0.5358031275912216
Manugraph India Limited,2016-03-08,2021-02-10,1800,100000.0,26264.516981998597,-73735.4830180014,-0.737354830180014
Maral Overseas Limited,2016-03-08,2021-02-10,1800,100000.0,103740.87071990895,3740.870719908955,0.03740870719908962
Marksans Pharma Limited ,2016-03-08,2021-02-10,1800,100000.0,115884.09730476442,15884.097304764422,0.15884097304764433
Maruti Suzuki India Limited ,2016-03-08,2021-02-10,1800,100000.0,220111.7637449083,120111.7637449083,1.2011176374490828
Mastek Limited ,2016-03-08,2021-02-10,1800,100000.0,1000813.0286125607,900813.0286125607,9.008130286125606
Mathew Easow Research Securities Limited,2016-03-08,2021-02-10,1800,100000.0,7077.935803363831,-92922.06419663617,-0.9292206419663617
Max Financial Services Limited ,2016-03-08,2021-02-10,1800,100000.0,319548.93294041976,219548.93294041976,2.1954893294041975
Max Heights Infrastructure Limited,2016-03-08,2021-02-10,1800,100000.0,22211.95545042381,-77788.04454957618,-0.7778804454957619
Mayur Leather Products Limited,2016-03-08,2021-02-10,1800,100000.0,20715.19255184088,-79284.80744815912,-0.7928480744815912
McNally Bharat Engineering Company Limited,2016-03-08,2021-02-10,1800,100000.0,66150.3370421282,-33849.6629578718,-0.33849662957871796
Medi-Caps Limited,2016-03-08,2021-02-10,1800,100000.0,145580.86124401915,45580.86124401915,0.45580861244019144
Media Matrix Worldwide Limited,2016-03-08,2021-02-10,1800,100000.0,60975.64726835375,-39024.35273164625,-0.3902435273164625
Megasoft Limited,2016-03-08,2021-02-10,1800,100000.0,161461.59680770373,61461.596807703725,0.6146159680770373
Mindteck (India) Limited,2016-03-08,2021-02-10,1800,100000.0,54140.91352685662,-45859.08647314338,-0.45859086473143384
Modi Rubber Limited,2016-03-08,2021-02-10,1800,100000.0,190455.4448256458,90455.4448256458,0.904554448256458
Mohit Paper Mills Limited,2016-03-08,2021-02-10,1800,100000.0,88832.48730964467,-11167.512690355332,-0.1116751269035533
Monarch Networth Capital Limited,2016-03-08,2021-02-10,1800,100000.0,219033.31330529408,119033.31330529408,1.190333133052941
Morepen Laboratories Limited,2016-03-08,2021-02-10,1800,100000.0,106410.20629856372,6410.206298563717,0.06410206298563725
Morganite Crucible (India) Limited,2016-03-08,2021-02-10,1800,100000.0,377785.2348993289,277785.2348993289,2.777852348993289
Mukand Limited,2016-03-08,2021-02-10,1800,100000.0,198353.15141352033,98353.15141352033,0.9835315141352032
Mukta Agriculture Limited,2016-03-08,2021-02-10,1800,100000.0,15644.718598794598,-84355.2814012054,-0.8435528140120541
