stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,29231.44464663129,-20768.55535336871,-0.4153711070673741
FCS Software Solutions Limited ,2013-01-31,2013-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-13,2013-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2013-08-19,180,holding_period,50000.0,53712.27049147441,3712.27049147441,0.07424540982948824
Welspun Corp Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,23863.259191323024,-26136.740808676976,-0.5227348161735395
Genesys International Corporation Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,44466.711200178135,-5533.288799821865,-0.11066577599643734
MMTC Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,5668.9621249385145,-44331.037875061484,-0.8866207575012297
MPS Infotecnics Limited ,2013-03-01,2013-08-28,180,holding_period,50000.0,13459.808469798167,-36540.19153020183,-0.7308038306040366
Archies Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2013-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-18,2013-09-16,182,holding_period,50000.0,28355.078675407174,-21644.921324592826,-0.4328984264918565
Manappuram Finance Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,34516.59266561355,-15483.407334386451,-0.309668146687729
B.L. Kashyap and Sons Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,21925.9935196752,-28074.0064803248,-0.561480129606496
Walchandnagar Industries Limited ,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,30647.84278994247,-19352.15721005753,-0.3870431442011506
Infosys Limited ,2013-04-12,2013-10-09,180,holding_period,50000.0,67704.047369234,17704.047369234002,0.35408094738468
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Indian Infotech and Software Limited,2013-05-08,2013-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
PI Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,80477.22466773941,30477.224667739414,0.6095444933547882
Tech Mahindra Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,172504.3658489862,122504.3658489862,2.450087316979724
Wockhardt Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,17824.85862755362,-32175.14137244638,-0.6435028274489276
Vipul Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47296.762054226805,-2703.237945773195,-0.05406475891546392
RRIL Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Gujarat Mineral Development Corporation Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,45442.1503700818,-4557.849629918201,-0.09115699259836396
Jindal Photo Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,58228.73577066124,8228.735770661238,0.16457471541322466
Titan Company Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,56039.53231584117,6039.53231584117,0.12079064631682335
Apollo Tyres Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,59336.25462723112,9336.254627231123,0.18672509254462244
Balkrishna Industries Limited,2013-06-17,2013-12-16,182,holding_period,50000.0,62203.04730953869,12203.047309538691,0.2440609461907739
KEC International Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,75567.30381074219,25567.30381074219,0.5113460762148438
Country Club Hospitality & Holidays Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,47006.802000837604,-2993.1979991623957,-0.059863959983247894
Bank of India Limited ,2013-06-25,2013-12-23,181,holding_period,50000.0,53284.590349157574,3284.5903491575737,0.06569180698315158
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,58432.857872359964,8432.857872359964,0.16865715744719934
The India Cements Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,54883.72797281788,4883.727972817876,0.0976745594563575
Jubilant Pharmova Limited,2013-07-18,2014-01-14,180,holding_period,50000.0,62146.5989691348,12146.5989691348,0.24293197938269606
Ashok Leyland Limited ,2013-07-19,2014-01-15,180,holding_period,50000.0,56743.42544485622,6743.425444856221,0.13486850889712443
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Canara Bank ,2013-07-26,2014-01-22,180,holding_period,50000.0,51587.184901244684,1587.1849012446837,0.03174369802489374
LIC Housing Finance Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,57931.43547969259,7931.435479692591,0.1586287095938519
Raymond Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,73682.12251972925,23682.12251972925,0.4736424503945851
Vakrangee Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,83908.28358736756,33908.283587367565,0.6781656717473512
63 moons technologies limited,2013-07-31,2014-01-27,180,holding_period,50000.0,25528.586192981194,-24471.413807018806,-0.4894282761403761
The Ramco Cements Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,53101.50813943476,3101.508139434758,0.06203016278869522
Yes Bank Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,49695.478062381,-304.5219376189998,-0.006090438752380023
J.K. Cement Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,54552.410066146724,4552.410066146724,0.09104820132293456
Bharat Heavy Electricals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,69272.12572373862,19272.125723738616,0.3854425144747724
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,68478.5686377663,18478.568637766293,0.3695713727553258
Nectar Lifesciences Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-22,2014-02-18,180,holding_period,50000.0,58836.96472884354,8836.964728843537,0.17673929457687065
MMTC Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,50921.90889370933,921.9088937093329,0.018438177874186668
The Federal Bank Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,71671.53694404551,21671.53694404551,0.4334307388809102
City Union Bank Limited ,2013-08-30,2014-02-26,180,holding_period,50000.0,58727.38578983537,8727.385789835367,0.17454771579670725
Axis Bank Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,80157.43023476572,30157.43023476572,0.6031486046953145
Larsen & Toubro Limited,2013-09-20,2014-03-19,180,holding_period,50000.0,73723.87145256824,23723.871452568244,0.4744774290513649
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2013-11-27,2014-05-26,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-12-31,2014-06-30,181,holding_period,50000.0,11371.686898667725,-38628.31310133227,-0.7725662620266455
MPS Infotecnics Limited ,2014-01-15,2014-07-14,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-23,2014-07-22,180,holding_period,50000.0,17439.0166812266,-32560.9833187734,-0.651219666375468
Genesys International Corporation Limited,2014-01-30,2014-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-28,2015-01-01,307,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-05-19,2015-01-01,227,holding_period,50000.0,45136.20384613608,-4863.796153863921,-0.09727592307727839
Dr. Reddy's Laboratories Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,70468.77018832443,20468.77018832443,0.4093754037664885
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,86395.43622873224,36395.436228732244,0.727908724574645
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58605.535494672346,8605.535494672346,0.1721107098934469
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Zee Entertainment Enterprises Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,48702.67372379229,-1297.3262762077065,-0.025946525524154107
Risa International Limited,2015-01-20,2015-07-20,181,holding_period,50000.0,7277.556332962527,-42722.44366703747,-0.8544488733407495
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,4665.10212348123,-45334.89787651877,-0.9066979575303754
Mukta Arts Limited ,2015-02-12,2015-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2015-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Can Fin Homes Limited,2015-05-06,2015-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,61722.952355919224,11722.952355919224,0.2344590471183845
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Rane Engine Valve Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-11-23,182,holding_period,50000.0,83362.25917414468,33362.25917414468,0.6672451834828936
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
Trent Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,57215.271059125356,7215.271059125356,0.14430542118250722
Rico Auto Industries Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Vakrangee Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,86757.3835791065,36757.38357910651,0.7351476715821301
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
Renaissance Global Limited,2015-06-11,2015-12-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2015-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2016-01-05,180,holding_period,50000.0,41719.34964040342,-8280.650359596577,-0.1656130071919315
Risa International Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,6923.059350299265,-43076.94064970074,-0.8615388129940147
Cressanda Railway Solutions Limited,2015-08-05,2016-02-01,180,holding_period,50000.0,75640.22433190311,25640.22433190311,0.5128044866380623
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2016-02-23,180,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Ajmera Realty & Infra India Limited,2015-09-02,2016-02-29,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2015-10-14,2016-04-11,180,holding_period,50000.0,51041.12747134817,1041.127471348169,0.020822549426963377
Shree Rama Multi-Tech Limited ,2015-11-06,2016-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
New Delhi Television Limited ,2016-01-07,2016-07-05,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Chemicals & Fertilizers Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2016-01-15,2016-07-13,180,holding_period,50000.0,66861.43723182942,16861.43723182942,0.3372287446365885
IDBI Bank Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,71099.25194196079,21099.251941960785,0.4219850388392157
Jindal Steel Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,57458.333963332756,7458.333963332756,0.14916667926665506
Nectar Lifesciences Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-20,2016-07-18,180,holding_period,50000.0,75759.31329596318,25759.313295963177,0.5151862659192636
Jindal Saw Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,65528.54109108573,15528.541091085732,0.3105708218217147
Johnson Pharmacare Limited,2016-02-10,2016-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,47886.184819511116,-2113.815180488884,-0.04227630360977763
Genesys International Corporation Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,65160.21042563367,15160.210425633668,0.3032042085126734
CyberTech Systems and Software Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,60000.00373365035,10000.003733650352,0.20000007467300707
Bliss GVS Pharma Limited,2016-02-15,2016-08-15,182,holding_period,50000.0,51576.27166994042,1576.271669940419,0.03152543339880842
Danlaw Technologies India Limited,2016-02-16,2016-08-15,181,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-16,2016-08-15,181,holding_period,50000.0,74483.92885193517,24483.92885193517,0.4896785770387033
MPS Infotecnics Limited ,2016-02-18,2016-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2016-08-23,180,holding_period,50000.0,96072.3855080628,46072.3855080628,0.9214477101612559
63 moons technologies limited,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-26,2016-08-24,180,holding_period,50000.0,74794.28887043323,24794.28887043323,0.4958857774086647
Igarashi Motors India Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,91997.32543783556,41997.32543783556,0.8399465087567113
Rollatainers Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-03,2016-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-03-14,2016-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2016-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-29,2016-09-26,181,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,60751.91495713647,10751.914957136469,0.21503829914272932
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2016-11-14,182,holding_period,50000.0,73116.25370299777,23116.25370299777,0.4623250740599554
Britannia Industries Limited ,2016-05-23,2016-11-21,182,holding_period,50000.0,53959.05207610655,3959.052076106549,0.07918104152213101
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Rajesh Exports Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,40859.59134014677,-9140.40865985323,-0.18280817319706466
Suprajit Engineering Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57840.03624751878,7840.036247518779,0.15680072495037556
Welspun Corp Limited,2016-06-03,2016-11-30,180,holding_period,50000.0,57365.43629465698,7365.436294656982,0.1473087258931396
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-04-24,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2017-05-16,180,holding_period,50000.0,67261.4247485753,17261.4247485753,0.3452284949715061
Ajmera Realty & Infra India Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Manappuram Finance Limited,2016-12-20,2017-06-19,181,holding_period,50000.0,78330.15790875957,28330.157908759575,0.5666031581751916
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,41886.39731734519,-8113.602682654811,-0.16227205365309627
T. Spiritual World Limited,2017-02-01,2017-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-02-16,2017-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-09,2017-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2017-10-16,180,holding_period,50000.0,57442.606752314314,7442.606752314314,0.14885213504628636
Rollatainers Limited,2017-04-27,2017-10-24,180,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2017-11-01,180,holding_period,50000.0,49598.18093879966,-401.8190612003382,-0.008036381224006739
Ajanta Pharma Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,39107.311780399876,-10892.688219600124,-0.21785376439200244
Caplin Point Laboratories Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,83948.57672967095,33948.57672967095,0.6789715345934191
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
Johnson Pharmacare Limited,2017-05-12,2017-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,40332.05303894144,-9667.946961058558,-0.1933589392211712
Uno Minda Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,89455.37600571787,39455.37600571787,0.7891075201143574
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
Symphony Limited,2017-05-17,2017-11-13,180,holding_period,50000.0,55192.299866551984,5192.299866551984,0.10384599733103972
PI Industries Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50802.67929924287,802.6792992428673,0.0160535859848574
Rane Engine Valve Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Poly Medicure Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,65246.64996688221,15246.649966882207,0.3049329993376442
CyberTech Systems and Software Limited ,2017-05-24,2017-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,68497.94594845056,18497.945948450564,0.36995891896901134
Heritage Foods Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,67182.847083376,17182.847083375993,0.3436569416675199
Lupin Limited,2017-05-25,2017-11-21,180,holding_period,50000.0,36824.86188299995,-13175.138117000053,-0.26350276234000103
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,87570.37805259111,37570.37805259111,0.7514075610518223
Torrent Pharmaceuticals Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,52050.947593974786,2050.9475939747863,0.04101895187949567
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Jagran Prakashan Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,45036.79431933648,-4963.205680663523,-0.09926411361327048
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,54870.3697428797,4870.369742879702,0.09740739485759398
Tech Mahindra Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,65817.97371810669,15817.973718106688,0.31635947436213385
Finolex Cables Limited ,2017-06-01,2017-11-28,180,holding_period,50000.0,64845.70534215639,14845.70534215639,0.2969141068431278
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2017-12-13,180,holding_period,50000.0,48778.08572123203,-1221.9142787679666,-0.02443828557535932
Eicher Motors Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,56502.34394708143,6502.343947081426,0.13004687894162847
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-04-02,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-02,2018-08-01,180,holding_period,50000.0,9179.01961757769,-40820.98038242231,-0.8164196076484462
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Punjab National Bank ,2018-02-19,2018-08-20,182,holding_period,50000.0,41128.08996446044,-8871.910035539557,-0.17743820071079108
Bank of India Limited ,2018-03-01,2018-08-28,180,holding_period,50000.0,59494.457306686534,9494.457306686534,0.18988914613373065
B.L. Kashyap and Sons Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
