stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Brightcom Group Limited,2016-08-02,2017-05-01,272,100000.0,81462.50244016244,-18537.49755983756,-0.18537497559837557
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-16,2017-05-15,272,100000.0,264890.8664889135,164890.86648891348,1.648908664889135
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Perfect Octave Media Projects Limited,2016-09-07,2017-06-05,271,100000.0,23983.985496298537,-76016.01450370146,-0.7601601450370146
Titan Securities Limited,2016-09-08,2017-06-05,270,100000.0,114522.82157676348,14522.821576763483,0.14522821576763478
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,100000.0,163687.41637912823,63687.41637912823,0.6368741637912823
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Oriental Rail Infrastructure Limited,2016-11-09,2017-08-07,271,100000.0,92439.24344885883,-7560.756551141167,-0.07560756551141168
Smiths & Founders (India) Limited,2016-11-16,2017-08-14,271,100000.0,20534.70768239652,-79465.29231760348,-0.7946529231760348
BPL Limited ,2016-11-21,2017-08-18,270,100000.0,114814.72847435105,14814.728474351054,0.14814728474351058
Setubandhan Infrastructure Limited,2016-12-07,2017-09-04,271,100000.0,80637.26822902507,-19362.731770974933,-0.19362731770974928
Khoobsurat Limited,2016-12-30,2017-09-26,270,100000.0,31748.11805472578,-68251.88194527422,-0.6825188194527423
MBL Infrastructures Limited,2017-01-03,2017-10-02,272,100000.0,57562.05261105311,-42437.94738894689,-0.42437947388946895
Energy Development Company Limited,2017-02-10,2017-11-07,270,100000.0,40618.97258115348,-59381.02741884652,-0.5938102741884652
Gourmet Gateway India Limited,2017-03-08,2017-12-04,271,100000.0,69998.72724958636,-30001.272750413642,-0.30001272750413643
PTL Enterprises Limited,2017-03-30,2017-12-26,271,100000.0,115077.79041706715,15077.790417067154,0.1507779041706716
PFL Infotech Limited,2017-04-10,2018-01-05,270,100000.0,156776.9718948323,56776.9718948323,0.5677697189483231
Capricorn Systems Global Solutions Limited,2017-04-17,2018-01-12,270,100000.0,61251.303441084456,-38748.696558915544,-0.3874869655891554
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Genesis IBRC India Limited,2017-05-04,2018-01-29,270,100000.0,128470.58823529411,28470.58823529411,0.28470588235294114
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Mathew Easow Research Securities Limited,2017-05-09,2018-02-05,272,100000.0,98074.85747335371,-1925.1425266462902,-0.01925142526646295
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Vijay Textiles Limited,2017-05-24,2018-02-19,271,100000.0,154978.23123268393,54978.23123268393,0.5497823123268393
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
M M Rubber Company Limited,2017-05-30,2018-02-26,272,100000.0,220518.89452904684,120518.89452904684,1.2051889452904683
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Johnson Pharmacare Limited,2017-06-02,2018-02-27,270,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Virgo Global Limited,2017-06-02,2018-02-27,270,100000.0,65517.24137931035,-34482.75862068965,-0.3448275862068966
Super Bakers (India) Limited,2017-06-05,2018-03-02,270,100000.0,275311.5264797508,175311.5264797508,1.7531152647975081
Archit Organosys Limited,2017-06-06,2018-03-05,272,100000.0,107455.34219452897,7455.342194528974,0.07455342194528969
Signet Industries Limited,2017-06-07,2018-03-05,271,100000.0,79819.09527171522,-20180.904728284775,-0.20180904728284776
Capital Trade Links Limited,2017-06-08,2018-03-05,270,100000.0,42418.43661046639,-57581.56338953361,-0.5758156338953361
Silicon Valley Infotech Limited,2017-06-12,2018-03-09,270,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-19,2018-03-16,270,100000.0,98274.1958364365,-1725.8041635635018,-0.017258041635635046
Cosyn Limited,2017-06-27,2018-03-26,272,100000.0,85121.69808162308,-14878.301918376921,-0.14878301918376924
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Risa International Limited,2017-07-05,2018-04-02,271,100000.0,205775.2592235351,105775.2592235351,1.0577525922353512
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Nyssa Corporation Limited,2017-07-27,2018-04-23,270,100000.0,72244.89795918368,-27755.102040816317,-0.27755102040816315
52 Weeks Entertainment Limited,2017-08-16,2018-05-14,271,100000.0,3354.6238919988027,-96645.37610800119,-0.966453761080012
BPL Limited ,2017-08-18,2018-05-15,270,100000.0,117121.64434924147,17121.64434924147,0.1712164434924146
Religare Enterprises Limited ,2017-08-31,2018-05-28,270,100000.0,104522.56382241796,4522.5638224179565,0.045225638224179576
N2N Technologies Limited,2017-09-01,2018-05-29,270,100000.0,54883.540372670795,-45116.459627329205,-0.4511645962732921
Virtual Global Education Limited,2017-09-01,2018-05-29,270,100000.0,84768.57424225844,-15231.425757741556,-0.15231425757741557
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Incredible Industries Limited,2017-10-05,2018-07-02,270,100000.0,179548.06443650255,79548.06443650255,0.7954806443650255
NCL Research & Financial Services Limited,2017-10-24,2018-07-23,272,100000.0,18955.322565410406,-81044.6774345896,-0.810446774345896
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
SW Investments Limited,2017-12-05,2018-09-03,272,100000.0,129141.27423822714,29141.27423822714,0.29141274238227144
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-09-10,271,100000.0,105848.68517231641,5848.6851723164145,0.058486851723164035
Steel Exchange India Limited,2017-12-21,2018-09-17,270,100000.0,82956.05224502759,-17043.94775497241,-0.1704394775497241
Krishna Ventures Limited,2018-01-01,2018-09-28,270,100000.0,7775.377969762419,-92224.62203023759,-0.9222462203023758
S & T Corporation Limited,2018-01-10,2018-10-08,271,100000.0,42276.82737169517,-57723.17262830483,-0.5772317262830482
Sulabh Engineers & Services Limited,2018-01-10,2018-10-08,271,100000.0,4554.810402955598,-95445.1895970444,-0.954451895970444
Yunik Managing Advisors Limited,2018-01-23,2018-10-22,272,100000.0,50565.22166519217,-49434.77833480783,-0.4943477833480783
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Orient Paper & Industries Limited,2018-02-02,2018-10-30,270,100000.0,114845.6119493877,14845.611949387705,0.14845611949387716
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Vakrangee Limited,2018-04-17,2019-01-14,272,100000.0,34837.093601932094,-65162.906398067906,-0.651629063980679
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
PC Jeweller Limited ,2018-04-30,2019-01-25,270,100000.0,52599.565529681575,-47400.434470318425,-0.4740043447031842
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
GKW Limited ,2018-05-11,2019-02-05,270,100000.0,102743.6691707548,2743.6691707548016,0.027436691707547922
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
52 Weeks Entertainment Limited,2018-05-14,2019-02-08,270,100000.0,79716.02434077079,-20283.97565922921,-0.20283975659229214
Dwarikesh Sugar Industries Limited,2018-05-14,2019-02-08,270,100000.0,116372.82023019012,16372.820230190118,0.1637282023019011
Majestic Auto Limited,2018-05-14,2019-02-08,270,100000.0,93189.6320343554,-6810.367965644604,-0.06810367965644604
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
Dhampur Sugar Mills Limited,2018-05-15,2019-02-11,272,100000.0,220799.05858260134,120799.05858260134,1.2079905858260136
Dhoot Industrial Finance Limited,2018-05-15,2019-02-11,272,100000.0,49916.8635687407,-50083.1364312593,-0.500831364312593
Coral India Finance and Housing Limited,2018-05-16,2019-02-11,271,100000.0,48680.301456333174,-51319.698543666826,-0.5131969854366683
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Sawaca Enterprises Limited,2018-05-17,2019-02-11,270,100000.0,85071.5746421268,-14928.425357873202,-0.14928425357873198
Facor Alloys Limited,2018-05-18,2019-02-12,270,100000.0,104254.2773984713,4254.2773984712985,0.04254277398471307
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Neuland Laboratories Limited,2018-05-18,2019-02-12,270,100000.0,80044.73743176078,-19955.262568239224,-0.1995526256823923
Garnet International Limited,2018-05-21,2019-02-15,270,100000.0,44098.75494611845,-55901.24505388155,-0.5590124505388154
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Thacker and Company Limited,2018-05-22,2019-02-18,272,100000.0,91363.45907393993,-8636.540926060072,-0.08636540926060077
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Umiya Buildcon Limited ,2018-05-23,2019-02-18,271,100000.0,188117.00182815356,88117.00182815356,0.8811700182815356
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Heritage Foods Limited ,2018-05-24,2019-02-18,270,100000.0,65357.27012191423,-34642.72987808577,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,100000.0,84772.9703689793,-15227.029631020705,-0.15227029631020705
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Premier Synthetics Limited,2018-05-28,2019-02-22,270,100000.0,15855.774044450654,-84144.22595554935,-0.8414422595554935
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Garware Hi-Tech Films Limited,2018-05-29,2019-02-25,272,100000.0,131102.4728094165,31102.472809416504,0.31102472809416515
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-02-25,272,100000.0,38153.43748532637,-61846.56251467363,-0.6184656251467362
Mid East Portfolio Management Limited,2018-05-29,2019-02-25,272,100000.0,357142.85714285716,257142.85714285716,2.5714285714285716
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Olympia Industries Limited,2018-05-29,2019-02-25,272,100000.0,29222.220310698987,-70777.77968930101,-0.7077777968930101
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Unichem Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,72747.8138654184,-27252.1861345816,-0.272521861345816
Asian Energy Services Limited,2018-05-30,2019-02-25,271,100000.0,72680.95014893328,-27319.049851066724,-0.27319049851066723
Atharv Enterprises Limited,2018-05-30,2019-02-25,271,100000.0,28364.68885672938,-71635.31114327062,-0.7163531114327062
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Delphi World Money Limited ,2018-05-30,2019-02-25,271,100000.0,73285.15856290628,-26714.841437093724,-0.2671484143709373
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-02-25,271,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-05-30,2019-02-25,271,100000.0,74786.25779299866,-25213.74220700134,-0.25213742207001344
GOCL Corporation Limited,2018-05-30,2019-02-25,271,100000.0,53564.220276168446,-46435.779723831554,-0.4643577972383155
Gujarat Craft Industries Limited,2018-05-30,2019-02-25,271,100000.0,85044.09382686423,-14955.906173135765,-0.1495590617313577
HLV Limited ,2018-05-30,2019-02-25,271,100000.0,64942.48787779357,-35057.51212220643,-0.35057512122206436
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Medicamen Biotech Limited,2018-05-30,2019-02-25,271,100000.0,67193.71352398876,-32806.28647601124,-0.32806286476011237
Oriental Trimex Limited ,2018-05-30,2019-02-25,271,100000.0,139112.102310346,39112.102310346,0.3911210231034601
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Rasandik Engineering Industries India Limited,2018-05-30,2019-02-25,271,100000.0,50198.243079916276,-49801.756920083724,-0.4980175692008373
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
Lyka Labs Limited ,2018-05-31,2019-02-25,270,100000.0,61082.76929558631,-38917.23070441369,-0.38917230704413686
Nath Bio-Genes (India) Limited ,2018-05-31,2019-02-25,270,100000.0,82123.79284080637,-17876.207159193626,-0.17876207159193624
RTS Power Corporation Limited,2018-05-31,2019-02-25,270,100000.0,108649.45197845068,8649.451978450685,0.08649451978450684
Nahar Poly Films Limited,2018-06-01,2019-02-26,270,100000.0,82526.35003810159,-17473.64996189841,-0.17473649961898408
Avanti Feeds Limited,2018-06-04,2019-03-01,270,100000.0,69652.92200353286,-30347.07799646714,-0.3034707799646714
Anupam Finserv Limited,2018-06-05,2019-03-04,272,100000.0,119361.81252161882,19361.81252161882,0.19361812521618815
Bharat Bijlee Limited,2018-06-05,2019-03-04,272,100000.0,87254.40213897079,-12745.597861029208,-0.12745597861029212
Caplin Point Laboratories Limited,2018-06-05,2019-03-04,272,100000.0,109897.56069309919,9897.560693099193,0.09897560693099194
Excel Realty N Infra Limited,2018-06-05,2019-03-04,272,100000.0,16937.66661918232,-83062.33338081768,-0.8306233338081768
Gujarat Sidhee Cement Limited,2018-06-05,2019-03-04,272,100000.0,74049.65178520039,-25950.34821479961,-0.2595034821479961
K.M. Sugar Mills Limited,2018-06-05,2019-03-04,272,100000.0,109878.78787878789,9878.787878787887,0.09878787878787887
Rishi Laser Limited,2018-06-05,2019-03-04,272,100000.0,95668.54990583804,-4331.450094161963,-0.043314500941619594
Rudra Ecovation Limited,2018-06-05,2019-03-04,272,100000.0,64565.9445941996,-35434.0554058004,-0.354340554058004
SIL Investments Limited,2018-06-05,2019-03-04,272,100000.0,77345.08692679496,-22654.91307320504,-0.2265491307320504
Universal Cables Limited ,2018-06-05,2019-03-04,272,100000.0,161940.5557241069,61940.555724106904,0.619405557241069
ACI Infocom Limited,2018-09-03,2019-05-31,270,100000.0,23452.513966480445,-76547.48603351956,-0.7654748603351955
Avance Technologies Limited,2018-09-03,2019-05-31,270,100000.0,73083.64059771007,-26916.359402289934,-0.26916359402289936
Emami Realty Limited ,2018-09-03,2019-05-31,270,100000.0,51146.17647179479,-48853.82352820521,-0.4885382352820521
G. G. Dandekar Properties Limited,2018-09-03,2019-05-31,270,100000.0,77197.5882064449,-22802.411793555104,-0.228024117935551
HB Stockholdings Limited,2018-09-03,2019-05-31,270,100000.0,57019.972315602135,-42980.027684397865,-0.4298002768439786
Phoenix International Limited,2018-09-03,2019-05-31,270,100000.0,84269.70051865483,-15730.299481345166,-0.15730299481345167
Pro Fin Capital Services Ltd.,2018-09-03,2019-05-31,270,100000.0,17928.071585772457,-82071.92841422754,-0.8207192841422755
RRIL Limited,2018-09-03,2019-05-31,270,100000.0,129977.05837369362,29977.058373693624,0.2997705837369362
Sayaji Hotels Limited,2018-09-03,2019-05-31,270,100000.0,86505.22448495861,-13494.775515041387,-0.1349477551504139
The Lakshmi Mills Company Limited,2018-09-03,2019-05-31,270,100000.0,73057.95925725617,-26942.040742743833,-0.26942040742743834
Yamini Investments Company Limited,2018-09-03,2019-05-31,270,100000.0,18603.931051770152,-81396.06894822985,-0.8139606894822985
Arvind Limited,2019-01-22,2019-10-21,272,100000.0,50688.009045836574,-49311.990954163426,-0.4931199095416343
Greencrest Financial Services Limited,2019-01-22,2019-10-21,272,100000.0,25077.026685747955,-74922.97331425204,-0.7492297331425204
Swadeshi Industries & Leasing Limited,2019-01-22,2019-10-21,272,100000.0,22810.810810810814,-77189.18918918919,-0.7718918918918919
Mystic Electronics Limited,2019-02-01,2019-10-29,270,100000.0,31036.851661023604,-68963.1483389764,-0.689631483389764
Viji Finance Limited,2019-02-01,2019-10-29,270,100000.0,50000.0,-50000.0,-0.5
Cressanda Railway Solutions Limited,2019-02-06,2019-11-04,271,100000.0,24098.10691749018,-75901.89308250982,-0.7590189308250982
GACM Technologies Limited,2019-02-06,2019-11-04,271,100000.0,89189.82710804274,-10810.172891957263,-0.10810172891957259
Reliance Infrastructure Limited,2019-02-07,2019-11-04,270,100000.0,35063.182743697624,-64936.817256302376,-0.6493681725630238
Reliance Power Limited ,2019-02-07,2019-11-04,270,100000.0,36500.00035649022,-63499.99964350978,-0.6349999964350979
The Byke Hospitality Limited,2019-02-14,2019-11-11,270,100000.0,79928.1327934354,-20071.867206564595,-0.20071867206564598
Premier Synthetics Limited,2019-02-22,2019-11-19,270,100000.0,30626.330861296716,-69373.66913870329,-0.6937366913870329
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Sanrhea Technical Textiles Limited,2019-02-26,2019-11-25,272,100000.0,160723.70900866942,60723.70900866942,0.6072370900866941
Best Eastern Hotels Limited,2019-03-11,2019-12-06,270,100000.0,23308.27067669173,-76691.72932330827,-0.7669172932330828
India Finsec Limited,2019-03-13,2019-12-09,271,100000.0,76996.97699441513,-23003.023005584866,-0.23003023005584866
Tilak Ventures Limited,2019-03-20,2019-12-16,271,100000.0,74363.83594451651,-25636.16405548349,-0.2563616405548349
Excel Realty N Infra Limited,2019-03-28,2019-12-23,270,100000.0,72865.15001648534,-27134.849983514665,-0.27134849983514664
Gourmet Gateway India Limited,2019-04-05,2019-12-31,270,100000.0,108480.89468779125,8480.894687791253,0.08480894687791252
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
McLeod Russel India Limited ,2019-05-07,2020-02-03,272,100000.0,11067.077016220579,-88932.92298377943,-0.8893292298377942
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,100000.0,102322.06192918525,2322.061929185249,0.023220619291852485
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Asit C. Mehta Financial Services Limited,2019-05-15,2020-02-10,271,100000.0,280226.29310344835,180226.29310344835,1.8022629310344835
Eveready Industries India Limited,2019-05-15,2020-02-10,271,100000.0,85333.31865858087,-14666.681341419127,-0.1466668134141913
Vodafone Idea Limited ,2019-05-15,2020-02-10,271,100000.0,39147.288118273085,-60852.711881726915,-0.6085271188172692
Rajnish Retail Limited,2019-05-16,2020-02-10,270,100000.0,81761.00628930818,-18238.993710691822,-0.1823899371069182
Atlas Jewellery India Limited,2019-05-17,2020-02-11,270,100000.0,124184.58278666723,24184.582786667233,0.2418458278666724
McNally Bharat Engineering Company Limited,2019-05-17,2020-02-11,270,100000.0,163150.7046304285,63150.70463042849,0.6315070463042849
Graphite India Limited,2019-05-20,2020-02-14,270,100000.0,78567.4569505426,-21432.543049457396,-0.21432543049457398
HEG Limited ,2019-05-20,2020-02-14,270,100000.0,59804.72308130768,-40195.27691869232,-0.40195276918692313
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Birla Cable Limited ,2019-05-23,2020-02-17,270,100000.0,55806.274078150804,-44193.725921849196,-0.4419372592184919
