stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Astec LifeSciences Limited ,2019-12-06,2024-11-11,1802,100000.0,282536.5543034934,182536.5543034934,1.825365543034934
Astra Microwave Products Limited,2019-12-06,2024-11-11,1802,100000.0,975774.1505366205,875774.1505366205,8.757741505366205
Atharv Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,256410.2564102564,156410.2564102564,1.5641025641025639
Atlas Cycles (Haryana) Limited,2019-12-06,2024-11-11,1802,100000.0,123358.96138856393,23358.961388563926,0.23358961388563926
Atlas Jewellery India Limited,2019-12-06,2024-11-11,1802,100000.0,41200.05475266368,-58799.94524733632,-0.5879994524733632
Atul Auto Limited,2019-12-06,2024-11-11,1802,100000.0,295936.1595035796,195936.1595035796,1.959361595035796
AuSom Enterprise Limited,2019-12-06,2024-11-11,1802,100000.0,275971.0469976552,175971.04699765518,1.759710469976552
Aurionpro Solutions Limited ,2019-12-06,2024-11-11,1802,100000.0,5519298.977132061,5419298.977132061,54.192989771320605
Auro Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,492799.01356350194,392799.01356350194,3.927990135635019
Aurobindo Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,286683.5872816853,186683.58728168532,1.866835872816853
Austin Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,498835.01683501684,398835.01683501684,3.988350168350168
Autoline Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,632590.5094663883,532590.5094663883,5.325905094663883
Automobile Corporation of Goa Limited,2019-12-06,2024-11-11,1802,100000.0,409435.8074370838,309435.8074370838,3.094358074370838
Automotive Axles Limited,2019-12-06,2024-11-11,1802,100000.0,223220.78116925334,123220.78116925334,1.2322078116925335
Available Finance Limited,2019-12-06,2024-11-11,1802,100000.0,6066889.905259719,5966889.905259719,59.66889905259719
Avance Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,5157408.390865641,5057408.390865641,50.574083908656405
Avantel Limited,2019-12-06,2024-11-11,1802,100000.0,3513299.2304691654,3413299.2304691654,34.132992304691655
Avanti Feeds Limited,2019-12-06,2024-11-11,1802,100000.0,118937.80970365462,18937.809703654624,0.18937809703654618
Aviva Industries Limited,2019-12-06,2024-11-11,1802,100000.0,223713.0339539978,123713.0339539978,1.237130339539978
Axel Polymers Limited,2019-12-06,2024-11-11,1802,100000.0,1696868.0797216073,1596868.0797216073,15.968680797216074
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-06,2024-11-11,1802,100000.0,120913.91923038379,20913.91923038379,0.20913919230383793
B & A Limited,2019-12-06,2024-11-11,1802,100000.0,417186.3669325598,317186.3669325598,3.1718636693255986
B. N. Rathi Securities Limited,2019-12-06,2024-11-11,1802,100000.0,2208137.7151799686,2108137.7151799686,21.081377151799686
B.A.G. Films and Media Limited,2019-12-06,2024-11-11,1802,100000.0,521604.12329254043,421604.12329254043,4.216041232925404
B.C. Power Controls Limited,2019-12-06,2024-11-11,1802,100000.0,54834.30731007454,-45165.69268992546,-0.45165692689925463
B.L. Kashyap and Sons Limited ,2019-12-06,2024-11-11,1802,100000.0,742786.9018877418,642786.9018877418,6.427869018877417
B2B Software Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,388246.1280870657,288246.1280870657,2.882461280870657
BASF India Limited ,2019-12-06,2024-11-11,1802,100000.0,809511.6522852242,709511.6522852242,7.095116522852242
BCL Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1165231.4653424493,1065231.4653424493,10.652314653424492
BDH Industries Limited,2019-12-06,2024-11-11,1802,100000.0,488206.4215207723,388206.4215207723,3.8820642152077225
BGIL Films & Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,345851.0638297872,245851.0638297872,2.458510638297872
BGR Energy Systems Limited,2019-12-06,2024-11-11,1802,100000.0,137157.35221534607,37157.352215346065,0.3715735221534606
