date,equity
2012-12-28,12104767.602713315
2012-12-31,12105240.747519184
2013-01-01,12152653.875734095
2013-01-02,12286365.494400965
2013-01-03,12468505.01866861
2013-01-04,12529414.011333505
2013-01-07,12567511.209193436
2013-01-08,12669818.82173798
2013-01-09,12699938.372462709
2013-01-10,12772463.925185746
2013-01-11,12684188.455586128
2013-01-14,12797589.027265592
2013-01-15,12789109.180734495
2013-01-16,12643993.746765861
2013-01-17,12561142.46098863
2013-01-18,12528221.020345103
2013-01-21,12606209.014316114
2013-01-22,12454338.587960307
2013-01-23,12382604.1277793
2013-01-24,12203318.639750993
2013-01-25,12255895.721884001
2013-01-28,12227061.300214738
2013-01-29,12168880.791393016
2013-01-30,12117026.9213965
2013-01-31,12051940.733519673
2013-02-01,12013307.921080876
2013-02-04,11997731.699421527
2013-02-05,11971244.19134566
2013-02-06,11995874.700114625
2013-02-07,11952317.764843278
2013-02-08,11932693.56579382
2013-02-11,11911020.51276872
2013-02-12,11966857.697297243
2013-02-13,11997776.294449257
2013-02-14,11952009.424183883
2013-02-15,11996407.196352893
2013-02-18,11999957.191903163
2013-02-19,12118355.020684296
2013-02-20,12221683.846664341
2013-02-21,12071245.731225742
2013-02-22,11947557.35064928
2013-02-25,11986619.801653782
2013-02-26,11739727.512439346
2013-02-27,11659639.42769357
2013-02-28,11527646.122716969
2013-03-01,11639347.92429962
2013-03-04,11493173.666479327
2013-03-05,11479449.940143349
2013-03-06,11428736.959774699
2013-03-07,11508750.899038255
2013-03-08,11617421.022539793
2013-03-11,11708517.278485721
2013-03-12,11711008.51557998
2013-03-13,11560404.95082506
2013-03-14,11658753.051712785
2013-03-15,11567584.307377065
2013-03-18,11403944.552407507
2013-03-19,11297591.747900844
2013-03-20,11167873.822367756
2013-03-21,11148164.505887493
2013-03-22,11036986.760524768
2013-03-25,10918392.984973282
2013-03-26,10846823.37421681
2013-03-27,10927450.765161784
2013-03-28,11008078.15610675
2013-04-01,11125496.81034344
2013-04-02,11325948.893941537
2013-04-03,11360681.235895123
2013-04-04,11158217.043324146
2013-04-05,11223826.715203924
2013-04-08,11215057.414997838
2013-04-09,11085205.485407002
2013-04-10,11038422.619506557
2013-04-11,11030522.578738103
2013-04-12,11062175.594315507
2013-04-15,11084944.276902303
2013-04-16,11149227.136587445
2013-04-17,11126406.405525723
2013-04-18,11080209.867356466
2013-04-19,11075655.679988751
2013-04-22,11071101.492621029
2013-04-23,11089052.073541336
2013-04-24,11093702.588745352
2013-04-25,11098353.103949366
2013-04-26,11038725.017783973
2013-04-29,11069396.631504532
2013-04-30,11075366.567351593
2013-05-01,11080415.442132844
2013-05-02,11085464.316914089
2013-05-03,11105829.013336217
2013-05-06,11110524.708153367
2013-05-07,11164621.053365225
2013-05-08,11183886.771315917
2013-05-09,11159562.94922688
2013-05-10,11213428.523215244
2013-05-13,11260827.04083353
2013-05-14,11185805.772156406
2013-05-15,11223827.734727724
2013-05-16,11240879.630056525
2013-05-17,11284554.175399644
2013-05-20,11294023.19364071
2013-05-21,11308375.947819818
2013-05-22,11271758.75951215
2013-05-23,11157163.9877912
2013-05-24,11083574.183042826
2013-05-27,11114354.391476518
2013-05-28,11181980.959053768
2013-05-29,11114267.6910176
2013-05-30,11051644.07298846
2013-05-31,10970626.783686474
2013-06-03,10949091.942313984
2013-06-04,10966900.926350227
2013-06-05,10950708.167022511
2013-06-06,10899428.100340936
2013-06-07,10888518.702835511
2013-06-10,10883332.31384025
2013-06-11,10810658.88993249
2013-06-12,10781138.619403182
2013-06-13,10681656.013615184
2013-06-14,10750062.040154224
2013-06-17,10715482.627957573
2013-06-18,10667000.137551539
2013-06-19,10665415.78807565
2013-06-20,10654155.609463094
2013-06-21,10661659.451687487
2013-06-24,10566326.990168229
2013-06-25,10517009.938784227
2013-06-26,10503097.191961516
2013-06-27,10461460.229893938
2013-06-28,10477939.994735114
2013-07-01,10496405.393236984
2013-07-02,10506469.823891683
2013-07-03,10456490.560831854
2013-07-04,10491525.727118656
2013-07-05,10502932.933473583
2013-07-08,10425622.290384118
2013-07-09,10390045.115074635
2013-07-10,10443987.901854163
2013-07-11,10430077.415050836
2013-07-12,10423526.316673582
2013-07-15,10427297.960290859
2013-07-16,10294826.302171877
2013-07-17,10342497.415201018
2013-07-18,10358816.142834691
2013-07-19,10362180.345401796
2013-07-22,10441148.286209464
2013-07-23,10525608.897425637
2013-07-24,10519031.554035354
2013-07-25,10563836.187210718
2013-07-26,10592926.751869684
2013-07-29,10607978.609763779
2013-07-30,10593498.771217061
2013-07-31,10596544.931658924
2013-08-01,10643002.95591546
2013-08-02,10656783.297724728
2013-08-05,10611294.416966865
2013-08-06,10535155.126314675
2013-08-07,10534737.848829916
2013-08-08,10566409.593629343
2013-08-09,10610471.324954437
2013-08-12,10654533.056279525
2013-08-13,10714989.469534442
2013-08-14,10741999.468456196
2013-08-15,10678272.392852614
2013-08-16,10614545.31724904
2013-08-19,10583036.041126732
2013-08-20,10586363.24954339
2013-08-21,10546902.065112222
2013-08-22,10594571.782424597
2013-08-23,10608745.1291047
2013-08-26,10646447.825319355
2013-08-27,10588736.733803364
2013-08-28,10520058.039188674
2013-08-29,10524816.75075123
2013-08-30,10527731.30685248
2013-09-02,10591618.787825113
2013-09-03,10523525.586497068
2013-09-04,10497562.981484499
2013-09-05,10550430.698965475
2013-09-06,10601227.018396875
2013-09-09,10640665.128656773
2013-09-10,10680103.238916656
2013-09-11,10676625.308282224
2013-09-12,10640803.033112342
2013-09-13,10667502.139747722
2013-09-16,10607041.44626318
2013-09-17,10553442.533644818
2013-09-18,10577855.36417563
2013-09-19,10662791.881260829
2013-09-20,10744823.450077787
2013-09-23,10649883.425522886
2013-09-24,10658179.394298652
2013-09-25,10646195.333830286
2013-09-26,10565504.188274492
2013-09-27,10638650.021583166
2013-09-30,10504499.09169558
2013-10-01,10573152.933425656
2013-10-02,10554207.913512738
2013-10-03,10535262.89359982
2013-10-04,10571156.089889461
2013-10-07,10602650.908989964
2013-10-08,10519386.029047538
2013-10-09,10657449.739292799
2013-10-10,10631408.016173324
2013-10-11,10583859.402296655
2013-10-14,10646103.283949446
2013-10-15,10639637.007822398
2013-10-16,10644054.978889363
2013-10-17,10648472.949956339
2013-10-18,10753431.683676312
2013-10-21,10901974.551366918
2013-10-22,10997899.011737848
2013-10-23,11131312.658541257
2013-10-24,11032952.14858878
2013-10-25,10960281.285275072
2013-10-28,10903433.740016624
2013-10-29,10937362.458351813
2013-10-30,10931624.188597605
2013-10-31,11027574.748338327
2013-11-01,11103383.35985216
2013-11-04,11243891.832557127
2013-11-05,11384400.305262106
2013-11-06,11467305.754082335
2013-11-07,11335950.908461174
2013-11-08,11354461.714048687
2013-11-11,11273647.054033743
2013-11-12,11204902.45776507
2013-11-13,11174348.390622
2013-11-14,11390338.393231235
2013-11-15,11395138.90936394
2013-11-18,11399939.425496649
2013-11-19,11380735.572011448
2013-11-20,11397163.46475295
2013-11-21,11381468.553656753
2013-11-22,11368188.881979309
2013-11-25,11402905.623972926
2013-11-26,11413166.289027158
2013-11-27,11323529.508179115
2013-11-28,11397450.217906455
2013-11-29,11402786.259689324
2013-12-02,11552118.1967875
2013-12-03,11541151.183673073
2013-12-04,11501397.469030539
2013-12-05,11367081.651049148
2013-12-06,11507235.1691589
2013-12-09,11457200.699719075
2013-12-10,11425739.576371133
2013-12-11,11347198.197153484
2013-12-12,11265179.018046267
2013-12-13,11175267.743760154
2013-12-16,11160494.424215602
2013-12-17,11232884.643060654
2013-12-18,11258224.447631236
2013-12-19,11320276.12555293
2013-12-20,11432314.81928998
2013-12-23,11554698.37999033
2013-12-24,11608651.080958378
2013-12-26,11610917.00257142
2013-12-27,11613509.816949816
2013-12-30,11653754.1808511
2013-12-31,11655914.431293497
2014-01-01,11712464.191661255
2014-01-02,11641908.521920862
2014-01-03,11551741.771941949
2014-01-06,11521810.663037619
2014-01-07,11542912.691992348
2014-01-08,11661221.668767525
2014-01-09,11656943.781160356
2014-01-10,11595902.288152734
2014-01-13,11668319.219607932
2014-01-14,11695087.607561532
2014-01-15,11876159.395094447
2014-01-16,12028539.611969028
2014-01-17,12085326.810130227
2014-01-20,12188039.51019828
2014-01-21,12210554.444172164
2014-01-22,12244032.896748213
2014-01-23,12340055.568045884
2014-01-24,12346438.14692241
2014-01-27,12194679.89879405
2014-01-28,12253961.906307606
2014-01-29,12239545.575487735
2014-01-30,12125423.099018637
2014-01-31,12136404.57716044
2014-02-03,11969312.291441884
2014-02-04,12008097.256214593
2014-02-05,12067342.102132738
2014-02-06,12031076.012459697
2014-02-07,12087482.499961238
2014-02-10,12114027.829653168
2014-02-11,12079061.601182269
2014-02-12,11958998.950094067
2014-02-13,11806682.30623737
2014-02-14,11854789.585001614
2014-02-17,11876964.750569217
2014-02-18,11906484.383820217
2014-02-19,11832411.01961137
2014-02-20,11857301.81455309
2014-02-21,11851630.350246262
2014-02-24,11897777.083305426
2014-02-25,11799879.948172357
2014-02-26,11864998.117394244
2014-02-27,11925484.366408532
2014-02-28,11985970.615422823
2014-03-03,12004455.646196075
2014-03-04,11981810.69722457
2014-03-05,11999705.910163477
2014-03-06,12179411.975670705
2014-03-07,12158548.046328394
2014-03-10,12122224.247248746
2014-03-11,12062705.43145699
2014-03-12,11981427.265013171
2014-03-13,11866697.950641047
2014-03-14,11901039.81668711
2014-03-17,11952999.949703472
2014-03-18,12004960.082719838
2014-03-19,11925695.09356713
2014-03-20,11884087.924441278
2014-03-21,11914073.800520655
2014-03-24,11912646.133590445
2014-03-25,11921470.208539637
2014-03-26,11801578.973979399
2014-03-27,11923615.377470054
2014-03-28,12070954.717142692
2014-03-31,12156589.059383048
2014-04-01,12139304.994246552
2014-04-02,12180743.220308743
2014-04-03,12125678.250634171
2014-04-04,12186784.87759365
2014-04-07,12287204.812900292
2014-04-08,12350175.156911206
2014-04-09,12413145.500922112
2014-04-10,12487458.008891651
2014-04-11,12518936.653395193
2014-04-14,12508125.692517832
2014-04-15,12497314.731640477
2014-04-16,12416351.68030983
2014-04-17,12461198.851239253
2014-04-21,12537626.783099456
2014-04-22,12576334.181446211
2014-04-23,12565666.280348351
2014-04-24,12550745.859247563
2014-04-25,12535825.438146776
2014-04-28,12519907.816447018
2014-04-29,12394776.973676112
2014-04-30,12317659.905730743
2014-05-01,12343547.969199926
2014-05-02,12369436.032669093
2014-05-05,12460875.796428675
2014-05-06,12473931.516385527
2014-05-07,12495248.668965118
2014-05-08,12544222.3911904
2014-05-09,12666561.96925674
2014-05-12,12651081.19304719
2014-05-13,12808480.59494325
2014-05-14,12920610.470301978
2014-05-15,12939276.318185197
2014-05-16,13069910.197010748
2014-05-19,13516437.819998886
2014-05-20,13805471.398998678
2014-05-21,14069565.761039801
2014-05-22,14494158.94461286
2014-05-23,14741721.09509075
2014-05-26,14586188.069470651
2014-05-27,14489106.787998635
2014-05-28,14467279.967026515
2014-05-29,14328367.61532835
2014-05-30,14455510.778689103
2014-06-02,14535490.817915048
2014-06-03,14634007.34245128
2014-06-04,14826634.88858998
2014-06-05,15077534.631859023
2014-06-06,15240152.625277195
2014-06-09,15452906.636150258
2014-06-10,15504963.604424743
2014-06-11,15450558.36560244
2014-06-12,15697861.440355264
2014-06-13,15386365.44162216
2014-06-16,15423242.914480658
2014-06-17,15585012.161117887
2014-06-18,15644621.653400505
2014-06-19,15697256.606831582
2014-06-20,15749400.923100887
2014-06-23,15834647.360985143
2014-06-24,15991371.288403466
2014-06-25,16003073.193444138
2014-06-26,15950110.420222256
2014-06-27,15913668.545292366
2014-06-30,15998451.39893665
2014-07-01,16145657.658578971
2014-07-02,16361920.008689402
2014-07-03,16398916.23349219
2014-07-04,16527428.306022808
2014-07-07,16666168.188273067
2014-07-08,16250486.050126728
2014-07-09,15879851.476649081
2014-07-10,16002827.664081946
2014-07-11,15740906.550994743
2014-07-14,15727385.253534935
2014-07-15,16039697.940624442
2014-07-16,16355878.824800314
2014-07-17,16550440.37121221
2014-07-18,16617511.683828333
2014-07-21,16806198.884769965
2014-07-22,16943067.738253705
2014-07-23,16895349.5543533
2014-07-24,17163208.779193588
2014-07-25,17015798.850389898
2014-07-28,17024758.388088506
2014-07-29,17098322.628497194
2014-07-30,17171886.868905894
2015-01-01,21529977.238354877
2015-01-02,21857919.93536823
2015-01-05,22156713.197588973
2015-01-06,21690650.122970406
2015-01-07,21764582.61477722
2015-01-08,22044488.349885542
2015-01-09,22136323.7218493
2015-01-12,22526960.786680438
2015-01-13,22772292.74748432
2015-01-14,22669426.171322323
2015-01-15,22853869.900808726
2015-01-16,23033111.47349193
2015-01-19,23090844.016442463
2015-01-20,23143012.205737635
2015-01-21,22854833.48492849
2015-01-22,22864897.840846803
2015-01-23,22756416.217458297
2015-01-26,22790308.25827117
2015-01-27,22824200.299084026
2015-01-28,22762017.43457161
2015-01-29,22790684.00259121
2015-01-30,22567171.90283279
2015-02-02,22728542.707131274
