stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brightcom Group Limited,2016-06-07,2021-05-12,1800,100000.0,54516.63784805275,-45483.36215194725,-0.4548336215194725
Britannia Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,247048.62436424705,147048.62436424705,1.4704862436424704
Brooks Laboratories Limited ,2016-06-07,2021-05-12,1800,100000.0,161309.1404693795,61309.14046937949,0.613091404693795
Butterfly Gandhimathi Appliances Limited,2016-06-07,2021-05-12,1800,100000.0,380927.57280367933,280927.57280367933,2.8092757280367935
CARE Ratings Limited ,2016-06-07,2021-05-12,1800,100000.0,52285.86419018083,-47714.13580981917,-0.4771413580981917
CCL International Limited,2016-06-07,2021-05-12,1800,100000.0,28441.706828861796,-71558.29317113821,-0.715582931711382
CEAT Limited,2016-06-07,2021-05-12,1800,100000.0,142736.9743585815,42736.9743585815,0.42736974358581503
CG Power and Industrial Solutions Limited ,2016-06-07,2021-05-12,1800,100000.0,250936.45463979256,150936.45463979256,1.5093645463979257
CG-VAK Software and Exports Limited,2016-06-07,2021-05-12,1800,100000.0,282496.9549330085,182496.95493300853,1.8249695493300853
CMI Limited,2016-06-07,2021-05-12,1800,100000.0,21379.375904619385,-78620.62409538061,-0.7862062409538062
Cambridge Technology Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,32871.652333831415,-67128.34766616859,-0.6712834766616859
Camlin Fine Sciences Limited,2016-06-07,2021-05-12,1800,100000.0,223428.25396555098,123428.25396555098,1.23428253965551
Capital Trade Links Limited,2016-06-07,2021-05-12,1800,100000.0,7270.242642707268,-92729.75735729274,-0.9272975735729273
Caplin Point Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,291692.69488679693,191692.69488679693,1.9169269488679692
Caprihans India Limited,2016-06-07,2021-05-12,1800,100000.0,155073.12569845974,55073.12569845974,0.5507312569845975
Carysil Limited,2016-06-07,2021-05-12,1800,100000.0,264647.1803771983,164647.18037719833,1.6464718037719832
Ceeta Industries Ltd.,2016-06-07,2021-05-12,1800,100000.0,158628.15884476533,58628.158844765334,0.5862815884476533
Centenial Surgical Suture Ltd.,2016-06-07,2021-05-12,1800,100000.0,95031.15346353213,-4968.8465364678705,-0.04968846536467875
Centum Electronics Limited,2016-06-07,2021-05-12,1800,100000.0,81023.39606190509,-18976.603938094908,-0.18976603938094905
Century Extrusions Limited,2016-06-07,2021-05-12,1800,100000.0,386956.5217391305,286956.5217391305,2.869565217391305
Century Plyboards (India) Limited,2016-06-07,2021-05-12,1800,100000.0,207905.14104446667,107905.14104446667,1.079051410444667
Cerebra Integrated Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,506379.70730463736,406379.70730463736,4.0637970730463735
Challani Capital Limited,2016-06-07,2021-05-12,1800,100000.0,103834.80825958701,3834.8082595870073,0.03834808259586997
Chaman Lal Setia Exports Ltd.,2016-06-07,2021-05-12,1800,100000.0,194608.21638591477,94608.21638591477,0.9460821638591477
Chartered Logistics Limited,2016-06-07,2021-05-12,1800,100000.0,16641.68975139139,-83358.31024860861,-0.8335831024860861
Chembond Material Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,109709.88185089646,9709.881850896461,0.09709881850896451
Chennai Petroleum Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,59356.80430547543,-40643.19569452457,-0.4064319569452457
Cheviot Company Limited,2016-06-07,2021-05-12,1800,100000.0,155851.61668272957,55851.61668272957,0.5585161668272958
Choksi Asia Limited,2016-06-07,2021-05-12,1800,100000.0,101690.00482858522,1690.0048285852245,0.016900048285852343
Choksi Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,85528.49674869308,-14471.503251306916,-0.14471503251306916
Cigniti Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,91023.24911339633,-8976.750886603666,-0.08976750886603668
Cipla Limited ,2016-06-07,2021-05-12,1800,100000.0,192583.95899068427,92583.95899068427,0.9258395899068428
Citadel Realty and Developers Limited,2016-06-07,2021-05-12,1800,100000.0,70674.01166558654,-29325.988334413458,-0.29325988334413455
Citiport Financial Services Limited,2016-06-07,2021-05-12,1800,100000.0,323093.8014262205,223093.8014262205,2.2309380142622053
Coastal Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,5990236.318407961,5890236.318407961,58.90236318407961
Colgate-Palmolive (India) Limited,2016-06-07,2021-05-12,1800,100000.0,178788.23116366751,78788.23116366751,0.7878823116366751
Colinz Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,136071.8379824226,36071.837982422614,0.36071837982422617
Comfort Intech Limited,2016-06-07,2021-05-12,1800,100000.0,125122.9273870783,25122.927387078307,0.2512292738707831
Competent Automobiles Company Limited,2016-06-07,2021-05-12,1800,100000.0,113750.48829859013,13750.488298590135,0.13750488298590136
Conart Engineers Limited,2016-06-07,2021-05-12,1800,100000.0,131278.7356321839,31278.735632183903,0.31278735632183907
Constronics Infra Limited,2016-06-07,2021-05-12,1800,100000.0,112960.14602981444,12960.146029814437,0.12960146029814434
Continental Petroleums Limited,2016-06-07,2021-05-12,1800,100000.0,693872.4882163234,593872.4882163234,5.938724882163235
Control Print Limited,2016-06-07,2021-05-12,1800,100000.0,120977.21559208621,20977.215592086213,0.20977215592086207
Coral India Finance and Housing Limited,2016-06-07,2021-05-12,1800,100000.0,182879.2767301023,82879.27673010231,0.8287927673010231
Coral Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,94383.9002151419,-5616.099784858103,-0.056160997848580974
Cosco (India) Limited,2016-06-07,2021-05-12,1800,100000.0,87378.8498815421,-12621.150118457896,-0.1262115011845789
Cosyn Limited,2016-06-07,2021-05-12,1800,100000.0,42827.143802318555,-57172.856197681445,-0.5717285619768144
Cranex Limited,2016-06-07,2021-05-12,1800,100000.0,127950.31055900622,27950.31055900622,0.2795031055900621
Cubical Financial Services Limited,2016-06-07,2021-05-12,1800,100000.0,45609.12389839295,-54390.87610160705,-0.5439087610160704
Cummins India Limited,2016-06-07,2021-05-12,1800,100000.0,104192.70182454387,4192.701824543867,0.04192701824543876
Cupid Limited,2016-06-07,2021-05-12,1800,100000.0,86696.384403439,-13303.615596560994,-0.13303615596560991
D & H India Limited,2016-06-07,2021-05-12,1800,100000.0,116774.19354838709,16774.19354838709,0.16774193548387095
D-Link (India) Limited ,2016-06-07,2021-05-12,1800,100000.0,91042.20896579666,-8957.791034203343,-0.08957791034203344
DISA India Limited,2016-06-07,2021-05-12,1800,100000.0,116018.45513632943,16018.45513632943,0.16018455136329424
DMCC Speciality Chemicals Limited,2016-06-07,2021-05-12,1800,100000.0,674262.1848188067,574262.1848188067,5.742621848188067
Dai-ichi Karkaria Limited,2016-06-07,2021-05-12,1800,100000.0,96746.26344287249,-3253.736557127515,-0.03253736557127518
Danlaw Technologies India Limited,2016-06-07,2021-05-12,1800,100000.0,454360.91724825517,354360.91724825517,3.543609172482552
Devine Impex Limited,2016-06-07,2021-05-12,1800,100000.0,35718.483690861,-64281.516309139,-0.64281516309139
Dhampur Sugar Mills Limited,2016-06-07,2021-05-12,1800,100000.0,354454.80566559226,254454.80566559226,2.5445480566559224
Dhanada Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,105599.45650230628,5599.456502306275,0.05599456502306266
Dhanalaxmi Roto Spinners Limited,2016-06-07,2021-05-12,1800,100000.0,245883.94062078276,145883.94062078276,1.4588394062078276
Dhunseri Investments Limited ,2016-06-07,2021-05-12,1800,100000.0,258090.69583875308,158090.69583875308,1.5809069583875308
Diamant Infrastructure Limited,2016-06-07,2021-05-12,1800,100000.0,49128.051818634776,-50871.948181365224,-0.5087194818136522
Diligent Industries Limited,2016-06-07,2021-05-12,1800,100000.0,55312.14424171565,-44687.85575828435,-0.44687855758284345
Divi's Laboratories Limited ,2016-06-07,2021-05-12,1800,100000.0,353707.8113523102,253707.81135231018,2.5370781135231018
Divyashakti Limited,2016-06-07,2021-05-12,1800,100000.0,63467.85939856408,-36532.14060143592,-0.36532140601435925
Dolphin Medical Services Limited,2016-06-07,2021-05-12,1800,100000.0,477518.65671641787,377518.65671641787,3.7751865671641784
Donear Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,124662.81310211944,24662.813102119442,0.2466281310211944
Duke Offshore Limited,2016-06-07,2021-05-12,1800,100000.0,31771.784678199205,-68228.21532180079,-0.6822821532180079
Dynacons Systems & Solutions Limited,2016-06-07,2021-05-12,1800,100000.0,1636710.1449275361,1536710.1449275361,15.36710144927536
ERP Soft Systems Limited,2016-06-07,2021-05-12,1800,100000.0,55435.49556391756,-44564.50443608244,-0.4456450443608244
Ekam Leasing and Finance Co. Ltd.,2016-06-07,2021-05-12,1800,100000.0,191133.00492610838,91133.00492610838,0.9113300492610839
Elango Industries Limited,2016-06-07,2021-05-12,1800,100000.0,60650.88757396449,-39349.11242603551,-0.39349112426035515
Elecon Engineering Company Limited,2016-06-07,2021-05-12,1800,100000.0,155958.2714632029,55958.271463202895,0.5595827146320289
Elpro International Limited,2016-06-07,2021-05-12,1800,100000.0,314162.79327135906,214162.79327135906,2.1416279327135905
Emami Paper Mills Limited,2016-06-07,2021-05-12,1800,100000.0,248692.29745909272,148692.29745909272,1.4869229745909274
Enkei Wheels (India) Limited,2016-06-07,2021-05-12,1800,100000.0,310848.33754410647,210848.33754410647,2.1084833754410646
Epic Energy Limited,2016-06-07,2021-05-12,1800,100000.0,25664.739884393068,-74335.26011560693,-0.7433526011560694
Expo Engineering and Projects Limited,2016-06-07,2021-05-12,1800,100000.0,123102.81517747858,23102.81517747858,0.23102815177478586
FDC Limited,2016-06-07,2021-05-12,1800,100000.0,179800.03915378798,79800.03915378798,0.7980003915378797
FGP Limited,2016-06-07,2021-05-12,1800,100000.0,55754.651964162644,-44245.348035837356,-0.4424534803583735
Facor Alloys Limited,2016-06-07,2021-05-12,1800,100000.0,428085.49758676166,328085.49758676166,3.2808549758676167
Fiem Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,76018.68645121942,-23981.313548780585,-0.2398131354878058
First Fintec Limited,2016-06-07,2021-05-12,1800,100000.0,96324.8274755256,-3675.172524474401,-0.036751725244744016
Fortis Malar Hospitals Limited,2016-06-07,2021-05-12,1800,100000.0,122723.06912084963,22723.06912084963,0.22723069120849626
Future Market Networks Limited ,2016-06-07,2021-05-12,1800,100000.0,81509.40101286455,-18490.598987135454,-0.18490598987135454
Fynx Capital Limited,2016-06-07,2021-05-12,1800,100000.0,47138.04713804714,-52861.95286195286,-0.5286195286195285
G.K. Consultants Limited,2016-06-07,2021-05-12,1800,100000.0,31061.628430049484,-68938.37156995051,-0.6893837156995051
G.M. Breweries Limited ,2016-06-07,2021-05-12,1800,100000.0,76869.98445443469,-23130.015545565315,-0.2313001554556532
GCM Commodity & Derivatives Limited,2016-06-07,2021-05-12,1800,100000.0,269351.50764147047,169351.50764147047,1.693515076414705
GE Vernova T&D India Limited,2016-06-07,2021-05-12,1800,100000.0,36031.615608833694,-63968.384391166306,-0.639683843911663
GKW Limited ,2016-06-07,2021-05-12,1800,100000.0,92451.308912499,-7548.691087501007,-0.07548691087501003
GP Petroleums Limited ,2016-06-07,2021-05-12,1800,100000.0,79448.58459340241,-20551.41540659759,-0.20551415406597584
GPT Infraprojects Limited,2016-06-07,2021-05-12,1800,100000.0,35445.66581952907,-64554.33418047093,-0.6455433418047093
GSL Securities Limited,2016-06-07,2021-05-12,1800,100000.0,314876.03305785125,214876.03305785125,2.1487603305785123
GSS Infotech Limited ,2016-06-07,2021-05-12,1800,100000.0,304127.8398151714,204127.83981517138,2.041278398151714
GTN Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,57375.9111419646,-42624.0888580354,-0.426240888580354
Garg Furnace Limited,2016-06-07,2021-05-12,1800,100000.0,302420.0776815058,202420.07768150582,2.024200776815058
Garware Marine Industries Limited,2016-06-07,2021-05-12,1800,100000.0,27496.59436235984,-72503.40563764016,-0.7250340563764016
Garware Technical Fibres Limited,2016-06-07,2021-05-12,1800,100000.0,719798.5281603581,619798.5281603581,6.1979852816035805
Genesis IBRC India Limited,2016-06-07,2021-05-12,1800,100000.0,60049.53560371518,-39950.46439628482,-0.39950464396284824
Genesys International Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,186919.9560476714,86919.95604767141,0.8691995604767142
Gennex Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,104545.35246693165,4545.352466931654,0.045453524669316625
Genus Power Infrastructures Limited,2016-06-07,2021-05-12,1800,100000.0,100687.12118521798,687.121185217984,0.00687121185217987
GlaxoSmithKline Consumer Healthcare Limited,2016-06-07,2021-05-12,1800,100000.0,186310.40178073396,86310.40178073396,0.8631040178073395
Glenmark Pharmaceuticals Limited ,2016-06-07,2021-05-12,1800,100000.0,81869.47229373502,-18130.527706264984,-0.18130527706264987
Global Capital Markets Limited,2016-06-07,2021-05-12,1800,100000.0,36035.46548448385,-63964.53451551615,-0.6396453451551615
Global Vectra Helicorp Limited,2016-06-07,2021-05-12,1800,100000.0,53448.27586206897,-46551.72413793103,-0.4655172413793103
Globus Power Generation Limited,2016-06-07,2021-05-12,1800,100000.0,45333.270449997646,-54666.729550002354,-0.5466672955000236
Godavari Drugs Limited,2016-06-07,2021-05-12,1800,100000.0,151299.94076219312,51299.94076219312,0.5129994076219311
Godfrey Phillips India Limited,2016-06-07,2021-05-12,1800,100000.0,97728.04630117581,-2271.953698824189,-0.022719536988241917
Goenka Diamond and Jewels Limited ,2016-06-07,2021-05-12,1800,100000.0,113043.47826086957,13043.478260869568,0.1304347826086958
Golden Carpets Limited,2016-06-07,2021-05-12,1800,100000.0,93990.75500770415,-6009.244992295848,-0.06009244992295848
Golkunda Diamonds & Jewellery Limited,2016-06-07,2021-05-12,1800,100000.0,100000.0,0.0,0.0
Goodyear India Limited,2016-06-07,2021-05-12,1800,100000.0,176369.54754808993,76369.54754808993,0.7636954754808993
Gorani Industries Limited,2016-06-07,2021-05-12,1800,100000.0,162247.07135250265,62247.07135250265,0.6224707135250265
Gourmet Gateway India Limited,2016-06-07,2021-05-12,1800,100000.0,11111.111111111111,-88888.88888888889,-0.8888888888888888
Gowra Leasing & Finance Limited,2016-06-07,2021-05-12,1800,100000.0,130808.78915381018,30808.789153810183,0.3080878915381018
Granules India Limited,2016-06-07,2021-05-12,1800,100000.0,275288.4841202023,175288.4841202023,1.752884841202023
Grauer & Weil (India) Limited,2016-06-07,2021-05-12,1800,100000.0,181672.6657384195,81672.66573841951,0.8167266573841951
Gravita India Limited ,2016-06-07,2021-05-12,1800,100000.0,624471.2741446656,524471.2741446656,5.244712741446656
Gufic Biosciences Limited,2016-06-07,2021-05-12,1800,100000.0,473652.86076907313,373652.86076907313,3.7365286076907314
Gujarat Apollo Industries Limited,2016-06-07,2021-05-12,1800,100000.0,146677.96249940962,46677.96249940962,0.4667796249940963
Gujarat Intrux Limited,2016-06-07,2021-05-12,1800,100000.0,223198.92986814442,123198.92986814442,1.231989298681444
Gujarat Metallic Coal & Coke Limited,2016-06-07,2021-05-12,1800,100000.0,53380.46840477242,-46619.53159522758,-0.4661953159522758
Gujarat Natural Resources Limited,2016-06-07,2021-05-12,1800,100000.0,51311.93780047876,-48688.06219952124,-0.4868806219952124
Gujarat Sidhee Cement Limited,2016-06-07,2021-05-12,1800,100000.0,150773.57419887354,50773.57419887354,0.5077357419887354
HB Estate Developers Limited,2016-06-07,2021-05-12,1800,100000.0,134452.66173629154,34452.66173629154,0.34452661736291534
HB Leasing and Finance Company Limited,2016-06-07,2021-05-12,1800,100000.0,138161.83816183815,38161.83816183815,0.3816183816183816
HBL Engineering Limited,2016-06-07,2021-05-12,1800,100000.0,134717.1994616223,34717.19946162231,0.34717199461622306
HCL Technologies Limited ,2016-06-07,2021-05-12,1800,100000.0,239841.98192456033,139841.98192456033,1.3984198192456034
HFCL Limited ,2016-06-07,2021-05-12,1800,100000.0,209008.3319319103,109008.3319319103,1.090083319319103
HT Media Limited ,2016-06-07,2021-05-12,1800,100000.0,27460.8225117554,-72539.1774882446,-0.725391774882446
Haldyn Glass Limited,2016-06-07,2021-05-12,1800,100000.0,153818.17173977813,53818.17173977813,0.5381817173977814
Hampton Sky Realty Limited,2016-06-07,2021-05-12,1800,100000.0,1385654.5128511656,1285654.5128511656,12.856545128511655
Haria Exports Limited,2016-06-07,2021-05-12,1800,100000.0,33886.30386405017,-66113.69613594984,-0.6611369613594983
Hazoor Multi Projects Limited,2016-06-07,2021-05-12,1800,100000.0,336688.9023650698,236688.90236506978,2.366889023650698
Hemang Resources Limited,2016-06-07,2021-05-12,1800,100000.0,70153.98152221733,-29846.018477782665,-0.29846018477782665
Heritage Foods Limited ,2016-06-07,2021-05-12,1800,100000.0,141674.09984368927,41674.09984368927,0.4167409984368926
Hexa Tradex Limited ,2016-06-07,2021-05-12,1800,100000.0,860005.7924461236,760005.7924461236,7.600057924461236
High Energy Batteries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,502900.53260400175,402900.53260400175,4.029005326040018
Him Teknoforge Limited,2016-06-07,2021-05-12,1800,100000.0,190706.78526701132,90706.78526701132,0.9070678526701133
Hind Aluminium Industries Limited,2016-06-07,2021-05-12,1800,100000.0,50735.23438134698,-49264.76561865302,-0.49264765618653017
Hinduja Global Solutions Limited ,2016-06-07,2021-05-12,1800,100000.0,414881.65182816045,314881.65182816045,3.1488165182816044
Hindustan Copper Limited,2016-06-07,2021-05-12,1800,100000.0,393764.7788233103,293764.7788233103,2.937647788233103
Hindustan Media Ventures Limited,2016-06-07,2021-05-12,1800,100000.0,23364.72254208245,-76635.27745791755,-0.7663527745791755
Hittco Tools Limited,2016-06-07,2021-05-12,1800,100000.0,105042.01680672268,5042.016806722677,0.05042016806722671
Honda India Power Products Limited,2016-06-07,2021-05-12,1800,100000.0,83067.85013970571,-16932.14986029429,-0.16932149860294288
IDBI Bank Limited ,2016-06-07,2021-05-12,1800,100000.0,308356.6306141661,208356.6306141661,2.0835663061416607
IFB Agro Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,123148.92943062256,23148.929430622564,0.23148929430622567
IFB Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,279939.5952884325,179939.5952884325,1.7993959528843249
IL&FS Investment Managers Limited ,2016-06-07,2021-05-12,1800,100000.0,37024.35337181038,-62975.64662818962,-0.6297564662818962
IRB Infrastructure Developers Limited ,2016-06-07,2021-05-12,1800,100000.0,49275.70044541681,-50724.29955458319,-0.5072429955458319
ISL Consulting Limited,2016-06-07,2021-05-12,1800,100000.0,113350.12594458439,13350.12594458439,0.1335012594458438
IST Limited,2016-06-07,2021-05-12,1800,100000.0,120180.83428509273,20180.83428509273,0.2018083428509272
ITI Limited,2016-06-07,2021-05-12,1800,100000.0,1425978.072853073,1325978.072853073,13.25978072853073
IVP Limited ,2016-06-07,2021-05-12,1800,100000.0,144248.496993988,44248.496993987996,0.44248496993987985
Incredible Industries Limited,2016-06-07,2021-05-12,1800,100000.0,37935.26543878656,-62064.73456121344,-0.6206473456121344
Indbank Merchant Banking Services Limited,2016-06-07,2021-05-12,1800,100000.0,218459.0586718246,118459.0586718246,1.184590586718246
India Cements Capital Limited,2016-06-07,2021-05-12,1800,100000.0,229501.79603310948,129501.79603310948,1.2950179603310947
India Finsec Limited,2016-06-07,2021-05-12,1800,100000.0,233579.163008487,133579.163008487,1.33579163008487
India Gelatine & Chemicals Limited,2016-06-07,2021-05-12,1800,100000.0,131556.26544512084,31556.265445120836,0.31556265445120846
