stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,245615.9574664261,195615.9574664261,3.912319149328522
Greaves Cotton Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,193612.0572752608,143612.0572752608,2.872241145505216
Biocon Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,129656.8231343013,79656.8231343013,1.5931364626860263
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Sun TV Network Limited ,2011-06-02,2016-05-06,1800,holding_period,50000.0,64465.23975548881,14465.239755488808,0.28930479510977625
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
New Delhi Television Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2012-03-21,2017-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-01,2017-05-08,1802,holding_period,50000.0,350889.9199653333,300889.9199653333,6.017798399306666
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2017-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2017-11-01,1800,holding_period,50000.0,24714.892864714624,-25285.107135285376,-0.5057021427057076
AstraZeneca Pharma India Limited,2013-03-06,2018-02-08,1800,holding_period,50000.0,67368.387013323,17368.387013322994,0.3473677402664599
JCT Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2018-03-21,1800,holding_period,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
PI Industries Limited,2013-05-22,2018-04-26,1800,holding_period,50000.0,356491.0233527815,306491.0233527815,6.129820467055629
RRIL Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Apollo Tyres Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,284285.7078553023,234285.70785530232,4.685714157106046
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Gujarat Mineral Development Corporation Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,67151.7027863777,17151.702786377704,0.3430340557275542
National Fertilizers Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,105340.96131466397,55340.961314663975,1.1068192262932794
Simplex Infrastructures Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,508608.7360703697,458608.7360703697,9.172174721407394
Yes Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,432273.1058451918,382273.1058451918,7.645462116903836
Bharat Heavy Electricals Limited,2013-08-19,2018-07-24,1800,holding_period,50000.0,53193.03338171262,3193.033381712623,0.06386066763425235
FCS Software Solutions Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-07,2018-12-12,1800,holding_period,50000.0,2014.9326992299134,-47985.06730077009,-0.9597013460154017
Asahi India Glass Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,176050.86005521342,126050.86005521342,2.5210172011042684
Trigyn Technologies Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,21893.214892957214,-28106.785107042786,-0.5621357021408557
Jindal Steel Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,49797.88894909585,-202.1110509041464,-0.0040422210180829365
Tata Power Company Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,32564.170860169837,-17435.829139830163,-0.3487165827966032
Cera Sanitaryware Limited,2015-04-27,2020-03-31,1800,holding_period,50000.0,56578.01937748245,6578.019377482451,0.13156038754964894
Handson Global Management (HGM) Limited ,2015-04-28,2020-04-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2020-04-08,1800,holding_period,50000.0,94819.50981046227,44819.509810462274,0.8963901962092455
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-05-25,2020-04-28,1800,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Ashiana Housing Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
T. Spiritual World Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Rane Engine Valve Limited,2015-06-25,2020-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-21,2020-06-24,1800,holding_period,50000.0,41192.20388266975,-8807.796117330246,-0.17615592234660493
Zee Entertainment Enterprises Limited ,2015-10-14,2020-09-17,1800,holding_period,50000.0,28597.10718939899,-21402.89281060101,-0.4280578562120202
Shree Rama Multi-Tech Limited ,2015-11-06,2020-10-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Wockhardt Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,33494.43326508554,-16505.566734914457,-0.3301113346982891
MIRC Electronics Limited ,2016-02-19,2021-01-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2021-01-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Rajesh Exports Limited ,2016-06-24,2021-05-31,1802,holding_period,50000.0,60759.12320465967,10759.12320465967,0.21518246409319342
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2017-05-10,2022-04-14,1800,holding_period,50000.0,95773.78957956225,45773.789579562246,0.9154757915912448
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Vakrangee Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,6372.945201048475,-43627.054798951525,-0.8725410959790305
Punjab National Bank ,2018-02-27,2023-02-01,1800,holding_period,50000.0,116084.46149719409,66084.46149719409,1.3216892299438818
MPS Infotecnics Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-26,2023-03-31,1800,holding_period,50000.0,110214.86321307199,60214.86321307199,1.2042972642614398
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Ajanta Pharma Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,94037.58999289385,44037.589992893845,0.8807517998578769
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,25499.633509091338,-24500.366490908662,-0.4900073298181732
Symphony Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,34835.00606577464,-15164.993934225356,-0.30329987868450714
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Granules India Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,180310.37977646093,130310.37977646093,2.6062075955292188
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
I G Petrochemicals Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Manugraph India Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2023-07-10,1802,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,53150.020734585545,3150.020734585545,0.06300041469171092
Simplex Infrastructures Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
TVS Electronics Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2023-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,54252.76997220448,4252.769972204478,0.08505539944408946
The Byke Hospitality Limited,2019-01-31,2024-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2024-03-28,1800,holding_period,50000.0,28408.873072372808,-21591.126927627192,-0.4318225385525438
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Birla Cable Limited ,2019-05-17,2024-04-22,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2019-06-03,2024-05-07,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Jubilant Pharmova Limited,2019-06-04,2024-05-08,1800,holding_period,50000.0,77386.04404721236,27386.04404721236,0.5477208809442471
B.L. Kashyap and Sons Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,530382.4478225731,480382.4478225731,9.607648956451463
GE Vernova T&D India Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,575365.2402975269,525365.2402975269,10.507304805950538
Mukta Arts Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Aksh Optifibre Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,340246.62586418435,290246.62586418435,5.804932517283687
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
