stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Heavy Electricals Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,106899.85547494836,56899.85547494836,1.1379971094989672
Hindustan Copper Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,163930.83006303958,113930.83006303958,2.278616601260792
Piramal Enterprises Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,99322.88664402638,49322.88664402638,0.9864577328805275
Shriram Finance Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,193300.75512183993,143300.75512183993,2.8660151024367986
Uflex Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,143736.60380993667,93736.60380993667,1.8747320761987334
Cummins India Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,187739.74265598448,137739.74265598448,2.7547948531196895
CyberTech Systems and Software Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,201783.1537888228,151783.1537888228,3.0356630757764558
Ipca Laboratories Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,249065.29617245434,199065.29617245434,3.981305923449087
Jagran Prakashan Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,135654.8354964101,85654.83549641009,1.7130967099282017
LIC Housing Finance Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,314334.3772913169,264334.3772913169,5.2866875458263385
Mahindra & Mahindra Financial Services Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,212029.46793195643,162029.46793195643,3.240589358639129
Mukta Arts Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,126172.9476993211,76172.9476993211,1.523458953986422
Rashtriya Chemicals and Fertilizers Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,194990.55999287288,144990.55999287288,2.8998111998574574
Shree Rama Multi-Tech Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,192249.34256395718,142249.34256395718,2.8449868512791436
Tata Investment Corporation Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,176061.02722203665,126061.02722203665,2.521220544440733
Trent Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,175890.35963109432,125890.35963109432,2.5178071926218863
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
Adani Ports and Special Economic Zone Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,46656.32583326104,-3343.674166738958,-0.06687348333477916
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
DCM Shriram Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,65294.105828222666,15294.105828222666,0.3058821165644534
NCC Limited,2011-01-06,2012-12-26,720,holding_period,50000.0,19019.817521801644,-30980.182478198356,-0.6196036495639672
PTC India Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,31220.313359187854,-18779.686640812146,-0.37559373281624286
Larsen & Toubro Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,45706.0742450554,-4293.925754944597,-0.085878515098892
MMTC Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,28366.730350557606,-21633.269649442394,-0.4326653929888479
Marathon Nextgen Realty Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,33231.21254581582,-16768.78745418418,-0.3353757490836836
Sobha Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,63939.39633242541,13939.396332425407,0.27878792664850804
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,31674.516472961597,-18325.483527038403,-0.3665096705407681
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-20,2013-01-09,720,holding_period,50000.0,35093.91490036522,-14906.08509963478,-0.2981217019926956
Kalpataru Projects International Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,34516.022590550754,-15483.977409449246,-0.3096795481889849
BPL Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,71621.67547483467,21621.675474834672,0.43243350949669335
Balrampur Chini Mills Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,28746.321548472664,-21253.678451527336,-0.4250735690305467
Danlaw Technologies India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,53702.35214410702,3702.352144107019,0.07404704288214048
IFCI Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,82549.55063752412,32549.550637524124,0.6509910127504825
Emkay Global Financial Services Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,42744.19989693137,-7255.800103068628,-0.14511600206137254
TVS Electronics Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-02-14,2013-02-04,721,holding_period,50000.0,86979.43932380048,36979.439323800485,0.7395887864760098
Godrej Industries Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,98094.98969327661,48094.98969327661,0.9618997938655323
Kanoria Chemicals & Industries Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Royal Orchid Hotels Limited ,2011-03-01,2013-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2013-02-27,720,holding_period,50000.0,82856.33676452686,32856.33676452686,0.6571267352905372
Voltas Limited ,2011-03-11,2013-02-28,720,holding_period,50000.0,26201.527588674595,-23798.472411325405,-0.4759694482265081
Simplex Infrastructures Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,23862.732722245542,-26137.267277754458,-0.5227453455550892
Aptech Limited ,2011-03-24,2013-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Dhanlaxmi Bank Limited,2011-05-03,2013-04-22,720,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
FCS Software Solutions Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2013-04-30,720,holding_period,50000.0,23715.994410260733,-26284.005589739267,-0.5256801117947854
Noida Toll Bridge Company Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,33199.42710027187,-16800.572899728133,-0.33601145799456267
Radico Khaitan Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,46710.14385728984,-3289.8561427101595,-0.06579712285420314
K.C.P. Sugar and Industries Corporation Limited,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Bharat Bijlee Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,22952.85967402907,-27047.14032597093,-0.5409428065194186
City Union Bank Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,83026.50198255086,33026.501982550864,0.6605300396510172
Grasim Industries Limited ,2011-07-04,2013-06-24,721,holding_period,50000.0,64243.23456445443,14243.234564454433,0.28486469128908865
Aditya Birla Real Estate Limited,2011-07-07,2013-06-26,720,holding_period,50000.0,33855.57133846596,-16144.428661534039,-0.32288857323068076
JSW Steel Limited,2011-07-13,2013-07-02,720,holding_period,50000.0,40839.98035687535,-9160.019643124651,-0.183200392862493
Tech Mahindra Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,68769.70976777458,18769.709767774577,0.37539419535549157
J.K. Cement Limited,2011-07-19,2013-07-08,720,holding_period,50000.0,113546.72411315342,63546.724113153425,1.2709344822630686
Thermax Limited ,2011-08-02,2013-07-22,720,holding_period,50000.0,56435.825873651076,6435.825873651076,0.1287165174730216
Ajmera Realty & Infra India Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Bank of India Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,27605.801780988433,-22394.198219011567,-0.44788396438023137
Finolex Cables Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,70649.43036219958,20649.43036219958,0.41298860724399167
Nahar Industrial Enterprises Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,21206.520993118673,-28793.479006881327,-0.5758695801376266
UPL Limited,2011-08-10,2013-07-30,720,holding_period,50000.0,43635.437713879124,-6364.562286120876,-0.12729124572241757
Tata Power Company Limited,2011-08-11,2013-07-31,720,holding_period,50000.0,39144.56023357132,-10855.43976642868,-0.21710879532857363
Jindal Saw Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,16191.580265530052,-33808.41973446995,-0.6761683946893989
Indian Overseas Bank ,2011-08-16,2013-08-05,720,holding_period,50000.0,25309.125140397413,-24690.874859602587,-0.4938174971920517
Container Corporation of India Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,56712.56786281779,6712.567862817792,0.13425135725635573
Handson Global Management (HGM) Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
Axis Bank Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,57605.4744408134,7605.474440813399,0.15210948881626796
Bajaj Electricals Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,42851.35321010781,-7148.646789892191,-0.14297293579784387
NACL Industries Limited,2011-08-24,2013-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-25,2013-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,76079.15410822633,26079.15410822633,0.5215830821645266
GE Power India Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,31030.12220909753,-18969.87779090247,-0.37939755581804935
Indian Acrylics Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,55373.52822044161,5373.528220441607,0.10747056440883207
Mangalam Cement Limited,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,70429.55172063391,20429.551720633914,0.4085910344126782
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2011-10-12,2013-10-01,720,holding_period,50000.0,124391.99594516793,74391.99594516793,1.4878399189033584
Shree Rama Multi-Tech Limited ,2011-10-20,2013-10-09,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2013-10-10,720,holding_period,50000.0,56444.81887110362,6444.81887110362,0.12889637742207238
Union Bank of India ,2011-10-24,2013-10-14,721,holding_period,50000.0,32807.362326532726,-17192.637673467274,-0.3438527534693455
Godrej Consumer Products Limited ,2011-11-02,2013-10-22,720,holding_period,50000.0,107846.8392014279,57846.839201427894,1.156936784028558
Uflex Limited,2011-11-02,2013-10-22,720,holding_period,50000.0,19559.29820102777,-30440.70179897223,-0.6088140359794446
Shriram Finance Limited,2011-11-11,2013-10-31,720,holding_period,50000.0,55180.96965287403,5180.969652874031,0.10361939305748069
Nahar Spinning Mills Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,60990.73520621637,10990.73520621637,0.21981470412432746
Maruti Suzuki India Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,85598.45052864196,35598.45052864196,0.7119690105728391
Swan Corp Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,94878.40825350037,44878.40825350037,0.8975681650700074
Kernex Microsystems (India) Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,34018.75857143212,-15981.241428567882,-0.31962482857135766
NTPC Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,48080.61407016071,-1919.3859298392927,-0.0383877185967858
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,28861.777302418068,-21138.222697581932,-0.42276445395163864
Jindal Photo Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-25,2013-11-14,720,holding_period,50000.0,54630.8445841064,4630.844584106402,0.09261689168212794
Rico Auto Industries Limited,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,89680.51157571083,39680.51157571083,0.7936102315142166
Honeywell Automation India Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,73814.0423127312,23814.042312731195,0.47628084625462397
T. Spiritual World Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,91565.95011712065,41565.95011712065,0.8313190023424131
Bank of Maharashtra ,2011-12-20,2013-12-09,720,holding_period,50000.0,64995.837844910275,14995.837844910275,0.2999167568982055
Siemens Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,53765.40600076762,3765.4060007676235,0.07530812001535248
State Bank of India ,2011-12-20,2013-12-09,720,holding_period,50000.0,64518.864757056246,14518.864757056246,0.290377295141125
The Indian Hotels Company Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,51207.47345616273,1207.4734561627265,0.02414946912325444
Yes Bank Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,83797.2409690354,33797.240969035396,0.6759448193807078
Hindustan Petroleum Corporation Limited ,2011-12-29,2013-12-18,720,holding_period,50000.0,44958.57724202565,-5041.422757974353,-0.10082845515948702
GE Vernova T&D India Limited,2012-01-13,2014-01-02,720,holding_period,50000.0,61170.239983019776,11170.239983019776,0.22340479966039561
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Infosys Limited ,2012-04-23,2014-04-14,721,holding_period,50000.0,70265.04912446074,20265.04912446074,0.40530098248921487
Indraprastha Gas Limited ,2012-04-24,2014-04-14,720,holding_period,50000.0,66690.19892106167,16690.198921061674,0.33380397842123344
Bharat Heavy Electricals Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,43187.601202868376,-6812.398797131624,-0.1362479759426325
Zydus Wellness Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,74827.16660106953,24827.166601069533,0.49654333202139056
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
SRF Limited,2012-05-16,2014-05-06,720,holding_period,50000.0,89691.43298284212,39691.43298284212,0.7938286596568425
The Shipping Corporation of India Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,37476.630451139135,-12523.369548860865,-0.25046739097721726
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
NLC India Limited,2012-05-22,2014-05-12,720,holding_period,50000.0,48792.271266669886,-1207.7287333301138,-0.024154574666602313
JM Financial Limited,2012-05-28,2014-05-19,721,holding_period,50000.0,134166.04532115933,84166.04532115933,1.6833209064231864
Pennar Industries Limited,2012-05-29,2014-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2014-05-20,720,holding_period,50000.0,64875.461820406075,14875.461820406075,0.29750923640812155
Nesco Limited,2012-05-30,2014-05-20,720,holding_period,50000.0,81218.5793041391,31218.5793041391,0.6243715860827821
Oil and Natural Gas Corporation Limited ,2012-06-01,2014-05-22,720,holding_period,50000.0,79788.7469762346,29788.7469762346,0.5957749395246921
Biocon Limited ,2012-06-05,2014-05-26,720,holding_period,50000.0,102843.75578549935,52843.75578549935,1.0568751157099872
Bharat Electronics Limited,2012-06-21,2014-06-11,720,holding_period,50000.0,70787.16160380143,20787.161603801433,0.4157432320760286
Canara Bank ,2012-07-26,2014-07-16,720,holding_period,50000.0,59818.39086711914,9818.390867119138,0.19636781734238284
Wipro Limited,2012-07-26,2014-07-16,720,holding_period,50000.0,81293.04461089562,31293.044610895624,0.6258608922179125
Renaissance Global Limited,2012-09-06,2015-01-01,847,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-21,2015-01-01,741,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
B.L. Kashyap and Sons Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Texmaco Infrastructure & Holdings Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,36997.692221668716,-13002.307778331284,-0.2600461555666257
NCC Limited,2012-12-26,2015-01-01,736,holding_period,50000.0,166279.08157124234,116279.08157124234,2.3255816314248468
MIRC Electronics Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,4714.543033910251,-45285.45696608975,-0.905709139321795
Marathon Nextgen Realty Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,43508.35556720187,-6491.64443279813,-0.12983288865596254
Steel Authority of India Limited ,2013-01-07,2015-01-01,724,holding_period,50000.0,41562.029669757416,-8437.970330242584,-0.16875940660485167
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Kalpataru Projects International Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,116042.9219438438,66042.9219438438,1.320858438876876
Balrampur Chini Mills Limited ,2013-01-21,2015-01-12,721,holding_period,50000.0,72600.32346343013,22600.323463430133,0.4520064692686028
EIH Limited ,2013-01-21,2015-01-12,721,holding_period,50000.0,78668.93525425234,28668.93525425234,0.5733787050850467
GFL Limited ,2013-01-23,2015-01-13,720,holding_period,50000.0,122872.6807421625,72872.6807421625,1.4574536148432498
Bharat Forge Limited,2013-01-24,2015-01-14,720,holding_period,50000.0,211671.68502109003,161671.68502109003,3.2334337004218003
IFCI Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,52832.261968493214,2832.261968493214,0.05664523936986421
Country Club Hospitality & Holidays Limited,2013-01-25,2015-01-15,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-08,2015-01-29,720,holding_period,50000.0,69211.97435119239,19211.974351192388,0.3842394870238477
Engineers India Limited ,2013-02-08,2015-01-29,720,holding_period,50000.0,52775.10246873382,2775.1024687338213,0.05550204937467651
Kanoria Chemicals & Industries Limited ,2013-02-12,2015-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Royal Orchid Hotels Limited ,2013-02-18,2015-02-09,721,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2015-02-10,720,holding_period,50000.0,74212.21087175945,24212.210871759453,0.4842442174351891
E.I.D.- Parry (India) Limited ,2013-02-22,2015-02-12,720,holding_period,50000.0,59312.41675420891,9312.416754208913,0.18624833508417815
AstraZeneca Pharma India Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,43313.02437075509,-6686.975629244909,-0.13373951258489813
Hindustan Copper Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,29262.19072102246,-20737.80927897754,-0.41475618557955085
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,53055.55739981116,3055.5573998111577,0.06111114799622319
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,62533.69208232287,12533.692082322872,0.25067384164645734
Voltas Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,158444.01990484947,108444.01990484947,2.1688803980969893
Tamilnadu Petroproducts Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,93265.83891070566,43265.83891070566,0.8653167782141131
Rane Engine Valve Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,142079.01117874988,92079.01117874988,1.8415802235749976
Aptech Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,121890.61886783456,71890.61886783456,1.4378123773566913
PTC India Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,72089.02237475914,22089.022374759137,0.44178044749518275
SML Isuzu Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,197572.0808933581,147572.0808933581,2.951441617867162
Sundram Fasteners Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,224629.62092547765,174629.62092547765,3.4925924185095534
Bharti Airtel Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,68877.82662745808,18877.826627458082,0.37755653254916166
Sri Havisha Hospitality and Infrastructure Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,427024.8126266369,377024.8126266369,7.540496252532737
HLV Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,58631.52604014785,8631.526040147852,0.17263052080295704
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hero MotoCorp Limited,2013-03-28,2015-03-18,720,holding_period,50000.0,86712.82088856914,36712.82088856914,0.7342564177713828
