stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HT Media Limited ,2012-07-20,2013-07-15,360,holding_period,50000.0,53082.779756373326,3082.7797563733257,0.061655595127466434
The Shipping Corporation of India Limited ,2012-07-27,2013-07-22,360,holding_period,50000.0,32358.67939933435,-17641.32060066565,-0.352826412013313
Manappuram Finance Limited,2012-08-03,2013-07-29,360,holding_period,50000.0,20968.695793523988,-29031.304206476012,-0.5806260841295202
Adani Enterprises Limited,2012-08-06,2013-08-01,360,holding_period,50000.0,48676.59183308385,-1323.4081669161533,-0.026468163338323025
Dhanlaxmi Bank Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,25442.849498803855,-24557.150501196145,-0.4911430100239229
IFCI Limited ,2012-08-22,2013-08-19,362,holding_period,50000.0,62393.90925643783,12393.90925643783,0.2478781851287566
Steel Authority of India Limited ,2012-08-24,2013-08-19,360,holding_period,50000.0,24389.517345834673,-25610.482654165327,-0.5122096530833066
Union Bank of India ,2012-08-27,2013-08-22,360,holding_period,50000.0,39236.74631553413,-10763.253684465868,-0.21526507368931735
Sterlite Technologies Limited,2012-08-28,2013-08-23,360,holding_period,50000.0,31474.654457978755,-18525.345542021245,-0.37050691084042486
Bank of India Limited ,2012-08-29,2013-08-26,362,holding_period,50000.0,29385.696769174672,-20614.303230825328,-0.4122860646165065
Tata Steel Limited,2012-09-03,2013-08-29,360,holding_period,50000.0,38863.32022136327,-11136.679778636731,-0.22273359557273464
Uflex Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,36755.933572562964,-13244.066427437036,-0.2648813285487407
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Kalpataru Projects International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49435.66815551817,-564.3318444818287,-0.011286636889636603
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,25319.929348712838,-24680.070651287162,-0.49360141302574323
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Simplex Infrastructures Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,19788.55697124609,-30211.44302875391,-0.6042288605750783
T. Spiritual World Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,44506.154952701734,-5493.845047298266,-0.10987690094596536
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
MMTC Limited,2012-12-26,2013-12-23,362,holding_period,50000.0,4027.952261306533,-45972.047738693465,-0.9194409547738693
Emkay Global Financial Services Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
Balrampur Chini Mills Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,53198.73216007645,3198.732160076448,0.0639746432015289
Handson Global Management (HGM) Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-01-30,2014-01-27,362,holding_period,50000.0,42827.168204604095,-7172.831795395905,-0.14345663590791813
Aptech Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,74799.88009629003,24799.880096290028,0.49599760192580056
Texmaco Infrastructure & Holdings Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,51423.07497280473,1423.0749728047304,0.028461499456094552
EIH Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,52112.385165725325,2112.3851657253254,0.04224770331450656
Reliance Industrial Infrastructure Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,60110.25517078238,10110.25517078238,0.20220510341564757
MIRC Electronics Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,44174.74593179126,-5825.254068208742,-0.11650508136417481
AstraZeneca Pharma India Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,89754.23045930701,39754.230459307015,0.7950846091861403
Nectar Lifesciences Limited ,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Hindustan Copper Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,38256.4065840169,-11743.593415983101,-0.234871868319662
GeeCee Ventures Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,52095.20575614886,2095.205756148862,0.041904115122977315
Kernex Microsystems (India) Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,53974.739970282324,3974.739970282324,0.07949479940564652
Smartlink Holdings Limited ,2013-05-21,2014-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-05-21,2014-05-16,360,holding_period,50000.0,100168.54710931604,50168.547109316045,1.0033709421863208
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Archies Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,100451.6213159287,50451.6213159287,1.0090324263185741
Jindal Photo Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,72677.89717258817,22677.89717258817,0.45355794345176337
Swan Corp Limited,2013-06-17,2014-06-12,360,holding_period,50000.0,64140.33518501083,14140.33518501083,0.28280670370021666
SRF Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,168722.6252094014,118722.62520940139,2.374452504188028
Indian Overseas Bank ,2013-06-24,2014-06-19,360,holding_period,50000.0,106891.40993785147,56891.409937851466,1.1378281987570293
NLC India Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,89780.01959373271,39780.01959373271,0.7956003918746541
Jubilant Pharmova Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,83982.76814873224,33982.76814873224,0.6796553629746449
Gujarat Mineral Development Corporation Limited ,2013-07-05,2014-06-30,360,holding_period,50000.0,74241.09106907171,24241.091069071714,0.48482182138143437
National Aluminium Company Limited ,2013-07-08,2014-07-03,360,holding_period,50000.0,100253.80330736081,50253.80330736081,1.005076066147216
The Shipping Corporation of India Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,92921.67301560409,42921.67301560409,0.8584334603120818
Canara Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,77549.93088845842,27549.930888458417,0.5509986177691684
Punjab National Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,80062.20232332202,30062.202323322024,0.6012440464664406
Manappuram Finance Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,81872.1115358363,31872.111535836302,0.637442230716726
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Adani Enterprises Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,122500.70775073185,72500.70775073185,1.450014155014637
Ashok Leyland Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,137790.4575660093,87790.45756600931,1.7558091513201863
PTC India Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,97393.35790994712,47393.357909947124,0.9478671581989424
The India Cements Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,107945.97174211885,57945.971742118854,1.1589194348423772
Ajmera Realty & Infra India Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,94761.54423953724,44761.54423953724,0.8952308847907446
GFL Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,167760.22625482501,117760.22625482501,2.3552045250965
Dhanlaxmi Bank Limited,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,36936.001939686816,-13063.998060313184,-0.26127996120626373
Bank of Baroda Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,115182.70758089126,65182.70758089126,1.3036541516178253
Larsen & Toubro Limited,2013-08-21,2015-01-01,498,holding_period,50000.0,106416.57176200188,56416.571762001884,1.1283314352400375
Sterlite Technologies Limited,2013-08-23,2015-01-01,496,holding_period,50000.0,170924.64760537323,120924.64760537323,2.4184929521074645
Bank of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,111688.17092237921,61688.17092237921,1.2337634184475843
Steel Authority of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,88125.66725740087,38125.66725740087,0.7625133451480175
IFCI Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,100000.0159172304,50000.0159172304,1.000000318344608
Axis Bank Limited,2013-08-28,2015-01-01,491,holding_period,50000.0,150760.43579911333,100760.43579911333,2.0152087159822667
Hindustan Petroleum Corporation Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,168004.28483346663,118004.28483346663,2.3600856966693327
Yes Bank Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,198016.34645661942,148016.34645661942,2.960326929132388
IDBI Bank Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,82230.60464263883,32230.604642638835,0.6446120928527768
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
Pennar Industries Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2013-11-07,2015-01-01,420,holding_period,50000.0,103441.30954405546,53441.30954405546,1.0688261908811092
Walchandnagar Industries Limited ,2013-12-02,2015-01-01,395,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,322653.52725410386,272653.52725410386,5.453070545082078
NMDC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,54785.661330740324,4785.661330740324,0.09571322661480641
Simplex Infrastructures Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,210781.90089361227,160781.90089361227,3.2156380178722452
T. Spiritual World Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,78369.16851075485,28369.168510754855,0.567383370215097
HT Media Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,85449.53365297939,35449.533652979386,0.7089906730595876
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Emkay Global Financial Services Limited ,2013-12-23,2015-01-01,374,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MMTC Limited,2013-12-23,2015-01-01,374,holding_period,50000.0,58674.463937621826,8674.463937621826,0.17348927875243647
Bajaj Hindusthan Sugar Limited ,2014-01-09,2015-01-05,361,holding_period,50000.0,67605.6338028169,17605.633802816898,0.352112676056338
Balrampur Chini Mills Limited ,2014-01-31,2015-01-26,360,holding_period,50000.0,84468.9705154415,34468.9705154415,0.68937941030883
Kalpataru Projects International Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,162071.25413862886,112071.25413862886,2.2414250827725772
Jindal Drilling & Industries Limited,2014-02-10,2015-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2014-02-13,2015-02-09,361,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2015-02-09,361,holding_period,50000.0,76595.75021750275,26595.750217502748,0.5319150043500549
Bank of Maharashtra ,2014-02-14,2015-02-09,360,holding_period,50000.0,82557.04735936066,32557.04735936066,0.6511409471872132
Texmaco Infrastructure & Holdings Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,94279.00118473651,44279.00118473651,0.8855800236947302
RRIL Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,41689.60324964107,-8310.39675035893,-0.16620793500717856
Hindustan Copper Limited,2014-04-10,2015-04-06,361,holding_period,50000.0,43565.685413450876,-6434.314586549124,-0.12868629173098245
GeeCee Ventures Limited ,2014-04-17,2015-04-13,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-05-05,2015-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-05-09,2015-05-04,360,holding_period,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
TTK Prestige Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,63643.25801363911,13643.258013639112,0.2728651602727823
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
Swan Corp Limited,2014-06-12,2015-06-08,361,holding_period,50000.0,49797.05960282399,-202.94039717601117,-0.004058807943520204
Bharat Heavy Electricals Limited,2014-07-11,2015-07-06,360,holding_period,50000.0,58057.29632945389,8057.296329453893,0.16114592658907778
Manappuram Finance Limited,2014-07-24,2015-07-20,361,holding_period,50000.0,61026.21311444774,11026.213114447739,0.22052426228895472
63 moons technologies limited,2014-07-28,2015-07-23,360,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,38995.01661129568,-11004.98338870432,-0.2200996677740864
NMDC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,30691.39951784471,-19308.60048215529,-0.38617200964310583
Jindal Drilling & Industries Limited,2015-02-05,2016-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Genesys International Corporation Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,50186.22793904963,186.22793904963328,0.0037245587809926484
Bank of India Limited ,2015-03-24,2016-03-18,360,holding_period,50000.0,28826.318940243287,-21173.681059756713,-0.4234736211951342
Kernex Microsystems (India) Limited ,2015-03-27,2016-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-06,2016-03-31,360,holding_period,50000.0,39038.458628544424,-10961.541371455576,-0.21923082742911149
Gujarat Mineral Development Corporation Limited ,2015-04-20,2016-04-14,360,holding_period,50000.0,29798.903107861057,-20201.096892138943,-0.40402193784277884
Indian Infotech and Software Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Wockhardt Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,35676.40032136093,-14323.599678639068,-0.2864719935727813
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,47514.25819436247,-2485.741805637532,-0.04971483611275063
Risa International Limited,2015-06-17,2016-06-13,362,holding_period,50000.0,4736.83387866536,-45263.16612133464,-0.9052633224266928
Canara Bank ,2015-06-30,2016-06-24,360,holding_period,50000.0,39847.861799592974,-10152.138200407026,-0.20304276400814047
Manappuram Finance Limited,2015-07-22,2016-07-18,362,holding_period,50000.0,138332.1430950225,88332.1430950225,1.7666428619004502
63 moons technologies limited,2015-07-23,2016-07-18,361,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,97813.34621594478,47813.34621594478,0.9562669243188957
National Aluminium Company Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,80456.84989245956,30456.849892459562,0.6091369978491912
HT Media Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,56086.95627183449,6086.95627183449,0.12173912543668974
Indian Overseas Bank ,2015-09-07,2016-09-01,360,holding_period,50000.0,61047.32359400082,11047.323594000824,0.22094647188001648
Rollatainers Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Steel Authority of India Limited ,2015-11-06,2016-10-31,360,holding_period,50000.0,55446.33456794881,5446.334567948812,0.10892669135897615
Bharat Heavy Electricals Limited,2015-11-10,2016-11-04,360,holding_period,50000.0,37818.895430333614,-12181.104569666386,-0.2436220913933277
Jammu and Kashmir Bank Limited ,2015-12-23,2016-12-19,362,holding_period,50000.0,42852.35668662829,-7147.643313371707,-0.1429528662674342
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,51597.44408945687,1597.4440894568688,0.03194888178913735
NMDC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,54063.11414852692,4063.114148526918,0.08126228297053828
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Punjab National Bank ,2016-01-07,2017-01-02,361,holding_period,50000.0,59627.20466838785,9627.20466838785,0.1925440933677569
Union Bank of India ,2016-01-15,2017-01-09,360,holding_period,50000.0,56332.74478899453,6332.744788994532,0.12665489577989075
Jindal Saw Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,65984.12218992965,15984.12218992965,0.319682443798593
Cressanda Railway Solutions Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-02-01,2017-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,101299.56401978427,51299.56401978427,1.0259912803956857
Genesys International Corporation Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-03-18,2017-03-13,360,holding_period,50000.0,83004.44047434929,33004.44047434929,0.6600888094869859
Hindustan Copper Limited,2016-03-31,2017-03-27,361,holding_period,50000.0,64926.117260404215,14926.117260404215,0.2985223452080843
Gujarat Mineral Development Corporation Limited ,2016-04-15,2017-04-10,360,holding_period,50000.0,96242.33128834357,46242.33128834357,0.9248466257668715
Indian Infotech and Software Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
Adani Ports and Special Economic Zone Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,103818.13055396998,53818.13055396998,1.0763626110793996
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,120330.9631254173,70330.9631254173,1.4066192625083458
Ipca Laboratories Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,62757.72403834634,12757.724038346343,0.2551544807669268
Risa International Limited,2016-06-13,2017-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-18,2017-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2016-11-22,2017-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-12-19,2017-12-14,360,holding_period,50000.0,66159.70042399658,16159.700423996575,0.3231940084799314
Jindal Steel Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,127887.47164605251,77887.47164605251,1.5577494329210504
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,72858.61713106296,22858.617131062958,0.45717234262125905
NMDC Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,53953.7696897549,3953.769689754903,0.07907539379509809
Cressanda Railway Solutions Limited,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-24,2018-04-19,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,60293.578393138596,10293.578393138596,0.20587156786277183
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,103551.61508373055,53551.61508373055,1.0710323016746108
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,46047.03723700477,-3952.96276299523,-0.07905925525990465
MPS Infotecnics Limited ,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-06-21,2018-06-18,362,holding_period,50000.0,41267.65733860746,-8732.34266139254,-0.17464685322785078
63 moons technologies limited,2017-07-13,2018-07-09,361,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,93959.17304130284,43959.17304130284,0.8791834608260569
Rollatainers Limited,2017-11-17,2018-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-22,2019-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2019-03-18,360,holding_period,50000.0,91736.56738287472,41736.567382874724,0.8347313476574945
Bajaj Hindusthan Sugar Limited ,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-04-19,2019-04-15,361,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,39419.94348638932,-10580.056513610682,-0.2116011302722136
Vakrangee Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,35758.019727651095,-14241.980272348905,-0.28483960544697806
Noida Toll Bridge Company Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Castrol India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,42655.806305252925,-7344.193694747075,-0.1468838738949415
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
