stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,75595.94801815339,25595.948018153387,0.5119189603630678
Wipro Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,60428.78197619164,10428.78197619164,0.20857563952383273
Wockhardt Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,42709.33518590602,-7290.66481409398,-0.14581329628187956
ACC Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,68452.72037318838,18452.72037318838,0.3690544074637676
Adani Enterprises Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,104871.36606444763,54871.36606444763,1.0974273212889525
Adani Ports and Special Economic Zone Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,63456.239937046856,13456.239937046856,0.2691247987409371
Aptech Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,69661.58667576515,19661.586675765153,0.39323173351530305
Ashok Leyland Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,71269.67369605994,21269.673696059937,0.42539347392119864
Aurobindo Pharma Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,108352.50510641164,58352.50510641164,1.1670501021282327
Bajaj Hindusthan Sugar Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,122164.09036860881,72164.09036860881,1.4432818073721765
CESC Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,56277.974264018354,6277.974264018354,0.12555948528036698
Canara Bank ,2008-10-14,2009-07-13,272,holding_period,50000.0,67460.99290780142,17460.992907801425,0.3492198581560284
Cipla Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,67524.60455207588,17524.604552075878,0.35049209104151746
Container Corporation of India Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,63566.37478530929,13566.374785309286,0.27132749570618575
Cummins India Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,45288.956704177,-4711.043295823001,-0.09422086591646006
Divi's Laboratories Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,40106.067664536095,-9893.932335463905,-0.19787864670927813
Engineers India Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,97214.179013257,47214.179013257,0.9442835802651401
GeeCee Ventures Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,58789.70073320895,8789.700733208949,0.175794014664179
Godrej Industries Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,59595.33167562365,9595.331675623653,0.19190663351247306
Gujarat Alkalies and Chemicals Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,57288.99120111026,7288.991201110257,0.14577982402220524
Hindalco Industries Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,57526.950104701005,7526.950104701005,0.15053900209402005
IFCI Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,64973.65164555554,14973.65164555554,0.2994730329111108
ITC Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,62470.21167268187,12470.211672681871,0.2494042334536375
Indian Oil Corporation Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,73872.33620709054,23872.336207090542,0.4774467241418108
Indraprastha Gas Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,58751.128075103436,8751.128075103436,0.17502256150206863
Ingersoll-Rand (India) Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,54688.10784976023,4688.107849760228,0.09376215699520452
JCT Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,77000.17891539853,27000.17891539853,0.5400035783079706
KEC International Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,78576.91103712106,28576.911037121055,0.5715382207424211
Kotak Mahindra Bank Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,56364.59476729817,6364.594767298171,0.1272918953459634
MMTC Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,78316.26307767301,28316.263077673008,0.5663252615534602
Manugraph India Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,109150.48402783686,59150.484027836865,1.1830096805567374
Nahar Spinning Mills Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,52071.71995744561,2071.71995744561,0.041434399148912116
Radico Khaitan Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,60024.36756040794,10024.36756040794,0.20048735120815886
Raymond Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,78264.0480389632,28264.0480389632,0.5652809607792639
SRF Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,48126.05485810641,-1873.9451418935932,-0.03747890283787192
Sasken Technologies Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,30099.63219726265,-19900.36780273735,-0.398007356054747
Sterlite Technologies Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,97278.27141432338,47278.271414323375,0.9455654282864676
Sun TV Network Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,59766.15946860923,9766.159468609228,0.1953231893721845
Sundram Fasteners Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50826.43246655432,826.4324665543172,0.01652864933108633
TAJGVK Hotels & Resorts Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,60338.27779310014,10338.27779310014,0.20676555586200274
TVS Electronics Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,58768.58997649192,8768.589976491923,0.1753717995298385
Tata Consumer Products Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,58418.09329561155,8418.09329561155,0.168361865912231
Tata Steel Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,55594.452809633105,5594.452809633105,0.1118890561926622
Tech Mahindra Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,75577.14241139994,25577.14241139994,0.5115428482279987
The Andhra Sugars Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,46540.1305936825,-3459.869406317499,-0.06919738812635001
The KCP Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,48434.19753915798,-1565.8024608420164,-0.03131604921684028
Titan Company Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,59500.00686681299,9500.00686681299,0.19000013733625987
Vipul Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,35074.6072072494,-14925.392792750601,-0.29850785585501205
WNS (Holdings) Limited (NYSE:WNS),2008-10-14,2009-07-13,272,holding_period,50000.0,58974.63866606413,8974.63866606413,0.17949277332128255
63 moons technologies limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88780.29732657051,38780.29732657051,0.7756059465314102
AIA Engineering Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49766.34144452226,-233.65855547774117,-0.004673171109554786
Aditya Birla Real Estate Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,92931.06250598916,42931.06250598916,0.8586212501197832
Amara Raja Energy & Mobility Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,84027.13075491416,34027.130754914164,0.6805426150982832
Apollo Hospitals Enterprise Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60068.77689193087,10068.776891930873,0.2013755378386175
Apollo Tyres Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49604.54029898078,-395.45970101922285,-0.00790919402038448
Asahi India Glass Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,51965.26752707511,1965.2675270751133,0.03930535054150219
Bajaj Electricals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60203.87735184662,10203.877351846619,0.20407754703693248
Bajaj Holdings & Investment Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,53279.50377344543,3279.503773445431,0.06559007546890872
Balaji Telefilms Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,19940.169686162422,-30059.830313837578,-0.6011966062767515
Balkrishna Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56777.81788336019,6777.817883360192,0.13555635766720386
Bank of Maharashtra ,2008-10-17,2009-07-14,270,holding_period,50000.0,69131.22328919925,19131.223289199246,0.382624465783985
Bayer CropScience Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60713.46212131195,10713.462121311954,0.21426924242623913
Bharat Bijlee Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,44326.02340126205,-5673.976598737951,-0.11347953197475902
Bharat Forge Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49024.215733441895,-975.7842665581047,-0.019515685331162103
Bharti Airtel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,57093.38769209672,7093.387692096723,0.1418677538419344
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
Bosch Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50980.251485601024,980.2514856010239,0.019605029712020494
Carborundum Universal Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54673.1390381821,4673.139038182097,0.0934627807636419
Century Enka Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,52230.97112860892,2230.9711286089223,0.044619422572178546
Coromandel International Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,68309.13689294388,18309.136892943876,0.36618273785887756
Country Club Hospitality & Holidays Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,22613.130703672974,-27386.869296327026,-0.5477373859265405
Dabur India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,80324.15614072647,30324.156140726467,0.6064831228145293
Dr. Reddy's Laboratories Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,86079.19763265489,36079.19763265489,0.7215839526530978
E.I.D.- Parry (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,80514.72427699922,30514.724276999215,0.6102944855399843
Eicher Motors Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,83013.22912624947,33013.22912624947,0.6602645825249893
Entertainment Network (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,43066.71201167268,-6933.28798832732,-0.13866575976654638
Finolex Cables Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,48063.97639962134,-1936.023600378663,-0.038720472007573226
GE Power India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,97210.03920668665,47210.03920668665,0.944200784133733
GFL Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,57660.138095132206,7660.138095132206,0.15320276190264415
Gillette India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59784.75544381257,9784.755443812574,0.19569510887625152
Godrej Consumer Products Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,80261.06529399827,30261.06529399827,0.6052213058799654
Grasim Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,100274.38436770743,50274.38436770743,1.0054876873541487
Grindwell Norton Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56812.45484104046,6812.45484104046,0.1362490968208092
Gujarat Mineral Development Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,77424.56896551723,27424.568965517232,0.5484913793103445
HCL Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60655.04604026377,10655.04604026377,0.21310092080527543
HDFC Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66545.94114464636,16545.941144646364,0.3309188228929272
Handson Global Management (HGM) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,101586.87496852812,51586.87496852812,1.0317374993705624
Housing Development Finance Corporation Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66674.22026779801,16674.22026779801,0.33348440535596025
ICICI Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86844.61935468289,36844.61935468289,0.7368923870936577
IDBI Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64963.82037176805,14963.820371768052,0.2992764074353611
IL&FS Investment Managers Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,87281.92094467756,37281.920944677564,0.7456384188935512
India Nippon Electricals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-10-17,2009-07-14,270,holding_period,50000.0,42006.43776824034,-7993.562231759657,-0.1598712446351931
IndusInd Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96559.63302752294,46559.63302752294,0.9311926605504588
Infosys Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75392.64613748236,25392.646137482356,0.5078529227496471
J.K. Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,75421.31741445314,25421.317414453137,0.5084263482890627
Jagatjit Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,53071.06972906877,3071.0697290687676,0.0614213945813753
Jindal Drilling & Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,51443.298864834745,1443.2988648347455,0.028865977296694822
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
Jubilant Pharmova Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50811.78486202044,811.7848620204386,0.016235697240408742
K.C.P. Sugar and Industries Corporation Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,130403.334521912,80403.334521912,1.60806669043824
LMW Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60767.74300990889,10767.743009908889,0.21535486019817784
Larsen & Toubro Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,86014.45582592094,36014.455825920944,0.7202891165184189
Lupin Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66524.69792125275,16524.69792125275,0.330493958425055
Mahindra & Mahindra Financial Services Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62322.87297269646,12322.87297269646,0.24645745945392927
Mahindra & Mahindra Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,91058.88917198176,41058.88917198176,0.8211777834396352
Mahindra Lifespace Developers Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,48837.484721060675,-1162.515278939325,-0.02325030557878649
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,77548.59738650777,27548.59738650777,0.5509719477301553
Mphasis Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,106075.52982144115,56075.529821441145,1.121510596428823
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,65654.57845620587,15654.578456205869,0.3130915691241174
New Delhi Television Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,53372.25003883703,3372.2500388370318,0.06744500077674065
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64405.36029444614,14405.360294446138,0.2881072058889227
Oracle Financial Services Software Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,134461.8200963643,84461.8200963643,1.6892364019272859
Petronet LNG Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,78543.56306892067,28543.563068920674,0.5708712613784135
Pidilite Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,52383.30630580253,2383.306305802529,0.04766612611605048
Piramal Enterprises Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59342.004164149235,9342.004164149235,0.18684008328298463
Rajesh Exports Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76367.0499482459,26367.049948245898,0.527340998964918
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
Sobha Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,99290.12511175578,49290.125111755784,0.9858025022351158
Sundaram Finance Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,57111.866407291636,7111.866407291636,0.14223732814583268
Tata Consultancy Services Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,89666.18969498451,39666.18969498451,0.7933237938996902
The India Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,73497.44370591687,23497.44370591687,0.4699488741183373
The Phoenix Mills Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49041.540358459206,-958.4596415407941,-0.019169192830815862
Thermax Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66787.61414785078,16787.614147850778,0.33575228295701565
Torrent Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69681.2479575905,19681.2479575905,0.39362495915180995
Trent Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66497.5323610779,16497.5323610779,0.3299506472215581
UPL Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71547.1309673728,21547.130967372796,0.4309426193474559
UltraTech Cement Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96965.65625675146,46965.65625675146,0.9393131251350293
United Breweries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50980.8322459481,980.8322459480987,0.019616644918961867
United Spirits Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,77477.24968812341,27477.24968812341,0.5495449937624681
Welspun Corp Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,77360.22712811625,27360.227128116254,0.5472045425623251
Yes Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,88441.83044706282,38441.83044706282,0.7688366089412564
Zee Entertainment Enterprises Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54912.380572176946,4912.380572176946,0.09824761144353888
Zydus Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75846.14327397202,25846.14327397202,0.5169228654794404
HLV Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,77782.02459978499,27782.024599784985,0.5556404919956996
Hindustan Unilever Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,57380.985590070006,7380.985590070006,0.1476197118014002
Johnson Pharmacare Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,53821.05950200123,3821.0595020012333,0.07642119004002468
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Vipul Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,102049.79762523234,52049.79762523234,1.0409959525046468
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Mahindra & Mahindra Financial Services Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,176835.30861196652,126835.30861196652,2.5367061722393305
Country Club Hospitality & Holidays Limited,2009-09-10,2011-01-03,480,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-06,2011-01-03,454,holding_period,50000.0,50002.110869173535,2.1108691735353204,4.221738347065518e-05
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
The KCP Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,223228.08875485568,173228.08875485568,3.4645617750971134
Harig Crankshafts Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-10-15,2011-01-03,445,holding_period,50000.0,48129.74155829604,-1870.2584417039616,-0.03740516883407918
Grasim Industries Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,51613.00880537956,1613.0088053795625,0.032260176107591354
Danlaw Technologies India Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-10-27,2011-01-03,433,holding_period,50000.0,37892.33733099988,-12107.662669000121,-0.24215325338000238
Chambal Fertilisers and Chemicals Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,92857.15336434219,42857.153364342186,0.8571430672868436
IFCI Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,70740.75497643478,20740.75497643478,0.41481509952869566
NMDC Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,45730.13787914656,-4269.862120853439,-0.08539724241706881
Reliance Industrial Infrastructure Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,39887.20981165134,-10112.790188348663,-0.20225580376697327
JCT Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,31315.207735057746,-18684.792264942254,-0.37369584529884514
Noida Toll Bridge Company Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,44134.478265145546,-5865.521734854454,-0.11731043469708913
Khoday India Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,76295.39283559339,26295.39283559339,0.5259078567118678
Rashtriya Chemicals and Fertilizers Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,85318.43758011727,35318.43758011727,0.7063687516023454
Adani Ports and Special Economic Zone Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,75327.19854053191,25327.198540531914,0.5065439708106383
Balaji Telefilms Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58674.84920869282,8674.849208692824,0.1734969841738565
DCM Shriram Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,53067.48579690779,3067.485796907793,0.06134971593815597
Mukta Arts Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-11-05,2011-01-03,424,holding_period,50000.0,81942.00333576652,31942.003335766523,0.6388400667153304
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
GFL Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,88361.93134155935,38361.93134155935,0.767238626831187
Chambal Fertilisers and Chemicals Limited ,2011-01-06,2011-10-03,270,holding_period,50000.0,57924.53092492502,7924.53092492502,0.15849061849850044
JSW Steel Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,26780.611868005646,-23219.388131994354,-0.4643877626398871
Shree Rama Multi-Tech Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,30449.139380330013,-19550.860619669987,-0.3910172123933997
Aksh Optifibre Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,17985.60712889021,-32014.39287110979,-0.6402878574221957
Genesys International Corporation Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,41104.97668568582,-8895.023314314181,-0.17790046628628364
Handson Global Management (HGM) Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,54568.23140033205,4568.23140033205,0.09136462800664091
Jindal Photo Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,53480.3661107307,3480.366110730698,0.06960732221461385
NCC Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,22295.466305270307,-27704.533694729693,-0.5540906738945939
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,41004.66918654512,-8995.330813454879,-0.17990661626909754
Rico Auto Industries Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,47597.71480287347,-2402.2851971265336,-0.048045703942530715
United Spirits Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,34190.78787510135,-15809.212124898651,-0.31618424249797306
Yes Bank Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50748.78462403149,748.7846240314902,0.01497569248062991
63 moons technologies limited,2011-01-11,2011-10-10,272,holding_period,50000.0,48074.83266190302,-1925.1673380969805,-0.03850334676193956
Dhanlaxmi Bank Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,32934.88620375914,-17065.11379624086,-0.3413022759248172
T. Spiritual World Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,41068.80046973888,-8931.199530261118,-0.17862399060522238
Canara Bank ,2011-01-14,2011-10-11,270,holding_period,50000.0,42823.42881477997,-7176.571185220033,-0.14353142370440064
Emkay Global Financial Services Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,70578.02091186818,20578.02091186818,0.41156041823736356
Steel Authority of India Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,33271.37547304858,-16728.62452695142,-0.3345724905390284
Zee Entertainment Enterprises Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,47016.515765182885,-2983.484234817115,-0.05966968469634226
Aditya Birla Real Estate Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,43875.842882771016,-6124.157117228984,-0.12248314234457969
Apollo Tyres Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,50228.31299424685,228.3129942468513,0.004566259884936974
Country Club Hospitality & Holidays Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,47690.34890093162,-2309.651099068382,-0.046193021981367655
