stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2019-05-21,2020-05-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2020-07-31,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,204926.11685512043,154926.11685512043,3.098522337102408
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
NCC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,201805.87943530176,151805.87943530176,3.036117588706035
Raymond Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64255.022270332745,14255.022270332745,0.2851004454066548
Venky's (India) Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,106696.1787294394,56696.1787294394,1.133923574588788
IndusInd Bank Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,94408.34957626283,44408.34957626283,0.8881669915252566
Welspun Corp Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,79144.22653874016,29144.226538740157,0.5828845307748032
BPL Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,118414.72151235526,68414.72151235526,1.3682944302471052
Walchandnagar Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,85216.46072391683,35216.460723916825,0.7043292144783364
EIH Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,83895.96332694871,33895.96332694871,0.6779192665389742
IFB Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,201386.1532987906,151386.1532987906,3.0277230659758123
Jubilant Pharmova Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,148549.03510570002,98549.03510570002,1.9709807021140007
Mukand Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50852.08892835647,852.0889283564684,0.017041778567129295
Bajaj Hindusthan Sugar Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,136028.76282456817,86028.76282456817,1.7205752564913634
Ajmera Realty & Infra India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157004.15947875072,107004.15947875072,2.1400831895750145
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
Balrampur Chini Mills Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,125486.58912888679,75486.58912888679,1.5097317825777359
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
Emkay Global Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,107071.39597346651,57071.39597346651,1.1414279194693302
GE Vernova T&D India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,87813.87822445031,37813.87822445031,0.7562775644890061
Heritage Foods Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,94394.96168842654,44394.96168842654,0.8878992337685307
Hindalco Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,188342.1601756859,138342.1601756859,2.7668432035137176
Jindal Drilling & Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
Kalpataru Projects International Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97336.61993673294,47336.61993673294,0.9467323987346588
LIC Housing Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106053.5268952916,56053.526895291594,1.1210705379058319
M M Forgings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,135052.72669810316,85052.72669810316,1.701054533962063
Manappuram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100288.63739302577,50288.63739302577,1.0057727478605152
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
The Byke Hospitality Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The Karur Vysya Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,123182.08730141104,73182.08730141104,1.463641746028221
The Tinplate Company of India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124581.79110795095,74581.79110795095,1.4916358221590191
Trigyn Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,117239.87205293297,67239.87205293297,1.3447974410586596
Zee Entertainment Enterprises Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,84878.93090013182,34878.93090013182,0.6975786180026364
Aptech Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,112540.87388017499,62540.873880174986,1.2508174776035
Genesys International Corporation Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,337265.3187538684,287265.3187538684,5.745306375077368
Jindal Saw Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,91200.546531046,41200.546531046,0.82401093062092
Maharashtra Scooters Ltd. ,2020-03-24,2021-03-19,360,holding_period,50000.0,90018.30102921108,40018.301029211085,0.8003660205842218
PCBL Chemical Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,169990.9505295616,119990.95052956161,2.3998190105912323
Reliance Industrial Infrastructure Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2021-03-25,360,holding_period,50000.0,193281.24509811614,143281.24509811614,2.8656249019623226
Steel Authority of India Limited ,2020-03-30,2021-03-25,360,holding_period,50000.0,177083.32344362963,127083.32344362963,2.5416664688725925
Vakrangee Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,121754.80267421324,71754.80267421324,1.4350960534842647
MIRC Electronics Limited ,2020-03-31,2021-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,134126.6281797355,84126.6281797355,1.6825325635947102
Jammu and Kashmir Bank Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,116589.60818556164,66589.60818556164,1.3317921637112327
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Maharashtra Scooters Ltd. ,2021-04-30,2022-04-25,360,holding_period,50000.0,54951.619230054195,4951.619230054195,0.09903238460108388
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2024-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2024-01-29,361,holding_period,50000.0,97916.5336026895,47916.533602689495,0.9583306720537899
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
