stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Maral Overseas Limited,2015-01-01,2015-12-28,361,100000.0,187627.59853960213,87627.59853960213,0.8762759853960214
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Premier Synthetics Limited,2015-01-01,2015-12-28,361,100000.0,249051.89620758482,149051.89620758482,1.490518962075848
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Star Delta Transformers Limited,2015-01-01,2015-12-28,361,100000.0,121066.7982593872,21066.7982593872,0.21066798259387198
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Wockhardt Limited ,2015-01-01,2015-12-28,361,100000.0,153732.4668825319,53732.46688253191,0.537324668825319
Advance Metering Technology Limited,2015-01-15,2016-01-11,361,100000.0,182156.6385593826,82156.63855938261,0.8215663855938262
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-15,2016-01-11,361,100000.0,124463.90431439556,24463.904314395564,0.24463904314395557
Baron Infotech Limited,2015-01-15,2016-01-11,361,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-01-15,2016-01-11,361,100000.0,9320.621660861541,-90679.37833913846,-0.9067937833913846
Cressanda Railway Solutions Limited,2015-01-15,2016-01-11,361,100000.0,11167.92217378655,-88832.07782621346,-0.8883207782621345
Looks Health Services Limited,2015-01-15,2016-01-11,361,100000.0,51019.230769230766,-48980.769230769234,-0.4898076923076924
Mukta Agriculture Limited,2015-01-15,2016-01-11,361,100000.0,73960.69660980001,-26039.303390199988,-0.26039303390199986
Mystic Electronics Limited,2015-01-15,2016-01-11,361,100000.0,73667.67226419628,-26332.327735803716,-0.2633232773580372
Tilak Ventures Limited,2015-01-15,2016-01-11,361,100000.0,4632.144544166273,-95367.85545583372,-0.9536785545583373
Fynx Capital Limited,2015-02-09,2016-02-04,360,100000.0,33684.210526315794,-66315.78947368421,-0.6631578947368421
Global Capital Markets Limited,2015-02-09,2016-02-04,360,100000.0,45051.73263261619,-54948.26736738381,-0.5494826736738381
Goenka Diamond and Jewels Limited ,2015-02-09,2016-02-04,360,100000.0,50000.0,-50000.0,-0.5
JMG Corporation Limited,2015-02-09,2016-02-04,360,100000.0,44780.21978021978,-55219.78021978022,-0.5521978021978022
JSW Ispat Special Products Limited,2015-02-09,2016-02-04,360,100000.0,42410.69490863319,-57589.30509136681,-0.5758930509136682
Nilachal Refractories Limited,2015-02-09,2016-02-04,360,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2015-02-09,2016-02-04,360,100000.0,2165.4956632145368,-97834.50433678547,-0.9783450433678547
Cubical Financial Services Limited,2015-02-19,2016-02-15,361,100000.0,150000.0,50000.0,0.5
NCL Research & Financial Services Limited,2015-02-19,2016-02-15,361,100000.0,100000.0,0.0,0.0
NMS Global Limited,2015-02-19,2016-02-15,361,100000.0,79869.52469711092,-20130.475302889085,-0.20130475302889084
Rich Universe Network Limited,2015-02-19,2016-02-15,361,100000.0,105584.22552568743,5584.225525687434,0.05584225525687425
Blue Chip India Limited ,2015-02-20,2016-02-15,360,100000.0,249999.99999999997,149999.99999999997,1.4999999999999996
NHC Foods Limited,2015-02-23,2016-02-18,360,100000.0,91224.37147525432,-8775.628524745684,-0.08775628524745682
AVI Products India Limited,2015-02-24,2016-02-19,360,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Sikozy Realtors Limited,2015-03-02,2016-02-25,360,100000.0,107694.96204278813,7694.962042788131,0.07694962042788123
Atharv Enterprises Limited,2015-03-10,2016-03-04,360,100000.0,199579.8319327731,99579.83193277309,0.9957983193277309
Polo Hotels Limited,2015-03-12,2016-03-07,361,100000.0,80590.44352783056,-19409.55647216944,-0.19409556472169442
Source Industries (India) Limited,2015-03-13,2016-03-07,360,100000.0,113355.81787521079,13355.817875210792,0.13355817875210785
Ruchi Infrastructure Limited ,2015-03-16,2016-03-10,360,100000.0,83522.59829135546,-16477.40170864454,-0.16477401708644535
Svam Software Limited,2015-03-19,2016-03-14,361,100000.0,192307.6923076923,92307.69230769231,0.9230769230769231
Nyssa Corporation Limited,2015-03-20,2016-03-14,360,100000.0,37816.97905181918,-62183.02094818082,-0.6218302094818082
Venus Remedies Limited,2015-03-20,2016-03-14,360,100000.0,88850.92669922979,-11149.073300770207,-0.11149073300770207
Khoobsurat Limited,2015-03-23,2016-03-17,360,100000.0,84500.7339380481,-15499.266061951901,-0.154992660619519
Kay Power and Paper Limited,2015-03-24,2016-03-18,360,100000.0,57712.98257045121,-42287.01742954879,-0.4228701742954879
Panchmahal Steel Limited,2015-03-24,2016-03-18,360,100000.0,43224.166292806935,-56775.833707193065,-0.5677583370719306
Ashika Credit Capital Limited,2015-03-25,2016-03-21,362,100000.0,75858.31062670301,-24141.68937329699,-0.24141689373296993
Sky Industries Limited,2015-03-26,2016-03-21,361,100000.0,230450.78196872128,130450.78196872128,1.3045078196872129
Khaitan (India) Limited ,2015-04-09,2016-04-04,361,100000.0,175015.479876161,75015.479876161,0.75015479876161
Onelife Capital Advisors Limited,2015-04-24,2016-04-18,360,100000.0,35955.10867736931,-64044.89132263069,-0.6404489132263069
Otco International Limited,2015-04-29,2016-04-25,362,100000.0,219753.08641975306,119753.08641975306,1.1975308641975304
Ishan Dyes and Chemicals Limited,2015-04-30,2016-04-25,361,100000.0,304914.5728643216,204914.57286432158,2.0491457286432158
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Indo Tech Transformers Limited ,2015-12-28,2016-12-22,360,100000.0,109219.07952183748,9219.079521837484,0.09219079521837492
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
Patidar Buildcon Limited,2015-12-28,2016-12-22,360,100000.0,66818.9446205482,-33181.055379451805,-0.33181055379451807
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
One Global Service Provider Limited,2016-01-01,2016-12-26,360,100000.0,120401.55440414509,20401.554404145092,0.20401554404145084
S V Global Mill Limited,2016-01-01,2016-12-26,360,100000.0,85392.93120663612,-14607.068793363884,-0.14607068793363887
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Esaar (India) Limited,2016-01-04,2016-12-29,360,100000.0,51899.43961113347,-48100.56038886653,-0.4810056038886653
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Rander Corporation Limited,2016-01-04,2016-12-29,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Tree House Education & Accessories Limited,2016-01-07,2017-01-02,361,100000.0,11623.66996667475,-88376.33003332526,-0.8837633003332525
Comfort Fincap Limited,2016-01-11,2017-01-05,360,100000.0,118738.48987108657,18738.489871086567,0.18738489871086572
Cressanda Railway Solutions Limited,2016-01-11,2017-01-05,360,100000.0,94770.43974379676,-5229.560256203244,-0.05229560256203247
Mystic Electronics Limited,2016-01-11,2017-01-05,360,100000.0,92263.45144000261,-7736.548559997391,-0.07736548559997392
Tilak Ventures Limited,2016-01-11,2017-01-05,360,100000.0,41935.60847480542,-58064.39152519458,-0.5806439152519458
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Handson Global Management (HGM) Limited ,2016-01-18,2017-01-12,360,100000.0,144780.45282424858,44780.45282424858,0.44780452824248584
Jindal Steel Limited ,2016-01-18,2017-01-12,360,100000.0,134416.65909149285,34416.65909149285,0.3441665909149285
Unitech Limited,2016-01-18,2017-01-12,360,100000.0,82695.8489893473,-17304.1510106527,-0.17304151010652702
Usha Martin Limited,2016-01-18,2017-01-12,360,100000.0,241954.17256011316,141954.17256011316,1.4195417256011318
R S Software (India) Limited,2016-01-29,2017-01-23,360,100000.0,158361.99240658732,58361.99240658732,0.5836199240658733
Chambal Breweries & Distilleries Limited,2016-02-03,2017-01-30,362,100000.0,155762.98701298703,55762.987012987025,0.5576298701298703
Fynx Capital Limited,2016-02-04,2017-01-30,361,100000.0,59419.44444444445,-40580.55555555555,-0.4058055555555554
Global Capital Markets Limited,2016-02-04,2017-01-30,361,100000.0,161344.41528142316,61344.415281423164,0.6134441528142316
JMG Corporation Limited,2016-02-04,2017-01-30,361,100000.0,102784.33223218498,2784.3322321849846,0.02784332232184994
PMC Fincorp Limited,2016-02-04,2017-01-30,361,100000.0,88676.90398635025,-11323.096013649745,-0.11323096013649747
Yogi Infra Projects Limited,2016-02-04,2017-01-30,361,100000.0,76029.96254681647,-23970.037453183526,-0.23970037453183524
Sawaca Enterprises Limited,2016-02-05,2017-01-30,360,100000.0,8776.200135226505,-91223.7998647735,-0.9122379986477349
Just Dial Limited ,2016-02-08,2017-02-02,360,100000.0,68431.83317355244,-31568.16682644756,-0.31568166826447563
Vaibhav Global Limited ,2016-02-10,2017-02-06,362,100000.0,93663.08225775725,-6336.917742242746,-0.06336917742242743
Sunteck Realty Limited,2016-02-11,2017-02-06,361,100000.0,120426.15237581787,20426.152375817866,0.20426152375817863
Mastek Limited ,2016-02-12,2017-02-06,360,100000.0,174510.22734089138,74510.22734089138,0.7451022734089137
Tribhovandas Bhimji Zaveri Limited ,2016-02-12,2017-02-06,360,100000.0,124575.34055785599,24575.34055785599,0.24575340557855996
Rollatainers Limited,2016-02-16,2017-02-10,360,100000.0,132835.78081832125,32835.78081832125,0.32835780818321236
Transworld Shipping Lines Limited,2016-02-16,2017-02-10,360,100000.0,163329.03997140497,63329.03997140497,0.6332903997140498
Eros International Media Limited ,2016-02-18,2017-02-13,361,100000.0,140982.79252952777,40982.79252952777,0.4098279252952777
Gourmet Gateway India Limited,2016-02-18,2017-02-13,361,100000.0,73049.64539007093,-26950.35460992907,-0.2695035460992907
KCL Infra Projects Limited,2016-02-18,2017-02-13,361,100000.0,70588.23529411765,-29411.76470588235,-0.2941176470588235
AVI Products India Limited,2016-02-19,2017-02-13,360,100000.0,218940.24802705756,118940.24802705756,1.1894024802705756
Marksans Pharma Limited ,2016-02-29,2017-02-23,360,100000.0,142754.7113199267,42754.71131992669,0.42754711319926697
Source Industries (India) Limited,2016-03-10,2017-03-06,361,100000.0,24863.738377685157,-75136.26162231484,-0.7513626162231484
Nyssa Corporation Limited,2016-03-14,2017-03-09,360,100000.0,55976.67638483965,-44023.32361516035,-0.4402332361516035
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Visagar Polytex Limited,2016-03-17,2017-03-13,361,100000.0,14526.445404690508,-85473.55459530948,-0.854735545953095
Panchmahal Steel Limited,2016-03-18,2017-03-13,360,100000.0,203793.59258234152,103793.59258234152,1.0379359258234153
Ampvolts Limited,2016-03-21,2017-03-16,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Narbada Gems and Jewellery Limited,2016-03-21,2017-03-16,360,100000.0,294258.6750788644,194258.67507886438,1.9425867507886436
Looks Health Services Limited,2016-03-22,2017-03-17,360,100000.0,112142.85714285714,12142.857142857145,0.12142857142857144
Goenka Diamond and Jewels Limited ,2016-03-28,2017-03-23,360,100000.0,50000.0,-50000.0,-0.5
Mangalam Industrial Finance Limited,2016-04-07,2017-04-03,361,100000.0,19020.445966768642,-80979.55403323135,-0.8097955403323136
G.K. Consultants Limited,2016-04-08,2017-04-03,360,100000.0,37618.03588290841,-62381.96411709159,-0.6238196411709159
Khoobsurat Limited,2016-04-18,2017-04-13,360,100000.0,15832.88900040774,-84167.11099959226,-0.8416711099959227
Onelife Capital Advisors Limited,2016-04-18,2017-04-13,360,100000.0,101387.84208748084,1387.8420874808362,0.013878420874808395
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Shriram Asset Management Company Limited,2016-04-28,2017-04-24,361,100000.0,189460.15424164524,89460.15424164524,0.8946015424164524
Ashram Online.com Limited,2016-05-10,2017-05-05,360,100000.0,141414.14141414143,41414.14141414143,0.41414141414141437
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-05-15,362,100000.0,181828.13900229015,81828.13900229015,0.8182813900229016
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Viji Finance Limited,2016-12-22,2017-12-18,361,100000.0,601602.062425191,501602.06242519105,5.016020624251911
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Kesoram Industries Limited ,2016-12-29,2017-12-26,362,100000.0,119830.03303643703,19830.03303643703,0.19830033036437023
Radix Industries (India) Limited,2016-12-30,2017-12-26,361,100000.0,80595.27431295,-19404.72568705,-0.19404725687049995
Tree House Education & Accessories Limited,2017-01-02,2017-12-28,360,100000.0,77545.20209811785,-22454.79790188215,-0.2245479790188215
MSL Global Limited,2017-01-03,2017-12-29,360,100000.0,12455.342643715492,-87544.6573562845,-0.875446573562845
Tilak Ventures Limited,2017-01-05,2018-01-01,361,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2017-01-09,2018-01-04,360,100000.0,80000.0,-20000.0,-0.19999999999999996
Titan Intech Limited,2017-01-16,2018-01-11,360,100000.0,47776.02167532175,-52223.97832467825,-0.5222397832467826
Shree Rama Multi-Tech Limited ,2017-01-24,2018-01-19,360,100000.0,101408.04438280166,1408.0443828016578,0.014080443828016653
PMC Fincorp Limited,2017-01-30,2018-01-25,360,100000.0,146921.46230540494,46921.462305404944,0.4692146230540495
Sawaca Enterprises Limited,2017-01-30,2018-01-25,360,100000.0,121787.3651771957,21787.365177195694,0.21787365177195683
Yogi Infra Projects Limited,2017-01-30,2018-01-25,360,100000.0,107881.77339901477,7881.773399014768,0.07881773399014769
Oriental Rail Infrastructure Limited,2017-02-01,2018-01-29,362,100000.0,184724.88582217917,84724.88582217917,0.8472488582217916
Perfect Octave Media Projects Limited,2017-02-01,2018-01-29,362,100000.0,64434.29731100964,-35565.70268899036,-0.3556570268899035
Gourmet Gateway India Limited,2017-02-13,2018-02-08,360,100000.0,46116.504854368926,-53883.495145631074,-0.5388349514563107
KCL Infra Projects Limited,2017-02-13,2018-02-08,360,100000.0,175914.2053445851,75914.20534458509,0.7591420534458508
Jaihind Synthetics Limited,2017-02-14,2018-02-09,360,100000.0,91473.42133428469,-8526.578665715308,-0.08526578665715312
Fynx Capital Limited,2017-03-03,2018-02-26,360,100000.0,81418.91891891892,-18581.08108108108,-0.18581081081081074
Source Industries (India) Limited,2017-03-06,2018-03-01,360,100000.0,80851.06382978724,-19148.936170212764,-0.1914893617021276
Nyssa Corporation Limited,2017-03-09,2018-03-05,361,100000.0,14791.666666666668,-85208.33333333333,-0.8520833333333333
Visagar Polytex Limited,2017-03-14,2018-03-09,360,100000.0,49273.99733144965,-50726.00266855035,-0.5072600266855034
Goenka Diamond and Jewels Limited ,2017-03-23,2018-03-19,361,100000.0,92307.6923076923,-7692.307692307702,-0.07692307692307698
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
G.K. Consultants Limited,2017-04-03,2018-03-29,360,100000.0,116661.43708817069,16661.437088170685,0.16661437088170694
Mangalam Industrial Finance Limited,2017-04-03,2018-03-29,360,100000.0,70658.92872710063,-29341.071272899368,-0.29341071272899366
Capricorn Systems Global Solutions Limited,2017-04-12,2018-04-09,362,100000.0,55467.42209631728,-44532.57790368272,-0.44532577903682724
Khoobsurat Limited,2017-04-13,2018-04-09,361,100000.0,50000.0,-50000.0,-0.5
Genesis IBRC India Limited,2017-04-19,2018-04-16,362,100000.0,96859.15492957746,-3140.8450704225397,-0.03140845070422538
