stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Bajaj Hindusthan Sugar Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,99165.93423715567,49165.93423715567,0.9833186847431135
Johnson Pharmacare Limited,2009-05-08,2011-01-03,605,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,123203.4345790063,73203.4345790063,1.4640686915801258
TVS Electronics Limited ,2009-05-18,2011-01-03,595,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Ador Welding Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Nahar Spinning Mills Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,59758.2584211909,9758.258421190898,0.19516516842381804
UltraTech Cement Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,159073.48182111126,109073.48182111126,2.181469636422225
K.C.P. Sugar and Industries Corporation Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,163751.41469833243,113751.41469833243,2.2750282939666486
Nahar Industrial Enterprises Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,110797.9554380336,60797.955438033605,1.2159591087606723
Balkrishna Industries Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,107382.59111068679,57382.591110686786,1.1476518222137355
Mangalam Cement Limited,2009-06-16,2011-01-03,566,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,79419.41043691504,29419.410436915045,0.588388208738301
NCC Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,69400.04650995495,19400.046509954947,0.388000930199099
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
Indian Overseas Bank ,2009-06-26,2011-01-03,556,holding_period,50000.0,85461.40452698783,35461.404526987826,0.7092280905397566
J.K. Cement Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,73124.94547909044,23124.945479090442,0.46249890958180884
Shree Rama Multi-Tech Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-06-29,2011-01-03,553,holding_period,50000.0,52498.31215489595,2498.3121548959534,0.04996624309791908
FCS Software Solutions Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2011-01-03,553,holding_period,50000.0,103652.24068037038,53652.24068037038,1.0730448136074076
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
Archies Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
Simplex Infrastructures Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,61441.36713592737,11441.367135927372,0.22882734271854743
Siemens Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,101016.56158020458,51016.56158020458,1.0203312316040916
United Spirits Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,103957.81397828471,53957.813978284714,1.0791562795656944
Divi's Laboratories Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,69164.45434591902,19164.454345919017,0.38328908691838026
ADC India Communications Limited,2009-07-16,2011-01-03,536,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-07-16,2011-01-03,536,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-16,2011-01-03,536,holding_period,50000.0,84471.51575852197,34471.51575852197,0.6894303151704395
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,283604.55655004067,233604.55655004067,4.672091131000814
IL&FS Investment Managers Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,71037.1715623386,21037.171562338597,0.42074343124677194
Entertainment Network (India) Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,59233.54911391121,9233.549113911213,0.1846709822782242
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
JM Financial Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,40377.80022164632,-9622.199778353679,-0.1924439955670736
Royal Orchid Hotels Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
Gujarat Alkalies and Chemicals Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,61354.69250717571,11354.692507175707,0.22709385014351424
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
The Ramco Cements Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,43976.903039294586,-6023.096960705414,-0.1204619392141083
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-10-09,2011-01-03,451,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,43590.595717506614,-6409.404282493386,-0.12818808564986772
Sun Pharmaceutical Industries Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,89330.90177144716,39330.901771447156,0.7866180354289432
JCT Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,67181.09503331833,17181.09503331833,0.34362190066636655
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
DCM Shriram Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,47138.940411563366,-2861.059588436634,-0.05722119176873264
Mahindra Lifespace Developers Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,56355.52661987134,6355.526619871343,0.12711053239742687
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
Manugraph India Limited,2009-12-31,2011-01-03,368,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Bajaj Hindusthan Sugar Limited ,2011-01-06,2012-01-02,361,holding_period,50000.0,28344.65345772769,-21655.34654227231,-0.43310693084544616
Bharti Airtel Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,50958.867986269026,958.867986269026,0.019177359725380594
Marathon Nextgen Realty Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,39075.81587354086,-10924.184126459142,-0.21848368252918282
Cinevista Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,32645.500485211265,-17354.499514788735,-0.3470899902957747
Sobha Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,67231.0194005946,17231.019400594596,0.3446203880118919
KEC International Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,39872.600765852185,-10127.399234147815,-0.20254798468295632
Reliance Industrial Infrastructure Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,52588.80832721963,2588.808327219631,0.05177616654439254
The KCP Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,33867.9028846255,-16132.097115374498,-0.32264194230749
Godrej Industries Limited,2011-02-21,2012-02-16,360,holding_period,50000.0,62120.39456555604,12120.394565556038,0.24240789131112073
Simplex Infrastructures Limited,2011-03-15,2012-03-09,360,holding_period,50000.0,35504.82024599434,-14495.179754005658,-0.2899035950801132
Emkay Global Financial Services Limited ,2011-03-22,2012-03-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2011-03-28,2012-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,21748.856168433937,-28251.143831566063,-0.5650228766313212
Manappuram Finance Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,22613.61421188915,-27386.38578811085,-0.5477277157622169
Kalpataru Projects International Limited ,2011-05-16,2012-05-10,360,holding_period,50000.0,37676.63291499899,-12323.36708500101,-0.24646734170002016
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Bharat Bijlee Limited,2011-06-15,2012-06-11,362,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2012-06-18,362,holding_period,50000.0,54849.998020935396,4849.998020935396,0.09699996041870795
Aditya Birla Real Estate Limited,2011-08-02,2012-07-27,360,holding_period,50000.0,42301.38436385551,-7698.615636144488,-0.1539723127228898
Jindal Steel Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,38598.10135290071,-11401.89864709929,-0.2280379729419858
JSW Steel Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,53382.770345741585,3382.7703457415846,0.06765540691483163
Reliance Industries Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,47898.12569466989,-2101.8743053301077,-0.042037486106602184
Voltas Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,40376.11969299976,-9623.88030700024,-0.19247760614000475
JCT Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,27033.46727737657,-22966.53272262343,-0.45933065445246857
IFCI Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,46854.520437863626,-3145.4795621363737,-0.06290959124272744
IL&FS Investment Managers Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,44833.94373023289,-5166.056269767112,-0.10332112539534222
MMTC Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,56302.13487911777,6302.134879117773,0.12604269758235542
Piramal Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78669.4759997763,28669.475999776303,0.5733895199955261
Tech Mahindra Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,62257.38215022217,12257.382150222169,0.24514764300444347
Balrampur Chini Mills Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,64224.53207879301,14224.53207879301,0.2844906415758601
Steel Authority of India Limited ,2011-08-24,2012-08-20,362,holding_period,50000.0,38322.32529453255,-11677.674705467449,-0.233553494109349
NACL Industries Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,55357.35076157704,5357.350761577043,0.1071470152315408
Nectar Lifesciences Limited ,2011-09-02,2012-08-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,60806.757057549774,10806.757057549774,0.21613514115099552
New Delhi Television Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,68965.91175678627,18965.91175678627,0.3793182351357254
Aurobindo Pharma Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,105031.18161550195,55031.18161550195,1.1006236323100391
BPL Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,51780.65681655422,1780.6568165542194,0.035613136331084316
Sterlite Technologies Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,48506.72471568656,-1493.2752843134367,-0.02986550568626878
Walchandnagar Industries Limited ,2011-12-05,2012-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,116252.47539606335,66252.47539606335,1.3250495079212672
Rico Auto Industries Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,60254.56830268365,10254.568302683649,0.20509136605367306
Summit Securities Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,44419.605598137416,-5580.394401862584,-0.11160788803725163
Indian Overseas Bank ,2011-12-20,2012-12-14,360,holding_period,50000.0,70428.85888223632,20428.858882236324,0.40857717764472645
T. Spiritual World Limited,2011-12-27,2012-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-28,2012-12-24,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53144.654088050316,3144.654088050316,0.06289308176100628
Marathon Nextgen Realty Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,51029.9014599488,1029.9014599488,0.02059802919897602
Country Club Hospitality & Holidays Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-02-03,2013-01-28,360,holding_period,50000.0,41936.78693113986,-8063.213068860139,-0.16126426137720273
PTC India Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,70027.48773989626,20027.487739896256,0.4005497547979251
KEC International Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,48075.25557083157,-1924.7444291684296,-0.03849488858336858
Simplex Infrastructures Limited,2012-03-09,2013-03-04,360,holding_period,50000.0,33604.919778375355,-16395.080221624645,-0.32790160443249294
Emkay Global Financial Services Limited ,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
GE Vernova T&D India Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,48342.28775356478,-1657.7122464352215,-0.033154244928704446
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,39567.86108644634,-10432.13891355366,-0.20864277827107314
Manappuram Finance Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,32530.39699585098,-17469.60300414902,-0.3493920600829804
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,44668.05459171871,-5331.945408281288,-0.10663890816562571
Kanoria Chemicals & Industries Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,48195.24624019273,-1804.7537598072668,-0.0360950751961453
JM Financial Limited,2012-05-28,2013-05-23,360,holding_period,50000.0,94006.08700581231,44006.08700581231,0.8801217401162462
Bharat Bijlee Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-02,2013-07-29,361,holding_period,50000.0,24633.743156348533,-25366.256843651467,-0.5073251368730294
IL&FS Investment Managers Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,46337.24126658643,-3662.758733413568,-0.07325517466827136
Piramal Enterprises Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,53959.10875769276,3959.1087576927603,0.07918217515385528
NACL Industries Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-22,2013-08-19,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-08-24,2013-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-29,2013-08-26,362,holding_period,50000.0,30134.787830931065,-19865.212169068935,-0.3973042433813787
IFCI Limited ,2012-08-31,2013-08-26,360,holding_period,50000.0,86891.48609958155,36891.486099581554,0.737829721991631
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Welspun Corp Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,27679.912511940165,-22320.087488059835,-0.44640174976119673
Marathon Nextgen Realty Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-01-23,2014-01-20,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,30487.804878048784,-19512.195121951216,-0.3902439024390243
MMTC Limited,2013-01-30,2014-01-27,362,holding_period,50000.0,4307.802305836089,-45692.197694163915,-0.9138439538832782
NCC Limited,2013-01-30,2014-01-27,362,holding_period,50000.0,26498.414826860404,-23501.585173139596,-0.4700317034627919
GeeCee Ventures Limited ,2013-02-05,2014-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,40067.91663793049,-9932.083362069512,-0.1986416672413902
Vipul Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,24531.05472252183,-25468.94527747817,-0.5093789055495634
Rico Auto Industries Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,81404.178091514,31404.178091513997,0.62808356183028
Simplex Infrastructures Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,54175.08382510841,4175.083825108413,0.08350167650216833
AstraZeneca Pharma India Limited,2013-03-13,2014-03-10,362,holding_period,50000.0,71831.50428265524,21831.504282655238,0.4366300856531047
Aptech Limited ,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2013-03-18,2014-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,43098.76977446028,-6901.230225539723,-0.13802460451079446
Archies Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,60866.477124795616,10866.477124795616,0.2173295424959123
Sterlite Technologies Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,43976.04007146504,-6023.959928534961,-0.12047919857069922
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
National Aluminium Company Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,52562.22113399544,2562.2211339954374,0.0512444226799087
Nectar Lifesciences Limited ,2013-04-05,2014-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-04-05,2014-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-04-11,2014-04-07,361,holding_period,50000.0,67952.80514966478,17952.805149664782,0.3590561029932957
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-05-02,2014-04-28,361,holding_period,50000.0,97953.35219307145,47953.35219307145,0.959067043861429
GE Power India Limited,2013-05-02,2014-04-28,361,holding_period,50000.0,64529.57670612924,14529.576706129243,0.29059153412258487
Manappuram Finance Limited,2013-05-02,2014-04-28,361,holding_period,50000.0,66766.89671131631,16766.89671131631,0.3353379342263261
Bharat Heavy Electricals Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,46750.38839979285,-3249.6116002071503,-0.06499223200414306
Kanoria Chemicals & Industries Limited ,2013-05-10,2014-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-10,2014-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-05-16,2014-05-12,361,holding_period,50000.0,79443.05346001712,29443.053460017123,0.5888610692003424
KEC International Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,112695.73654372446,62695.73654372446,1.2539147308744893
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Engineers India Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,87028.37759688441,37028.37759688441,0.7405675519376882
SRF Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,141339.22715332653,91339.22715332653,1.8267845430665308
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
The Shipping Corporation of India Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,77179.84161283945,27179.841612839446,0.543596832256789
GFL Limited ,2013-06-04,2014-05-30,360,holding_period,50000.0,76674.25305611521,26674.25305611521,0.5334850611223041
Bharat Bijlee Limited,2013-06-07,2014-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-06-10,2014-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,96318.09524745996,46318.09524745996,0.9263619049491993
Smartlink Holdings Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,72677.89717258817,22677.89717258817,0.45355794345176337
National Fertilizers Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,58468.84988349572,8468.84988349572,0.16937699766991443
Country Club Hospitality & Holidays Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-06-25,2014-06-20,360,holding_period,50000.0,68067.70133720852,18067.70133720852,0.3613540267441704
Indian Overseas Bank ,2013-06-25,2014-06-20,360,holding_period,50000.0,106375.79310031411,56375.79310031411,1.1275158620062822
Balrampur Chini Mills Limited ,2013-06-27,2014-06-23,361,holding_period,50000.0,109972.96332734285,59972.96332734285,1.199459266546857
Gujarat Mineral Development Corporation Limited ,2013-07-02,2014-06-27,360,holding_period,50000.0,70527.85923753666,20527.859237536657,0.4105571847507332
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
