stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2006-04-27,2006-12-01,218,sell_threshold,50000.0,72970.89564563226,22970.895645632263,0.4594179129126452
AIA Engineering Limited ,2006-08-14,2006-12-01,109,sell_threshold,50000.0,94002.07321370147,44002.07321370147,0.8800414642740295
Nesco Limited,2006-05-25,2006-12-06,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-02-23,2006-12-19,299,sell_threshold,50000.0,81475.73634568875,31475.736345688754,0.6295147269137751
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-21,268,sell_threshold,50000.0,72806.63525430158,22806.635254301582,0.45613270508603154
Ipca Laboratories Limited ,2006-01-20,2006-12-28,342,sell_threshold,50000.0,82677.05579518575,32677.055795185748,0.653541115903715
HDFC Bank Limited ,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,511971.2707383249,461971.2707383249,9.239425414766497
PNB Gilts Ltd.,2002-07-17,2008-01-02,1995,sell_threshold,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
National Fertilizers Limited,2004-02-06,2008-01-02,1426,sell_threshold,50000.0,109515.34999689177,59515.349996891775,1.1903069999378353
MIRC Electronics Limited ,2004-05-11,2008-01-02,1331,sell_threshold,50000.0,44736.90275225129,-5263.0972477487085,-0.10526194495497421
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
GAIL (India) Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,100377.4340456712,50377.434045671194,1.0075486809134238
IDBI Bank Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,98193.56715542084,48193.56715542084,0.9638713431084167
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Asian Paints Limited ,2006-05-11,2008-01-02,601,sell_threshold,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Phoenix Mills Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,264746.26728801185,214746.26728801185,4.2949253457602365
3M India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
Gillette India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,90226.97136526906,40226.971365269055,0.8045394273053812
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Nestlé India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,80729.331307564,30729.331307564004,0.61458662615128
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
CESC Limited ,2006-08-14,2008-01-02,506,sell_threshold,50000.0,158359.07683699028,108359.07683699028,2.1671815367398057
BPL Limited ,2006-09-04,2008-01-02,485,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
NMDC Limited,2006-10-23,2008-01-02,436,sell_threshold,50000.0,314259.8061102418,264259.8061102418,5.285196122204836
Emkay Global Financial Services Limited ,2006-11-14,2008-01-02,414,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2006-12-13,2008-01-02,385,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Jindal Photo Limited ,2006-02-02,2008-01-07,704,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2006-04-25,2008-01-07,622,sell_threshold,50000.0,71562.2412497547,21562.241249754705,0.4312448249950942
Engineers India Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,92218.28276739565,42218.28276739565,0.8443656553479131
Cinevista Limited ,2008-01-11,2008-01-17,6,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-09-04,2008-02-12,526,sell_threshold,50000.0,183937.83806440537,133937.83806440537,2.6787567612881076
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
LIC Housing Finance Limited ,2008-01-21,2009-06-24,520,sell_threshold,50000.0,112694.63522755443,62694.635227554434,1.2538927045510886
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Wockhardt Limited ,2006-05-04,2011-01-03,1705,sell_threshold,50000.0,41786.186119445374,-8213.813880554626,-0.16427627761109254
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Ipca Laboratories Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,127381.04194655918,77381.04194655918,1.5476208389311839
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Bank of Baroda Limited ,2008-01-21,2011-03-30,1164,sell_threshold,50000.0,124815.17964918009,74815.17964918009,1.496303592983602
ITC Limited ,2006-05-29,2011-04-13,1780,sell_threshold,50000.0,110067.80977210576,60067.80977210576,1.201356195442115
Gillette India Limited,2008-01-15,2011-07-25,1287,sell_threshold,50000.0,107137.49170136133,57137.49170136133,1.1427498340272266
Hero MotoCorp Limited,2006-06-26,2011-08-17,1878,sell_threshold,50000.0,132186.21811132727,82186.21811132727,1.6437243622265454
Eicher Motors Limited,2006-06-08,2011-11-03,1974,sell_threshold,50000.0,361554.5040089996,311554.5040089996,6.231090080179992
Zee Entertainment Enterprises Limited ,2008-01-21,2012-12-18,1793,sell_threshold,50000.0,89700.51487704959,39700.51487704959,0.7940102975409917
Berger Paints India Limited,2006-05-30,2013-02-20,2458,sell_threshold,50000.0,236730.39459820234,186730.39459820234,3.734607891964047
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-08-27,2045,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2006-05-30,2014-02-05,2808,sell_threshold,50000.0,222102.93517469976,172102.93517469976,3.442058703493995
Finolex Industries Limited ,2008-01-11,2014-02-17,2229,sell_threshold,50000.0,93398.34729841223,43398.347298412235,0.8679669459682446
Trigyn Technologies Limited,2001-09-28,2014-02-20,4528,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Lupin Limited,2006-06-26,2014-04-28,2863,sell_threshold,50000.0,600840.4550038871,550840.4550038871,11.016809100077742
Torrent Pharmaceuticals Limited,2006-05-25,2014-05-06,2903,sell_threshold,50000.0,297120.3556545912,247120.35565459123,4.942407113091825
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-16,4267,sell_threshold,50000.0,328734.19795783923,278734.19795783923,5.5746839591567845
Asahi India Glass Limited,2006-03-28,2014-05-19,2974,sell_threshold,50000.0,51987.373165309196,1987.3731653091963,0.03974746330618384
Shree Rama Multi-Tech Limited ,2002-02-07,2014-05-27,4492,sell_threshold,50000.0,17345.276872964172,-32654.723127035828,-0.6530944625407166
Birla Cable Limited ,2006-02-01,2014-06-09,3050,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-06-12,2940,sell_threshold,50000.0,253164.66527645328,203164.66527645328,4.063293305529066
TVS Motor Company Limited,2006-05-22,2014-06-18,2949,sell_threshold,50000.0,119588.04224688656,69588.04224688656,1.391760844937731
Zee Entertainment Enterprises Limited ,2014-06-09,2014-06-24,15,sell_threshold,50000.0,50381.07151707199,381.0715170719923,0.0076214303414399165
Ajanta Pharma Limited ,2014-06-09,2014-06-30,21,sell_threshold,50000.0,68116.39267558494,18116.39267558494,0.3623278535116987
MPS Infotecnics Limited ,2014-06-09,2014-06-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2014-07-04,2356,sell_threshold,50000.0,79889.584603685,29889.584603684998,0.5977916920736999
Grindwell Norton Limited,2006-11-17,2015-01-01,2967,sell_threshold,50000.0,245671.32820554406,195671.32820554406,3.913426564110881
Pidilite Industries Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,342754.9664037394,292754.9664037394,5.855099328074788
Asahi India Glass Limited,2014-06-09,2015-01-01,206,sell_threshold,50000.0,76055.89322562412,26055.893225624124,0.5211178645124825
Wockhardt Limited ,2014-06-09,2015-01-01,206,sell_threshold,50000.0,89263.96371321852,39263.963713218516,0.7852792742643704
Asian Paints Limited ,2014-06-09,2015-01-08,213,sell_threshold,50000.0,77669.94961132844,27669.94961132844,0.5533989922265687
J.K. Cement Limited,2006-03-13,2015-01-14,3229,sell_threshold,50000.0,311067.6948242247,261067.6948242247,5.221353896484493
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-01-23,3133,sell_threshold,50000.0,172531.1730258098,122531.17302580981,2.450623460516196
Ashok Leyland Limited ,2008-01-16,2015-01-28,2569,sell_threshold,50000.0,154109.0531787961,104109.05317879611,2.082181063575922
Bosch Limited,2008-01-21,2015-01-30,2566,sell_threshold,50000.0,292914.2225576122,242914.22255761217,4.858284451152244
Lupin Limited,2014-06-09,2015-02-13,249,sell_threshold,50000.0,87920.73791414431,37920.73791414431,0.7584147582828862
Ingersoll-Rand (India) Limited ,2006-06-26,2015-02-20,3161,sell_threshold,50000.0,215981.7863621983,165981.7863621983,3.3196357272439663
Britannia Industries Limited ,2014-06-09,2015-03-03,267,sell_threshold,50000.0,123050.95173924945,73050.95173924945,1.461019034784989
Zydus Wellness Limited,2014-06-09,2015-03-04,268,sell_threshold,50000.0,81660.64258415863,31660.64258415863,0.6332128516831725
ADC India Communications Limited,2006-01-27,2015-04-15,3365,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-04-15,2015-04-30,15,sell_threshold,50000.0,70915.89319083875,20915.893190838746,0.4183178638167748
New Delhi Television Limited ,2008-01-21,2015-05-14,2670,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
United Spirits Limited ,2008-01-02,2015-05-27,2702,sell_threshold,50000.0,134138.6930630582,84138.69306305819,1.6827738612611638
Zee Entertainment Enterprises Limited ,2015-04-15,2015-06-22,68,sell_threshold,50000.0,50232.727581123065,232.72758112306474,0.0046545516224612005
Schaeffler India Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,350062.60818978975,300062.60818978975,6.001252163795795
MIRC Electronics Limited ,2008-01-11,2015-08-07,2765,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2015-08-19,3341,sell_threshold,50000.0,331961.72447110206,281961.72447110206,5.639234489422042
Tamilnadu Petroproducts Limited,2008-01-15,2015-08-19,2773,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balrampur Chini Mills Limited ,2015-04-15,2015-11-13,212,sell_threshold,50000.0,69050.0260905567,19050.026090556697,0.38100052181113386
Godfrey Phillips India Limited,2006-03-20,2015-11-26,3538,sell_threshold,50000.0,273967.10815299005,223967.10815299005,4.479342163059801
Danlaw Technologies India Limited,2006-02-17,2015-12-04,3577,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-29,3648,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-08-19,2016-01-01,135,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-01-04,2915,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-09,2016-01-04,574,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-19,2016-04-20,245,sell_threshold,50000.0,79759.50204210765,29759.502042107648,0.5951900408421529
TVS Motor Company Limited,2015-08-19,2016-04-20,245,sell_threshold,50000.0,73340.61001912314,23340.610019123138,0.46681220038246285
Finolex Cables Limited ,2008-01-21,2016-07-26,3109,sell_threshold,50000.0,220245.4450839143,170245.4450839143,3.4049089016782856
Jagatjit Industries Limited,2008-01-21,2016-07-26,3109,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2016-09-06,3170,sell_threshold,50000.0,333683.6459012213,283683.6459012213,5.673672918024426
Mukta Arts Limited ,2008-01-21,2016-09-14,3159,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-08-19,2016-10-19,427,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-21,2016-10-21,3196,sell_threshold,50000.0,140551.81054699552,90551.81054699552,1.8110362109399105
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-10-24,4546,sell_threshold,50000.0,206980.10935168492,156980.10935168492,3.1396021870336988
PNB Gilts Ltd.,2008-01-21,2016-11-23,3229,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-09,2016-12-23,928,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2006-11-24,2017-01-27,3717,sell_threshold,50000.0,265067.01536891196,215067.01536891196,4.301340307378239
Rashtriya Chemicals and Fertilizers Limited ,2015-08-19,2017-03-31,590,sell_threshold,50000.0,74725.77105868177,24725.77105868177,0.49451542117363534
Symphony Limited,2015-08-19,2017-03-31,590,sell_threshold,50000.0,67763.30456343482,17763.304563434824,0.35526609126869646
Nesco Limited,2015-08-19,2017-04-06,596,sell_threshold,50000.0,86224.19198663138,36224.191986631384,0.7244838397326276
HLV Limited ,2006-06-26,2017-04-18,3949,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Dhanuka Agritech Limited,2015-08-19,2017-04-21,611,sell_threshold,50000.0,80517.3120083176,30517.312008317604,0.610346240166352
Vinati Organics Limited,2015-08-19,2017-04-24,614,sell_threshold,50000.0,85480.25921600137,35480.259216001374,0.7096051843200275
New Delhi Television Limited ,2017-03-31,2017-05-12,42,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-21,2017-07-03,3451,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Raymond Limited ,2006-06-05,2017-07-05,4048,sell_threshold,50000.0,97846.68188999646,47846.68188999646,0.9569336377999291
Graphite India Limited,2006-05-22,2017-08-07,4095,sell_threshold,50000.0,310802.5750730376,260802.5750730376,5.216051501460751
Heritage Foods Limited ,2017-07-03,2017-08-28,56,sell_threshold,50000.0,64214.39916386799,14214.399163867987,0.2842879832773597
Hindustan Petroleum Corporation Limited ,2017-07-03,2017-08-30,58,sell_threshold,50000.0,70502.46603859277,20502.46603859277,0.4100493207718554
India Nippon Electricals Limited ,2004-03-23,2017-09-18,4927,sell_threshold,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
United Spirits Limited ,2017-04-24,2017-09-18,147,sell_threshold,50000.0,67457.52866159241,17457.528661592412,0.3491505732318483
Indraprastha Gas Limited ,2006-06-26,2017-09-19,4103,sell_threshold,50000.0,682183.8000869621,632183.8000869621,12.643676001739241
Bank of India Limited ,2015-04-15,2017-11-06,936,sell_threshold,50000.0,80733.60481173776,30733.604811737765,0.6146720962347554
Uno Minda Limited,2017-07-03,2017-11-06,126,sell_threshold,50000.0,73436.4096184702,23436.409618470207,0.4687281923694042
Texmaco Infrastructure & Holdings Limited,2015-08-19,2017-11-20,824,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-03-31,2017-11-20,234,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-03-31,2017-12-08,252,sell_threshold,50000.0,74551.50995173739,24551.50995173739,0.49103019903474787
Honeywell Automation India Limited,2006-05-19,2017-12-11,4224,sell_threshold,50000.0,607504.6090607353,557504.6090607353,11.150092181214706
Relaxo Footwears Limited,2017-07-03,2017-12-13,163,sell_threshold,50000.0,68139.82735792555,18139.827357925547,0.36279654715851084
Finolex Cables Limited ,2017-07-03,2017-12-19,169,sell_threshold,50000.0,76669.53549578361,26669.53549578361,0.5333907099156723
Suprajit Engineering Limited,2015-04-15,2017-12-28,988,sell_threshold,50000.0,165213.0934511897,115213.09345118969,2.3042618690237937
Shriram Finance Limited,2015-08-19,2017-12-29,863,sell_threshold,50000.0,85945.30383369456,35945.30383369456,0.7189060766738913
Jagatjit Industries Limited,2017-04-24,2018-01-02,253,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-06-09,2018-01-05,1306,sell_threshold,50000.0,111260.31980240665,61260.31980240665,1.225206396048133
The Indian Hotels Company Limited,2006-05-19,2018-01-08,4252,sell_threshold,50000.0,156209.07261411173,106209.07261411173,2.124181452282235
Symphony Limited,2017-07-03,2018-01-11,192,sell_threshold,50000.0,78022.339082265,28022.339082264996,0.5604467816452998
La Opala RG Limited,2017-07-03,2018-01-15,196,sell_threshold,50000.0,68851.01886981998,18851.018869819978,0.3770203773963996
MPS Infotecnics Limited ,2017-07-03,2018-01-16,197,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-07-03,2018-02-14,226,sell_threshold,50000.0,69336.11240281336,19336.112402813364,0.3867222480562673
Sri Havisha Hospitality and Infrastructure Limited,2006-08-14,2018-04-12,4259,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-08-19,2018-04-16,971,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sudarshan Chemical Industries Limited,2017-07-03,2018-04-16,287,sell_threshold,50000.0,69572.10837011397,19572.108370113972,0.39144216740227944
Nestlé India Limited,2014-06-09,2018-07-17,1499,sell_threshold,50000.0,107595.36943539484,57595.36943539484,1.1519073887078966
Hindustan Unilever Limited ,2017-07-03,2018-12-03,518,sell_threshold,50000.0,83158.98609895165,33158.986098951646,0.663179721979033
Berger Paints India Limited,2017-07-03,2019-10-10,829,sell_threshold,50000.0,95228.95450528231,45228.95450528231,0.9045790901056461
SRF Limited,2006-05-15,2020-01-24,5002,sell_threshold,50000.0,633906.1245034324,583906.1245034324,11.678122490068649
Torrent Pharmaceuticals Limited,2017-07-03,2020-02-19,961,sell_threshold,50000.0,91758.08535377981,41758.08535377981,0.8351617070755961
Atul Ltd,2017-07-03,2020-03-03,974,sell_threshold,50000.0,110637.65917252563,60637.65917252563,1.2127531834505128
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Ipca Laboratories Limited ,2014-06-09,2020-08-10,2254,sell_threshold,50000.0,130165.6672012131,80165.6672012131,1.603313344024262
Granules India Limited,2017-07-03,2020-09-04,1159,sell_threshold,50000.0,134056.0698565819,84056.06985658189,1.6811213971316379
AstraZeneca Pharma India Limited,2014-06-09,2020-09-07,2282,sell_threshold,50000.0,205870.34544638853,155870.34544638853,3.1174069089277703
GlaxoSmithKline Pharmaceuticals Limited,2017-07-03,2020-09-14,1169,sell_threshold,50000.0,68105.85967222597,18105.859672225968,0.3621171934445193
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-09-28,5250,sell_threshold,50000.0,749648.2262735841,699648.2262735841,13.992964525471681
Tata Consumer Products Limited ,2006-05-18,2021-01-01,5342,sell_threshold,50000.0,639371.214386163,589371.214386163,11.787424287723262
Asian Paints Limited ,2017-07-03,2021-01-01,1278,sell_threshold,50000.0,123880.8308460395,73880.8308460395,1.4776166169207903
PI Industries Limited,2017-07-03,2021-01-01,1278,sell_threshold,50000.0,151341.49632351907,101341.49632351907,2.0268299264703815
ABB India Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,71570.73232441473,21570.732324414726,0.43141464648829464
Ajmera Realty & Infra India Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-28,2021-01-01,95,sell_threshold,50000.0,74394.4630286454,24394.463028645405,0.48788926057290816
Housing Development Finance Corporation Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,76555.26880654154,26555.268806541542,0.5311053761308309
ICICI Bank Limited ,2020-09-28,2021-01-01,95,sell_threshold,50000.0,72748.45555658086,22748.455556580855,0.4549691111316172
IndusInd Bank Limited ,2020-09-28,2021-01-01,95,sell_threshold,50000.0,81149.99482860956,31149.99482860956,0.6229998965721912
Jindal Photo Limited ,2020-09-28,2021-01-01,95,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,71821.62667610367,21821.626676103668,0.43643253352207334
Mangalore Chemicals & Fertilizers Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,86982.85015448307,36982.850154483065,0.7396570030896612
Vakrangee Limited,2020-09-28,2021-01-01,95,sell_threshold,50000.0,113975.70309345386,63975.70309345386,1.2795140618690772
LIC Housing Finance Limited ,2020-09-28,2021-01-05,99,sell_threshold,50000.0,69906.09545703816,19906.09545703816,0.39812190914076306
MRF Limited ,2020-09-28,2021-01-11,105,sell_threshold,50000.0,69560.52847648185,19560.52847648185,0.39121056952963706
Thermax Limited ,2020-09-28,2021-01-11,105,sell_threshold,50000.0,67109.22157283947,17109.221572839466,0.34218443145678923
Pennar Industries Limited,2020-09-28,2021-01-14,108,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-28,2021-02-11,136,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tasty Bite Eatables Limited,2020-09-28,2021-02-16,141,sell_threshold,50000.0,68417.25655491493,18417.25655491493,0.3683451310982986
Sanofi India Limited,2006-12-11,2021-02-23,5188,sell_threshold,50000.0,275579.016977654,225579.016977654,4.51158033955308
MPS Infotecnics Limited ,2020-09-28,2021-03-01,154,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-09-28,2021-03-03,156,sell_threshold,50000.0,61139.872230838606,11139.872230838606,0.2227974446167722
Poly Medicure Limited,2015-08-19,2021-03-10,2030,sell_threshold,50000.0,186607.8537798987,136607.8537798987,2.732157075597974
3M India Limited,2020-09-28,2021-03-12,165,sell_threshold,50000.0,74151.25960542524,24151.259605425235,0.4830251921085047
