stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2016-05-26,2787,sell_threshold,50000.0,329082.8918513607,279082.8918513607,5.581657837027214
BPL Limited ,2008-03-24,2016-08-26,3077,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-21,2016-11-30,9,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-10,2017-05-12,3136,sell_threshold,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Mukand Limited,2008-10-24,2017-05-24,3134,sell_threshold,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-15,2017-12-22,3355,sell_threshold,50000.0,407799.9828779676,357799.9828779676,7.155999657559352
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2018-01-09,3364,sell_threshold,50000.0,694301.3868126207,644301.3868126207,12.886027736252414
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
JSW Steel Limited,2008-10-07,2018-04-26,3488,sell_threshold,50000.0,678119.7614829327,628119.7614829327,12.562395229658655
T. Spiritual World Limited,2015-05-27,2018-05-29,1098,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2021-03-08,346,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-03-31,1036,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-06-23,461,sell_threshold,50000.0,288552.000375196,238552.000375196,4.771040007503919
Aksh Optifibre Limited ,2008-10-27,2021-07-13,4642,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2021-10-27,3142,sell_threshold,50000.0,13844.953173777314,-36155.046826222686,-0.7231009365244537
Renaissance Global Limited,2008-07-01,2021-11-02,4872,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-11-24,6274,sell_threshold,50000.0,2420037.3130450146,2370037.3130450146,47.40074626090029
FCS Software Solutions Limited ,2008-10-16,2021-12-17,4810,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-11,2021-12-30,3520,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-02,2022-01-19,3184,sell_threshold,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Canara Bank ,2020-03-23,2022-01-31,679,sell_threshold,50000.0,292652.93474195915,242652.93474195915,4.853058694839183
Mahindra Lifespace Developers Limited,2008-11-12,2022-03-29,4885,sell_threshold,50000.0,421006.9245246188,371006.9245246188,7.420138490492375
Raymond Limited ,2020-03-24,2022-06-02,800,sell_threshold,50000.0,292537.786944393,242537.786944393,4.850755738887861
Adani Enterprises Limited,2008-10-10,2022-09-02,5075,sell_threshold,50000.0,2535745.4584969967,2485745.4584969967,49.714909169939936
Rane Holdings Limited,2020-03-24,2023-09-15,1270,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-02-07,5699,sell_threshold,50000.0,348635.0538663547,298635.0538663547,5.972701077327094
TAJGVK Hotels & Resorts Limited ,2008-10-27,2024-02-20,5594,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Thermax Limited ,2008-12-03,2024-02-21,5558,sell_threshold,50000.0,1105853.7189505615,1055853.7189505615,21.11707437901123
LCC Infotech Limited,2001-07-31,2024-05-22,8331,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-08,2024-11-26,5893,sell_threshold,50000.0,34168.58926707519,-15831.410732924807,-0.3166282146584961
KEC International Limited ,2008-10-24,2024-12-04,5885,sell_threshold,50000.0,2383937.9674820225,2333937.9674820225,46.67875934964045
