date,equity
2001-07-13,9978922.741127748
2001-07-16,9972018.514759477
2001-07-17,9966410.546767449
2001-07-18,9963112.004259937
2001-07-19,9959131.337011812
2001-07-20,9952424.522916326
2001-07-23,9943150.72242968
2001-07-24,9941958.101733908
2001-07-25,9934287.797046004
2001-07-26,9931858.134853454
2001-07-27,9931076.596250251
2001-07-30,9932433.267994085
2001-07-31,9934634.974943072
2001-08-01,9925315.362804411
2001-08-02,9925617.536372758
2001-08-03,9926979.229660502
2001-08-06,9931961.783592269
2001-08-07,9927948.19431589
2001-08-08,9927982.413729873
2001-08-09,9926956.897173233
2001-08-10,9929331.202419175
2001-08-13,9932495.766178582
2001-08-14,9938157.42947641
2001-08-15,9938822.926926339
2001-08-16,9942851.736642944
2001-08-17,9942994.817713937
2001-08-20,9938566.559282603
2001-08-21,9938946.577094555
2001-08-22,9938492.457306555
2001-08-23,9939175.412692787
2001-08-24,9940406.028555984
2001-08-27,9941503.628147852
2001-08-28,9941101.071427906
2001-08-29,9941913.9242197
2001-08-30,9939769.95269393
2001-08-31,9938297.878672536
2001-09-03,9930493.653089548
2001-09-04,9933371.832336279
2001-09-05,9929205.282438088
2001-09-06,9928880.629027829
2001-09-07,9925517.47874658
2001-09-10,9924939.353157843
2001-09-11,9926225.525480194
2001-09-12,9915872.352699216
2001-09-13,9914149.0058672
2001-09-14,9901905.33196968
2001-09-17,9893229.722826932
2001-09-18,9895670.913527437
2001-09-19,9897706.518791622
2001-09-20,9888684.549062306
2001-09-21,9886036.76536734
2001-09-24,9888250.42004787
2001-09-25,9882796.5250425
2001-09-26,9888353.222615033
2001-09-27,9891683.04689352
2001-09-28,9896154.347270079
2001-10-01,9890966.876403576
2001-10-02,9890450.723215729
2001-10-03,9886340.60522689
2001-10-04,9888476.376116324
2001-10-05,9887225.164953126
2001-10-08,9884458.07064424
2001-10-09,9885685.38633337
2001-10-10,9889373.887231827
2001-10-11,9894368.574192224
2001-10-12,9892468.663540673
2001-10-15,9894538.064102028
2001-10-16,9895523.21862387
2001-10-17,9897909.239316838
2001-10-18,9894986.821928734
2001-10-19,9895954.379116531
2001-10-22,9897978.838678004
2001-10-23,9899468.02461427
2001-10-24,9897472.799503578
2001-10-25,9899051.987195905
2001-10-26,9904700.927651487
2001-10-29,9905601.664757429
2001-10-30,9899631.153840499
2001-10-31,9906148.312150167
2001-11-01,9909755.210119594
2001-11-02,9906693.610952081
2001-11-05,9911252.568862054
2001-11-06,9916643.746655444
2001-11-07,9922199.745663684
2001-11-08,9933768.181108752
2001-11-09,9950516.000868857
2001-11-12,9950846.925160265
2001-11-13,9955284.549802458
2001-11-14,9963279.731820233
2001-11-15,9978769.502822692
2001-11-16,9984908.861082502
2001-11-19,10002099.678082328
2001-11-20,10007296.07988707
2001-11-21,10027043.167463547
2001-11-22,10042595.109520731
2001-11-23,10049357.166768387
2001-11-26,10078666.538249863
2001-11-27,10065731.133403685
2001-11-28,10038117.507878855
2001-11-29,10044221.142806346
2001-11-30,10043668.280601406
2001-12-03,10039802.124382207
2001-12-04,10041662.23294304
2001-12-05,10050324.393523509
2001-12-06,10045927.070448238
2001-12-07,10053039.457886934
2001-12-10,10071740.563023247
2001-12-11,10067267.931397555
2001-12-12,10088899.27073227
2001-12-13,10064261.476338986
2001-12-14,10074574.82377773
2001-12-17,10073989.696594873
2001-12-18,10065212.11037816
2001-12-19,10037783.859021895
2001-12-20,10025683.434064096
2001-12-21,10008504.873615054
2001-12-24,10007860.622120954
2001-12-25,10006905.93267317
2001-12-26,10009314.203146068
2001-12-27,10002962.809483744
2001-12-28,10021846.85108683
2001-12-31,10062272.744121477
2002-01-01,10061596.355714325
2002-01-02,10055745.781104712
2002-01-03,10055307.368216477
2002-01-04,10056042.552232761
2002-01-07,10059508.611248689
2002-01-08,10057444.347127117
2002-01-09,10056779.320660537
2002-01-10,10056225.891599694
2002-01-11,10053762.739173042
2002-01-14,10064078.623014541
2002-01-15,10066622.409626942
2002-01-16,10063322.520929622
2002-01-17,10071572.093762552
2002-01-18,10070180.272181263
2002-01-21,10085204.809206752
2002-01-22,10106135.96935112
2002-01-23,10107061.37653657
2002-01-24,10106658.872485658
2002-01-25,10104991.666187456
2002-01-28,10099434.016718969
2002-01-29,10101469.554510618
2002-01-30,10099731.279545998
2002-01-31,10102874.073403921
2002-02-01,10101616.912535997
2002-02-04,10099611.532780465
2002-02-05,10098924.120283192
2002-02-06,10103853.307095282
2002-02-07,10111689.453980256
2002-02-08,10116745.45212498
2002-02-11,10113705.262606464
2002-02-12,10120835.944001278
2002-02-13,10112287.43000595
2002-02-14,10110066.441258464
2002-02-15,10106289.498644846
2002-02-18,10107816.492011307
2002-02-19,10112405.90080882
2002-02-20,10104196.04250862
2002-02-21,10112702.124613699
2002-02-22,10109303.38419447
2002-02-25,10113841.619531153
2002-02-26,10121087.244870815
2002-02-27,10112936.260640047
2002-02-28,10109412.391871653
2002-03-01,10118124.135226903
2002-03-04,10129282.990313409
2002-03-05,10123677.296686985
2002-03-06,10118575.011199407
2002-03-07,10123860.258421574
2002-03-08,10128418.791944493
2002-03-11,10132584.846475594
2002-03-12,10128677.399631184
2002-03-13,10133406.539122643
2002-03-14,10138095.013281092
2002-03-15,10146350.983972771
2002-03-18,10139608.767602881
2002-03-19,10134872.731524296
2002-03-20,10134368.758404808
2002-03-21,10133613.966099126
2002-03-22,10140124.532338705
2002-03-25,10136638.436540185
2002-03-26,10132597.597141994
2002-03-27,10131118.165695673
2002-03-28,10132712.624384142
2002-03-29,10135579.72253379
2002-04-01,10138716.893608185
2002-04-02,10129757.849844461
2002-04-03,10129641.222085215
2002-04-04,10144832.898217037
2002-04-05,10145453.011986895
2002-04-08,10147079.394437794
2002-04-09,10146663.335699007
2002-04-10,10146093.992963782
2002-04-11,10146137.78898507
2002-04-12,10146385.963206483
2002-04-15,10145831.219606813
2002-04-16,10145042.898150528
2002-04-17,10145188.883964568
2002-04-18,10145524.650228556
2002-04-19,10144407.862076063
2002-04-22,10144780.124793561
2002-04-23,10145356.767096562
2002-04-24,10145130.488807725
2002-04-25,10144743.62834005
2002-04-26,10144743.62834005
2002-04-29,10144743.62834005
2002-04-30,10144743.62834005
2002-05-01,10144743.62834005
2002-05-02,10144743.62834005
2002-05-03,10144743.62834005
2002-05-06,10144743.62834005
2002-05-07,10144743.62834005
2002-05-08,10144743.62834005
2002-05-09,10144743.62834005
2002-05-10,10144743.62834005
2002-05-13,10144743.62834005
2002-05-14,10144743.62834005
2002-05-15,10144743.62834005
2002-05-16,10144743.62834005
2002-05-17,10144743.62834005
2002-05-20,10144743.62834005
2002-05-21,10141251.26642288
2002-05-22,10143487.201379815
2002-05-23,10142827.052034553
2002-05-24,10145701.9164928
2002-05-27,10145297.254068688
2002-05-28,10142529.019326285
2002-05-29,10143742.794400183
2002-05-30,10143891.863803927
2002-05-31,10142763.180304265
2002-06-03,10144019.607264502
2002-06-04,10144679.756609764
2002-06-05,10145233.382338399
2002-06-06,10145339.905955026
2002-06-07,10143593.72499644
2002-06-10,10144743.62834005
2002-06-11,10146000.055300286
2002-06-12,10146532.355085755
2002-06-13,10144701.082552932
2002-06-14,10144466.815475732
2002-06-17,10144509.36126285
2002-06-18,10143870.537860759
2002-06-19,10145233.382338399
2002-06-20,10144190.002611414
2002-06-21,10144935.243530912
2002-06-24,10144871.371800626
2002-06-25,10144275.09418565
2002-06-26,10143529.853266152
2002-06-27,10143955.735534213
2002-06-28,10141677.148690943
2002-07-01,10142465.041496778
2002-07-02,10142805.832190603
2002-07-03,10143253.040401835
2002-07-04,10147405.445565047
2002-07-05,10147043.435027272
2002-07-08,10147192.504431017
2002-07-09,10147511.969181672
2002-07-10,10146298.088008555
2002-07-11,10146276.868164605
2002-07-12,10144871.371800626
2002-07-15,10144445.489532564
2002-07-16,10143870.537860759
2002-07-17,10143231.714458665
2002-07-18,10143742.794400183
2002-07-19,10144573.232993137
2002-07-22,10142805.832190603
2002-07-23,10143039.993168583
2002-07-24,10142209.55457563
2002-07-25,10142486.367439948
2002-07-26,10140718.966637412
2002-07-29,10139994.945561863
2002-07-30,10138951.459735658
2002-07-31,10138738.518601628
2002-08-01,10139611.60908092
2002-08-02,10139185.726812858
2002-08-05,10139952.293675525
2002-08-06,10140931.907771444
2002-08-07,10141229.94047971
2002-08-08,10139590.283137752
2002-08-09,10140420.827829925
2002-08-12,10140676.314751076
2002-08-13,10140463.373617044
2002-08-14,10139803.224271782
2002-08-15,10139899.084916823
2002-08-16,10139994.945561863
2002-08-19,10139781.898328613
2002-08-20,10139505.085464295
2002-08-21,10139590.283137752
2002-08-22,10139270.924486315
2002-08-23,10139462.539677177
2002-08-26,10139824.550214952
2002-08-27,10139739.352541495
2002-08-28,10139547.737350633
2002-08-29,10139270.924486315
2002-08-30,10139888.421945238
2002-09-02,10142145.682845341
2002-09-03,10143508.527322983
2002-09-04,10142209.55457563
2002-09-05,10142315.972093035
2002-09-06,10140591.117077619
2002-09-09,10139718.026598325
2002-09-10,10140016.165405814
2002-09-11,10140314.3042133
2002-09-12,10140974.453558562
2002-09-13,10137844.102179166
2002-09-16,10138120.915043484
2002-09-17,10138206.112716941
2002-09-18,10137567.289314847
2002-09-19,10137056.209373329
2002-09-20,10137120.081103617
2002-09-23,10136694.198835555
2002-09-24,10135714.690838857
2002-09-25,10135288.808570795
2002-09-26,10140357.46112979
2002-09-27,10141814.97170849
2002-09-30,10137874.008516759
2002-10-01,10136072.335540656
2002-10-02,10136146.870242529
2002-10-03,10134632.547476046
2002-10-04,10134458.70789521
2002-10-07,10134934.733729202
2002-10-08,10135899.118698629
2002-10-09,10135118.413223883
2002-10-10,10134192.546122972
2002-10-11,10135199.964182183
2002-10-14,10135143.40540927
2002-10-15,10135090.143600957
2002-10-16,10134465.914753366
2002-10-17,10132313.021999659
2002-10-18,10132128.550853807
2002-10-21,10129968.567151023
2002-10-22,10128166.45015833
2002-10-23,10128073.98281358
2002-10-24,10128843.211976208
2002-10-25,10127935.22658454
2002-10-28,10128187.554093204
2002-10-29,10127070.993403481
2002-10-30,10127535.818029584
2002-10-31,10127323.16171699
2002-11-01,10124521.470303856
2002-11-04,10124812.421780253
2002-11-05,10124698.913313767
2002-11-06,10124869.30866068
2002-11-07,10125213.480775287
2002-11-08,10124550.225113474
2002-11-11,10123669.990589168
2002-11-12,10123248.092953632
2002-11-13,10123130.715763697
2002-11-14,10122989.118512481
2002-11-15,10124954.062317546
2002-11-18,10126692.771123605
2002-11-19,10126256.225883957
2002-11-20,10126912.074368685
2002-11-21,10126408.307384541
2002-11-22,10125404.873957854
2002-11-25,10125316.232050475
2002-11-26,10126306.05322188
2002-11-27,10127260.009107525
2002-11-28,10127284.779284617
2002-11-29,10127944.706621582
2002-12-02,10135087.640179755
2002-12-03,10133278.79391437
2002-12-04,10133279.86066977
2002-12-05,10136079.715002984
2002-12-06,10135838.019059334
2002-12-09,10135461.107502582
2002-12-10,10136257.317208048
2002-12-11,10137609.689315831
2002-12-12,10136055.345556403
2002-12-13,10141392.157962296
2002-12-16,10138439.345974823
2002-12-17,10138368.89012519
2002-12-18,10140753.672477573
2002-12-19,10140596.508182496
2002-12-20,10141420.246747026
2002-12-23,10141669.352030061
2002-12-24,10144593.747125287
2002-12-25,10146584.805083046
2002-12-26,10148625.499777002
2002-12-27,10148348.749725826
2002-12-30,10148206.6023588
2002-12-31,10149227.980307873
2003-01-01,10148497.153104683
2003-01-02,10146158.67916365
2003-01-03,10146392.28408898
2003-01-06,10145718.090025637
2003-01-07,10144310.195480527
2003-01-08,10152647.973001657
2003-01-09,10159153.208092296
2003-01-10,10159377.454038145
2003-01-13,10155986.092464205
2003-01-14,10156357.050982235
2003-01-15,10158894.011642851
2003-01-16,10159682.472806482
2003-01-17,10160564.284723677
2003-01-20,10157469.274209755
2003-01-21,10155761.293153567
2003-01-22,10157715.269403141
2003-01-23,10155403.449117254
2003-01-24,10148467.500507673
2003-01-27,10142085.988493243
2003-01-28,10150974.595519226
2003-01-29,10148643.797724266
2003-01-30,10149184.02470853
2003-01-31,10149123.659925386
2003-02-03,10155232.11910218
2003-02-04,10153597.142974373
2003-02-05,10152516.030661738
2003-02-06,10157764.111239193
2003-02-07,10154261.194711879
2003-02-10,10149034.443950608
2003-02-11,10148876.759959536
2003-02-12,10146875.695291547
2003-02-13,10145832.26251495
2003-02-14,10143994.352813173
2003-02-17,10150457.683007173
2003-02-18,10147029.860781686
2003-02-19,10147517.610107496
2003-02-20,10145545.655657127
2003-02-21,10147458.218185749
2003-02-24,10146304.12891354
2003-02-25,10149815.48851827
2003-02-26,10150692.288525859
2003-02-27,10152725.310702031
2003-02-28,10149623.714132255
2003-03-03,10151184.16560111
2003-03-04,10147790.001307767
2003-03-05,10145993.838014837
2003-03-06,10147863.01657012
2003-03-07,10141788.29497781
2003-03-10,10138012.682966987
2003-03-11,10138923.783072665
2003-03-12,10137075.420381844
2003-03-13,10136461.850027718
2003-03-14,10135279.789778922
2003-03-17,10132881.195774252
2003-03-18,10133329.611495651
2003-03-19,10134274.587343039
2003-03-20,10140144.329944372
2003-03-21,10139973.949500153
2003-03-24,10137843.569822889
2003-03-25,10138654.597782936
2003-03-26,10135975.91953023
2003-03-27,10136029.331195801
2003-03-28,10132205.526544223
2003-03-31,10124511.034743093
2003-04-01,10129942.38965058
2003-04-02,10131600.197345063
2003-04-03,10135269.017757028
2003-04-04,10139742.070270116
2003-04-07,10145448.79395609
2003-04-08,10147598.149205914
2003-04-09,10148539.2048351
2003-04-10,10142767.209370436
2003-04-11,10144404.552047014
2003-04-14,10146703.814344192
2003-04-15,10149251.356704365
2003-04-16,10147763.152705627
2003-04-17,10146409.403849602
2003-04-18,10145836.322808087
2003-04-21,10147125.149475014
2003-04-22,10146533.745186787
2003-04-23,10143874.393490123
2003-04-24,10145669.209169544
2003-04-25,10150540.664948191
2003-04-28,10151864.535986938
2003-04-29,10151575.328320501
2003-04-30,10153122.736552913
2003-05-01,10155374.672282655
2003-05-02,10157452.8312447
2003-05-05,10164528.26633374
2003-05-06,10163300.2776294
2003-05-07,10158797.437834516
2003-05-08,10160408.19347685
2003-05-09,10158342.023447242
2003-05-12,10159766.800383713
2003-05-13,10156996.903420202
2003-05-14,10160596.909466371
2003-05-15,10160625.220259398
2003-05-16,10158103.718606917
2003-05-19,10158571.033271719
2003-05-20,10159867.84473932
2003-05-21,10162024.589477196
2003-05-22,10163120.267479377
2003-05-23,10164050.529650921
2003-05-26,10165701.860076629
2003-05-27,10165677.089899536
2003-05-28,10165627.45316334
2003-05-29,10165701.860076629
2003-05-30,10166645.247210402
2003-06-02,10166148.783466423
2003-06-03,10165975.006698728
2003-06-04,10165925.369962532
2003-06-05,10165726.726635734
2003-06-06,10168407.97782846
2003-06-09,10171362.279261276
2003-06-10,10170394.0255684
2003-06-11,10171759.46953286
2003-06-12,10172454.67298565
2003-06-13,10171213.272670673
2003-06-16,10170394.0255684
2003-06-17,10170468.5288637
2003-06-18,10170642.305631394
2003-06-19,10170741.579103786
2003-06-20,10170369.255391307
2003-06-23,10170518.165599896
2003-06-24,10170394.0255684
2003-06-25,10170394.0255684
2003-06-26,10171039.49590298
2003-06-27,10173422.830296515
2003-06-30,10173497.333591815
2003-07-01,10172479.443162743
2003-07-02,10173869.753686309
2003-07-03,10173422.830296515
2003-07-04,10173795.250391008
2003-07-07,10173124.913497323
2003-07-08,10173398.060119422
2003-07-09,10172131.889627354
2003-07-10,10171486.419292774
2003-07-11,10171387.14582038
2003-07-14,10172206.392922655
2003-07-15,10171536.05602897
2003-07-16,10171585.692765167
2003-07-17,10172231.163099747
2003-07-18,10172131.889627354
2003-07-21,10172231.163099747
2003-07-22,10171833.972828161
2003-07-23,10174415.854166484
2003-07-24,10174490.357461784
2003-07-25,10175706.891217656
2003-07-28,10177270.882126905
2003-07-29,10176972.965327714
2003-07-30,10176104.081489243
2003-07-31,10175384.10785936
2003-08-01,10175359.337682268
2003-08-04,10175905.438162444
2003-08-05,10174614.497493282
2003-08-06,10174018.6638949
2003-08-07,10175533.114449963
2003-08-08,10177171.608654512
2003-08-11,10175731.661394749
2003-08-12,10175582.751186159
2003-08-13,10175706.891217656
2003-08-14,10175483.381331755
2003-08-15,10175483.381331755
2003-08-18,10174018.6638949
2003-08-19,10173224.283351729
2003-08-20,10173472.467032712
2003-08-21,10173621.473623313
2003-08-22,10173050.410202023
2003-08-25,10172007.749595856
2003-08-26,10172181.52636355
2003-08-27,10173025.64002493
2003-08-28,10174589.630934179
2003-08-29,10175061.420883076
2003-09-01,10177097.105359212
2003-09-02,10175160.69435547
2003-09-03,10174217.307221698
2003-09-04,10173398.060119422
2003-09-05,10173323.556824122
2003-09-08,10173621.473623313
2003-09-09,10172951.136729628
2003-09-10,10172454.67298565
2003-09-11,10173224.283351729
2003-09-12,10172876.633434327
2003-09-15,10172206.392922655
2003-09-16,10172454.67298565
2003-09-17,10172901.499993432
2003-09-18,10172181.52636355
2003-09-19,10172082.252891157
2003-09-22,10171684.96623756
2003-09-23,10171684.96623756
2003-09-24,10171684.96623756
2003-09-25,10171684.96623756
2003-09-26,10171684.96623756
2003-09-29,10171684.96623756
2003-09-30,10171684.96623756
2003-10-01,10171684.96623756
2003-10-02,10171684.96623756
2003-10-03,10171684.96623756
2003-10-06,10171684.96623756
2003-10-07,10171684.96623756
2003-10-08,10171684.96623756
2003-10-09,10171684.96623756
2003-10-10,10171684.96623756
2003-10-13,10171684.96623756
2003-10-14,10171684.96623756
2003-10-15,10171684.96623756
2003-10-16,10171684.96623756
2003-10-17,10171684.96623756
2003-10-20,10171684.96623756
2003-10-21,10171684.96623756
2003-10-22,10171684.96623756
2003-10-23,10171684.96623756
2003-10-24,10171684.96623756
2003-10-27,10171684.96623756
2003-10-28,10171684.96623756
2003-10-29,10171684.96623756
2003-10-30,10171684.96623756
2003-10-31,10171684.96623756
2003-11-03,10171684.96623756
2003-11-04,10171684.96623756
2003-11-05,10171684.96623756
2003-11-06,10171684.96623756
2003-11-07,10171684.96623756
2003-11-10,10171684.96623756
2003-11-11,10171684.96623756
2003-11-12,10171684.96623756
2003-11-13,10171684.96623756
2003-11-14,10171684.96623756
2003-11-17,10171684.96623756
2003-11-18,10171684.96623756
2003-11-19,10171684.96623756
2003-11-20,10171684.96623756
2003-11-21,10171684.96623756
2003-11-24,10171684.96623756
2003-11-25,10171684.96623756
2003-11-26,10171684.96623756
2003-11-27,10171684.96623756
2003-11-28,10171684.96623756
2003-12-01,10171684.96623756
2003-12-02,10171684.96623756
2003-12-03,10171684.96623756
2003-12-04,10171684.96623756
2003-12-05,10171684.96623756
2003-12-08,10171684.96623756
2003-12-09,10171684.96623756
2003-12-10,10171684.96623756
2003-12-11,10171684.96623756
2003-12-12,10171684.96623756
2003-12-15,10171684.96623756
2003-12-16,10171684.96623756
2003-12-17,10171684.96623756
2003-12-18,10171684.96623756
2003-12-19,10171684.96623756
2003-12-22,10171684.96623756
2003-12-23,10171684.96623756
2003-12-24,10171684.96623756
2003-12-25,10171684.96623756
2003-12-26,10171684.96623756
2003-12-29,10171684.96623756
2003-12-30,10171684.96623756
2003-12-31,10171684.96623756
2004-01-01,10171684.96623756
2004-01-02,10171684.96623756
2004-01-05,10171684.96623756
2004-01-06,10171684.96623756
2004-01-07,10171684.96623756
2004-01-08,10171684.96623756
2004-01-09,10171684.96623756
2004-01-12,10171684.96623756
2004-01-13,10171684.96623756
2004-01-14,10171684.96623756
2004-01-15,10171684.96623756
2004-01-16,10171684.96623756
2004-01-19,10171684.96623756
2004-01-20,10171684.96623756
2004-01-21,10171684.96623756
2004-01-22,10171684.96623756
2004-01-23,10171684.96623756
2004-01-26,10172046.64228757
2004-01-27,10172408.318337578
2004-01-28,10171838.387005711
2004-01-29,10171663.036723567
2004-01-30,10170260.148636615
2004-02-02,10167837.967297988
2004-02-03,10165415.78595936
2004-02-04,10169054.5403458
2004-02-05,10168090.049421657
2004-02-06,10164560.878232833
2004-02-09,10167213.233638586
2004-02-10,10166862.511616848
2004-02-11,10166226.834657902
2004-02-12,10166862.511616848
2004-02-13,10167980.444766592
2004-02-16,10169164.123543413
2004-02-17,10169449.099938072
2004-02-18,10169405.262367537
2004-02-19,10168659.959296076
2004-02-20,10166796.744532319
2004-02-23,10166161.067573372
2004-02-24,10165744.578467105
2004-02-25,10164867.762684034
2004-02-26,10163552.549738154
2004-02-27,10162544.221243476
2004-03-01,10163552.549738154
2004-03-02,10164067.678742489
2004-03-03,10164582.807746826
2004-03-04,10162061.98651013
2004-03-05,10160812.540648779
2004-03-08,10161798.939629463
2004-03-09,10161798.939629463
2004-03-10,10161798.939629463
2004-03-11,10161798.939629463
2004-03-12,10161798.939629463
2004-03-15,10161798.939629463
2004-03-16,10161798.939629463
2004-03-17,10161798.939629463
2004-03-18,10161798.939629463
2004-03-19,10161798.939629463
2004-03-22,10161798.939629463
2004-03-23,10161798.939629463
2004-03-24,10161798.939629463
2004-03-25,10160264.538830902
2004-03-26,10160615.26085264
2004-03-29,10160111.096605303
2004-03-30,10160549.493768113
2004-03-31,10159848.049724637
2004-04-01,10161557.82226279
2004-04-02,10163048.385490814
2004-04-05,10162675.755412534
2004-04-06,10161667.426917855
2004-04-07,10161513.984692255
2004-04-08,10161535.892748797
2004-04-12,10161886.614770535
2004-04-13,10162456.546102405
2004-04-14,10162314.068633799
2004-04-15,10162171.591165194
2004-04-16,10161930.47379852
2004-04-19,10161952.381855065
2004-04-20,10161579.730319334
2004-04-21,10163815.59661882
2004-04-22,10164034.805928951
2004-04-23,10165591.136241503
2004-04-26,10165591.136241503
2004-04-27,10162894.943265215
2004-04-28,10163684.083907213
2004-04-29,10163201.827716416
2004-04-30,10163727.921477748
2004-05-03,10162215.428735731
2004-05-04,10163355.269942017
2004-05-05,10165481.531586438
2004-05-06,10165788.416037641
2004-05-07,10164670.482887898
2004-05-10,10163837.526132813
2004-05-11,10161689.334974399
2004-05-12,10162083.916024122
2004-05-13,10163245.686744401
2004-05-14,10161426.309551183
2004-05-17,10159300.04790676
2004-05-18,10161777.031572921
2004-05-19,10162566.15075747
2004-05-20,10161229.008297596
2004-05-21,10165130.8095647
2004-05-24,10166029.533404313
2004-05-25,10165766.507981097
2004-05-26,10166204.905143907
2004-05-27,10165547.298670968
2004-05-28,10162719.59298307
2004-05-31,10162544.221243476
2004-06-01,10162259.266306266
2004-06-02,10162281.195820259
2004-06-03,10162105.824080667
2004-06-04,10162061.98651013
2004-06-07,10163157.99014588
2004-06-08,10162434.63804586
2004-06-09,10162588.080271462
2004-06-10,10162325.033390796
2004-06-11,10161141.333156522
2004-06-14,10160878.286275858
2004-06-15,10160549.493768113
2004-06-16,10160089.167091308
2004-06-17,10159519.23575944
2004-06-18,10159409.631104376
2004-06-21,10158752.024631435
2004-06-22,10157962.905446887
2004-06-23,10157831.39273528
2004-06-24,10158291.719412083
2004-06-25,10160505.656197576
2004-06-28,10162061.98651013
2004-06-29,10163201.827716416
2004-06-30,10163837.526132813
2004-07-01,10161316.704896117
2004-07-02,10161009.820444915
2004-07-05,10161119.42509998
2004-07-06,10161119.42509998
2004-07-07,10160900.21578985
2004-07-08,10159343.885477297
2004-07-09,10160242.60931691
2004-07-12,10161163.262670517
2004-07-13,10160900.21578985
2004-07-14,10160396.051542511
2004-07-15,10160045.329520773
2004-07-16,10159869.957781179
2004-07-19,10160045.329520773
2004-07-20,10159826.120210642
2004-07-21,10159256.188878775
2004-07-22,10159321.955963304
2004-07-23,10160900.21578985
2004-07-26,10160681.00647972
2004-07-27,10159891.887295172
2004-07-28,10159256.188878775
2004-07-29,10159861.094113274
2004-07-30,10160043.592302728
2004-08-02,10160585.387094218
2004-08-03,10163180.674575645
2004-08-04,10161484.53675608
2004-08-05,10163274.446697757
2004-08-06,10161397.82245983
2004-08-09,10157030.734770402
2004-08-10,10157150.679398755
2004-08-11,10156175.422924718
