stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,99457.36434108527,49457.36434108527,0.9891472868217053
The KCP Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,99564.3240831934,49564.324083193394,0.9912864816638678
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Bajaj Electricals Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,156927.13230049436,106927.13230049436,2.138542646009887
Balaji Telefilms Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,46523.03027352579,-3476.9697264742135,-0.06953939452948432
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
FCS Software Solutions Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,64021.024934406094,14021.024934406094,0.2804204986881218
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Housing Development Finance Corporation Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,81492.8556933036,31492.8556933036,0.629857113866072
IL&FS Investment Managers Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,72258.67901376846,22258.67901376846,0.44517358027536913
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
Indraprastha Gas Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,127802.14071648597,77802.14071648597,1.5560428143297194
Ingersoll-Rand (India) Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,73306.25645643297,23306.256456432966,0.4661251291286592
Jindal Drilling & Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,46778.39808697792,-3221.601913022081,-0.06443203826044164
Tata Consumer Products Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,80563.58513202336,30563.585132023363,0.6112717026404673
Kotak Mahindra Bank Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,70932.7228123512,20932.722812351203,0.418654456247024
Tata Steel Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,92270.4486098864,42270.4486098864,0.845408972197728
Axis Bank Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,105734.61420518204,55734.614205182035,1.1146922841036409
Cummins India Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,141010.2115244347,91010.21152443471,1.8202042304886943
ICICI Bank Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,81495.85300140818,31495.853001408177,0.6299170600281636
Sobha Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,95373.68406064001,45373.68406064001,0.9074736812128001
The Phoenix Mills Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,89012.5812697499,39012.581269749906,0.780251625394998
Birla Cable Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,85102.9171605972,35102.91716059719,0.7020583432119438
Mukand Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,70884.06142012624,20884.061420126236,0.41768122840252464
Jubilant Pharmova Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,88462.88074864652,38462.88074864652,0.7692576149729304
Marico Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,84623.29719210454,34623.29719210454,0.6924659438420908
Pidilite Industries Limited ,2009-06-22,2011-01-03,560,holding_period,50000.0,134898.1320415942,84898.13204159419,1.697962640831884
ABB India Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,53178.71651676453,3178.716516764529,0.06357433033529047
AIA Engineering Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,91920.39189975345,41920.39189975345,0.838407837995069
Simplex Infrastructures Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55202.44511108398,5202.44511108398,0.1040489022216795
Summit Securities Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,108449.88566448915,58449.88566448915,1.1689977132897829
Bank of Maharashtra ,2009-06-26,2011-01-03,556,holding_period,50000.0,84197.51939371623,34197.519393716226,0.6839503878743245
GFL Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,87490.12070699813,37490.12070699813,0.7498024141399626
TVS Electronics Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,96179.93051786517,46179.93051786517,0.9235986103573035
The India Cements Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,43007.71252990341,-6992.287470096591,-0.13984574940193184
Thermax Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,106419.04474824599,56419.044748245986,1.12838089496492
Adani Ports and Special Economic Zone Limited ,2009-07-02,2011-01-03,550,holding_period,50000.0,61540.11191532805,11540.111915328052,0.2308022383065611
Texmaco Infrastructure & Holdings Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,34170.74497009244,-15829.25502990756,-0.31658510059815115
Torrent Pharmaceuticals Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,160629.68970942817,110629.68970942817,2.2125937941885634
UPL Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,62765.42235460758,12765.422354607581,0.2553084470921516
Asahi India Glass Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,115163.91342102912,65163.91342102912,1.3032782684205824
Mahindra & Mahindra Financial Services Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,144173.21689489417,94173.21689489417,1.8834643378978835
Manappuram Finance Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-24,2011-01-03,528,holding_period,50000.0,46165.40855468014,-3834.5914453198566,-0.07669182890639714
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,115540.68550745756,65540.68550745756,1.310813710149151
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Zee Entertainment Enterprises Limited ,2009-09-07,2011-01-03,483,holding_period,50000.0,75007.39564605478,25007.395646054778,0.5001479129210955
New Delhi Television Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,28809.18862055875,-21190.81137944125,-0.423816227588825
Adani Enterprises Limited,2009-09-24,2011-01-03,466,holding_period,50000.0,212284.41492913108,162284.41492913108,3.245688298582621
Kernex Microsystems (India) Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
Cinevista Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,49081.168694670254,-918.8313053297461,-0.018376626106594962
United Breweries Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,154257.24598944606,104257.24598944606,2.085144919788921
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Adani Enterprises Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,24282.619723369015,-25717.380276630985,-0.5143476055326197
Adani Ports and Special Economic Zone Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,42812.824262280024,-7187.175737719976,-0.1437435147543995
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
Cinevista Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38294.82554776909,-11705.174452230909,-0.2341034890446182
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,16823.530402362896,-33176.4695976371,-0.6635293919527421
Larsen & Toubro Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,25557.697559926997,-24442.302440073003,-0.4888460488014601
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Reliance Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,34779.86076797588,-15220.139232024121,-0.3044027846404824
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30635.87127705371,-19364.12872294629,-0.3872825744589258
The KCP Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
PTC India Limited ,2011-01-04,2011-12-30,360,holding_period,50000.0,15656.420341165285,-34343.579658834715,-0.6868715931766942
HLV Limited ,2011-01-06,2012-01-02,361,holding_period,50000.0,31475.57613475115,-18524.42386524885,-0.370488477304977
WNS (Holdings) Limited (NYSE:WNS),2011-01-07,2012-01-02,360,holding_period,50000.0,47206.26217390323,-2793.737826096767,-0.0558747565219353
EIH Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,57372.63097796572,7372.630977965717,0.14745261955931444
Manugraph India Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,34579.125746738966,-15420.874253261034,-0.3084174850652207
The Great Eastern Shipping Company Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,32461.80112840464,-17538.19887159536,-0.35076397743190724
United Spirits Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,21704.003384945754,-28295.996615054246,-0.5659199323010848
Balrampur Chini Mills Limited ,2011-01-11,2012-01-06,360,holding_period,50000.0,21882.7625806353,-28117.2374193647,-0.5623447483872941
Hindustan Unilever Limited ,2011-01-13,2012-01-09,361,holding_period,50000.0,64468.897389074256,14468.897389074256,0.28937794778148507
Kalpataru Projects International Limited ,2011-01-13,2012-01-09,361,holding_period,50000.0,30109.618082383084,-19890.381917616916,-0.39780763835233834
Steel Authority of India Limited ,2011-01-14,2012-01-09,360,holding_period,50000.0,26394.05223141825,-23605.94776858175,-0.47211895537163506
Noida Toll Bridge Company Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,27383.266481809813,-22616.733518190187,-0.4523346703638037
NTPC Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50760.83833754326,760.8383375432604,0.01521676675086514
Sterlite Technologies Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,45489.69072164949,-4510.309278350513,-0.09020618556701021
TVS Electronics Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
The Andhra Sugars Limited ,2011-02-28,2012-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-15,2012-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2012-03-26,361,holding_period,50000.0,52917.12005043886,2917.1200504388617,0.05834240100877719
Marathon Nextgen Realty Limited,2011-04-05,2012-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-04-15,2012-04-09,360,holding_period,50000.0,32147.650676990197,-17852.349323009803,-0.35704698646019606
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Maruti Suzuki India Limited ,2011-06-17,2012-06-11,360,holding_period,50000.0,47660.943949706845,-2339.056050293155,-0.04678112100586307
Oil and Natural Gas Corporation Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,52273.61437517493,2273.6143751749332,0.04547228750349874
Dhanlaxmi Bank Limited,2011-07-11,2012-07-05,360,holding_period,50000.0,20232.75108757031,-29767.24891242969,-0.5953449782485938
Bank of India Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,43301.324408403256,-6698.675591596744,-0.13397351183193484
Cipla Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,59832.42196118653,9832.421961186526,0.19664843922373043
Container Corporation of India Limited ,2011-08-10,2012-08-06,362,holding_period,50000.0,45897.02344778832,-4102.9765522116795,-0.08205953104423358
Tata Power Company Limited,2011-08-11,2012-08-06,361,holding_period,50000.0,43239.27350121976,-6760.726498780241,-0.1352145299756048
Jindal Saw Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50820.21916780081,820.2191678008094,0.016404383356016128
Tata Steel Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,40805.03171817402,-9194.968281825983,-0.18389936563651965
Ajmera Realty & Infra India Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Nahar Industrial Enterprises Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,55458.052904038756,5458.0529040387555,0.10916105808077514
Smartlink Holdings Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-23,2012-08-17,360,holding_period,50000.0,34640.70215196581,-15359.297848034192,-0.30718595696068385
Axis Bank Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,55841.940208996144,5841.940208996144,0.11683880417992287
Indian Acrylics Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,44132.324344207525,-5867.675655792475,-0.11735351311584952
Jyothy Labs Limited,2011-09-27,2012-09-21,360,holding_period,50000.0,96199.34103160081,46199.34103160081,0.9239868206320161
Exide Industries Limited,2011-09-30,2012-09-24,360,holding_period,50000.0,55346.76481983727,5346.76481983727,0.10693529639674537
Apollo Tyres Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,89246.63265076005,39246.632650760046,0.784932653015201
Cummins India Limited,2011-10-05,2012-10-01,362,holding_period,50000.0,64174.965334677916,14174.965334677916,0.2834993066935583
Hindustan Petroleum Corporation Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,49966.85226397128,-33.14773602871719,-0.0006629547205743158
Danlaw Technologies India Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,41906.08719850572,-8093.9128014942835,-0.1618782560298857
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,41438.62960931622,-8561.370390683784,-0.17122740781367563
HT Media Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,38321.30438384719,-11678.695616152807,-0.23357391232305613
Indian Oil Corporation Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,49470.29787683907,-529.7021231609324,-0.0105940424632186
CESC Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,57705.9391274243,7705.939127424303,0.154118782548486
IDBI Bank Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,72727.20448263382,22727.204482633824,0.45454408965267645
Jagatjit Industries Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,51556.37805443955,1556.3780544395486,0.03112756108879089
Vardhman Textiles Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,73907.3834849958,23907.383484995793,0.47814766969991584
Mahindra Lifespace Developers Limited,2011-12-13,2012-12-07,360,holding_period,50000.0,79379.08125576666,29379.081255766665,0.5875816251153334
Biocon Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,51376.617129662736,1376.6171296627363,0.027532342593254766
ICICI Bank Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,80304.4113272922,30304.411327292197,0.606088226545844
Jindal Photo Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-16,2012-12-10,360,holding_period,50000.0,54243.754313613965,4243.754313613965,0.08487508627227935
Siemens Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,53919.24279119805,3919.2427911980485,0.07838485582396104
Bharat Electronics Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,41975.08888746752,-8024.911112532478,-0.16049822225064958
Canara Bank ,2011-12-19,2012-12-13,360,holding_period,50000.0,59659.16398713826,9659.163987138258,0.19318327974276506
Bank of Maharashtra ,2011-12-20,2012-12-14,360,holding_period,50000.0,88379.49994385212,38379.49994385212,0.7675899988770425
Kanoria Chemicals & Industries Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,44409.43834178506,-5590.561658214938,-0.11181123316429875
The Indian Hotels Company Limited,2011-12-21,2012-12-17,362,holding_period,50000.0,63453.05646102458,13453.056461024578,0.26906112922049163
Honeywell Automation India Limited,2011-12-22,2012-12-17,361,holding_period,50000.0,79594.7876335572,29594.787633557193,0.5918957526711439
Shoppers Stop Limited ,2011-12-22,2012-12-17,361,holding_period,50000.0,78577.35995567548,28577.359955675478,0.5715471991135095
Zydus Wellness Limited,2011-12-23,2012-12-17,360,holding_period,50000.0,63932.517611669005,13932.517611669005,0.2786503522333801
Country Club Hospitality & Holidays Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,109034.65346534652,59034.65346534652,1.1806930693069306
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
Adani Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43639.94738850348,-6360.052611496518,-0.1272010522299304
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,54488.72696114948,4488.726961149478,0.08977453922298961
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,45281.77623987566,-4718.22376012434,-0.09436447520248681
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Larsen & Toubro Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,79477.4504409087,29477.450440908695,0.5895490088181738
MMTC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,68423.29394229746,18423.29394229746,0.36846587884594917
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Sri Havisha Hospitality and Infrastructure Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Archies Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,94272.8530889062,44272.853088906195,0.8854570617781239
HLV Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50674.536329649236,674.536329649236,0.01349072659298467
Bharat Petroleum Corporation Limited ,2012-01-03,2012-12-28,360,holding_period,50000.0,74521.41668944547,24521.41668944547,0.49042833378890927
WNS (Holdings) Limited (NYSE:WNS),2012-01-03,2012-12-28,360,holding_period,50000.0,66511.31326221579,16511.313262215786,0.33022626524431575
Ador Welding Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,40289.02271911328,-9710.97728088672,-0.19421954561773436
The Great Eastern Shipping Company Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,64120.875269618846,14120.875269618846,0.282417505392377
United Spirits Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,179669.75278895954,129669.75278895954,2.5933950557791907
Balrampur Chini Mills Limited ,2012-01-06,2012-12-31,360,holding_period,50000.0,65800.0037110733,15800.003711073296,0.3160000742214659
Trent Limited,2012-01-06,2012-12-31,360,holding_period,50000.0,111229.60187137921,61229.601871379215,1.2245920374275845
Aurobindo Pharma Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,104720.21521605397,54720.21521605397,1.0944043043210794
Birla Cable Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,50936.809732914175,936.8097329141747,0.018736194658283578
Royal Orchid Hotels Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,70900.1956477092,20900.195647709203,0.41800391295418415
State Bank of India ,2012-01-09,2013-01-03,360,holding_period,50000.0,79764.85213928427,29764.852139284267,0.5952970427856854
Steel Authority of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,55840.88755842293,5840.887558422932,0.11681775116845872
T. Spiritual World Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,51153.13881513774,1153.1388151377396,0.023062776302754884
Bajaj Electricals Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,68226.70638826152,18226.70638826152,0.3645341277652303
Bharat Bijlee Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,55234.97769160551,5234.9776916055125,0.10469955383211027
Indian Overseas Bank ,2012-01-10,2013-01-04,360,holding_period,50000.0,75440.03811679271,25440.03811679271,0.5088007623358541
NACL Industries Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,66007.78289646244,16007.782896462435,0.3201556579292486
Nestlé India Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,60765.8802586932,10765.8802586932,0.2153176051738639
