stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesar Terminals & Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,46751.31822357575,-53248.68177642425,-0.5324868177642426
Kesoram Industries Limited ,2018-03-05,2018-11-30,270,100000.0,80552.1155083761,-19447.884491623903,-0.194478844916239
Kewal Kiran Clothing Limited ,2018-03-05,2018-11-30,270,100000.0,83832.96508408795,-16167.034915912052,-0.16167034915912049
Keynote Financial Services Limited ,2018-03-05,2018-11-30,270,100000.0,92414.66889673541,-7585.331103264587,-0.07585331103264592
Khaitan Chemicals and Fertilizers Limited,2018-03-05,2018-11-30,270,100000.0,66686.39269852116,-33313.60730147884,-0.3331360730147884
Kirloskar Industries Limited ,2018-03-05,2018-11-30,270,100000.0,70462.46904857435,-29537.53095142565,-0.2953753095142565
Kisaan Parivar Industries Limited,2018-03-05,2018-11-30,270,100000.0,165714.2857142857,65714.28571428571,0.657142857142857
Kkalpana Plastick Limited,2018-03-05,2018-11-30,270,100000.0,127144.23385801478,27144.233858014777,0.2714423385801479
Konndor Industries Limited,2018-03-05,2018-11-30,270,100000.0,94436.51925820258,-5563.4807417974225,-0.05563480741797422
Kothari Products Limited,2018-03-05,2018-11-30,270,100000.0,61901.79728081098,-38098.20271918902,-0.3809820271918902
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-03-05,2018-11-30,270,100000.0,57977.610378740326,-42022.389621259674,-0.4202238962125967
Krishanveer Forge Limited,2018-03-05,2018-11-30,270,100000.0,138460.99756234765,38460.99756234765,0.38460997562347643
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
L&T Finance Limited ,2018-03-05,2018-11-30,270,100000.0,97684.31150298187,-2315.6884970181272,-0.023156884970181313
LIC Housing Finance Limited ,2018-03-05,2018-11-30,270,100000.0,90579.77894800651,-9420.221051993489,-0.09420221051993494
Lactose (India) Limited,2018-03-05,2018-11-30,270,100000.0,52175.44322731073,-47824.55677268927,-0.47824556772689275
Lahoti Overseas Limited,2018-03-05,2018-11-30,270,100000.0,104650.90323506434,4650.903235064339,0.04650903235064341
Landmarc Leisure Corporation Limited,2018-03-05,2018-11-30,270,100000.0,78787.8787878788,-21212.1212121212,-0.21212121212121204
Lehar Footwears Limited,2018-03-05,2018-11-30,270,100000.0,76024.80314267092,-23975.19685732908,-0.23975196857329084
Liberty Shoes Ltd. ,2018-03-05,2018-11-30,270,100000.0,78522.1060171118,-21477.8939828882,-0.21477893982888197
Lloyds Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,89261.77658935366,-10738.223410646344,-0.10738223410646341
Lloyds Metals and Energy Limited,2018-03-05,2018-11-30,270,100000.0,83875.08002650703,-16124.919973492972,-0.16124919973492968
Lokesh Machines Limited,2018-03-05,2018-11-30,270,100000.0,72159.00625744933,-27840.993742550665,-0.2784099374255067
Longspur International Ventures Limited,2018-03-05,2018-11-30,270,100000.0,19596.04641168887,-80403.95358831112,-0.8040395358831113
Lords Ishwar Hotels Limited,2018-03-05,2018-11-30,270,100000.0,38463.00533943555,-61536.99466056445,-0.6153699466056446
Loyal Textile Mills Limited,2018-03-05,2018-11-30,270,100000.0,84970.41094760572,-15029.58905239428,-0.15029589052394277
Lupin Limited,2018-03-05,2018-11-30,270,100000.0,111747.28872170243,11747.288721702425,0.11747288721702431
Lypsa Gems & Jewellery Limited,2018-03-05,2018-11-30,270,100000.0,36619.09595748492,-63380.90404251508,-0.6338090404251508
M.K. Exim (India) Limited,2018-03-05,2018-11-30,270,100000.0,151721.09443954105,51721.09443954105,0.5172109443954105
MMTC Limited,2018-03-05,2018-11-30,270,100000.0,84356.43564356436,-15643.564356435643,-0.15643564356435646
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
Mac Charles (India) Limited,2018-03-05,2018-11-30,270,100000.0,89361.1126026956,-10638.887397304396,-0.10638887397304397
Madhav Marbles and Granites Limited,2018-03-05,2018-11-30,270,100000.0,71794.39770731256,-28205.602292687443,-0.2820560229268745
Magna Electro Castings Limited,2018-03-05,2018-11-30,270,100000.0,100710.7064893828,710.7064893828065,0.007107064893828063
Maharashtra Scooters Ltd. ,2018-03-05,2018-11-30,270,100000.0,118078.30864744747,18078.30864744747,0.1807830864744746
Mahindra EPC Irrigation Limited,2018-03-05,2018-11-30,270,100000.0,57391.15006564708,-42608.84993435292,-0.4260884993435292
Mahindra Holidays & Resorts India Limited ,2018-03-05,2018-11-30,270,100000.0,68917.71797125496,-31082.282028745045,-0.31082282028745045
Makers Laboratories Limited,2018-03-05,2018-11-30,270,100000.0,89626.69479533819,-10373.30520466181,-0.10373305204661809
Man Infraconstruction Limited,2018-03-05,2018-11-30,270,100000.0,68198.86050079745,-31801.139499202545,-0.31801139499202546
Manaksia Limited,2018-03-05,2018-11-30,270,100000.0,74084.10447740841,-25915.895522591585,-0.2591589552259158
Mangalam Cement Limited,2018-03-05,2018-11-30,270,100000.0,66847.56393104595,-33152.43606895405,-0.3315243606895405
Mangalam Industrial Finance Limited,2018-03-05,2018-11-30,270,100000.0,29370.61411482383,-70629.38588517616,-0.7062938588517618
Mangalore Chemicals & Fertilizers Limited,2018-03-05,2018-11-30,270,100000.0,56511.775562558796,-43488.224437441204,-0.43488224437441203
Mangalore Refinery and Petrochemicals Limited,2018-03-05,2018-11-30,270,100000.0,64991.182154794566,-35008.817845205434,-0.3500881784520543
Mansi Finance (Chennai) Limited,2018-03-05,2018-11-30,270,100000.0,101600.72485653881,1600.7248565388145,0.016007248565388155
Maral Overseas Limited,2018-03-05,2018-11-30,270,100000.0,77204.70459017895,-22795.295409821047,-0.22795295409821048
Max Financial Services Limited ,2018-03-05,2018-11-30,270,100000.0,92504.72222470485,-7495.2777752951515,-0.0749527777529515
Mayur Leather Products Limited,2018-03-05,2018-11-30,270,100000.0,69614.9011541538,-30385.098845846194,-0.3038509884584619
McLeod Russel India Limited ,2018-03-05,2018-11-30,270,100000.0,75579.65029293613,-24420.34970706387,-0.2442034970706387
Media Matrix Worldwide Limited,2018-03-05,2018-11-30,270,100000.0,81818.28195912304,-18181.718040876964,-0.1818171804087696
Mefcom Capital Markets Limited,2018-03-05,2018-11-30,270,100000.0,106717.25192635728,6717.251926357276,0.06717251926357282
Metal Coatings (India) Limited,2018-03-05,2018-11-30,270,100000.0,98360.52235466416,-1639.4776453358354,-0.016394776453358406
Minaxi Textiles Limited,2018-03-05,2018-11-30,270,100000.0,67519.88931165687,-32480.110688343135,-0.32480110688343133
Mirza International Limited ,2018-03-05,2018-11-30,270,100000.0,58644.958894784555,-41355.041105215445,-0.4135504110521544
Modi Naturals Limited,2018-03-05,2018-11-30,270,100000.0,81759.17411697432,-18240.825883025682,-0.1824082588302568
Modi Rubber Limited,2018-03-05,2018-11-30,270,100000.0,47311.67096793587,-52688.32903206413,-0.5268832903206413
Modison Limited,2018-03-05,2018-11-30,270,100000.0,70087.47327750211,-29912.52672249789,-0.2991252672249789
Mohit Industries Limited,2018-03-05,2018-11-30,270,100000.0,24877.690802348337,-75122.30919765166,-0.7512230919765166
Monarch Networth Capital Limited,2018-03-05,2018-11-30,270,100000.0,55748.19302974643,-44251.80697025357,-0.4425180697025357
MosChip Technologies Limited,2018-03-05,2018-11-30,270,100000.0,76735.34319776621,-23264.65680223379,-0.23264656802233785
Motilal Oswal Financial Services Limited ,2018-03-05,2018-11-30,270,100000.0,53069.23734156451,-46930.76265843549,-0.4693076265843549
Mukand Limited,2018-03-05,2018-11-30,270,100000.0,90732.04232275518,-9267.95767724482,-0.0926795767724482
Mukta Agriculture Limited,2018-03-05,2018-11-30,270,100000.0,55629.26853107551,-44370.73146892449,-0.44370731468924485
Mukta Arts Limited ,2018-03-05,2018-11-30,270,100000.0,59188.38459015566,-40811.61540984434,-0.4081161540984434
Multi Commodity Exchange of India Limited ,2018-03-05,2018-11-30,270,100000.0,94863.3336450012,-5136.666354998801,-0.05136666354998798
Munjal Showa Limited ,2018-03-05,2018-11-30,270,100000.0,79177.0163337249,-20822.983666275104,-0.20822983666275108
Murudeshwar Ceramics Ltd.,2018-03-05,2018-11-30,270,100000.0,61977.6381713291,-38022.3618286709,-0.38022361828670903
Muthoot Finance Limited ,2018-03-05,2018-11-30,270,100000.0,117022.89240908844,17022.89240908844,0.1702289240908843
N2N Technologies Limited,2018-03-05,2018-11-30,270,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
NACL Industries Limited,2018-03-05,2018-11-30,270,100000.0,65119.970407249006,-34880.029592750994,-0.34880029592750994
NATCO Pharma Limited ,2018-03-05,2018-11-30,270,100000.0,94495.90761598242,-5504.092384017582,-0.05504092384017578
NBCC (India) Limited,2018-03-05,2018-11-30,270,100000.0,55285.8261550509,-44714.1738449491,-0.447141738449491
NCL Research & Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,35220.34338104917,-64779.65661895083,-0.6477965661895083
NDA Securities Limited,2018-03-05,2018-11-30,270,100000.0,140857.14285714287,40857.14285714287,0.4085714285714286
Nahar Industrial Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,60752.160048614,-39247.839951386,-0.39247839951386
Nalwa Sons Investments Limited,2018-03-05,2018-11-30,270,100000.0,98333.01597742735,-1666.9840225726512,-0.016669840225726484
Nandan Denim Limited,2018-03-05,2018-11-30,270,100000.0,47217.33664634398,-52782.66335365602,-0.5278266335365602
National Aluminium Company Limited ,2018-03-05,2018-11-30,270,100000.0,105638.21130405241,5638.211304052413,0.05638211304052421
Navneet Education Limited ,2018-03-05,2018-11-30,270,100000.0,77343.55735245766,-22656.44264754234,-0.2265644264754234
Neogem India Limited,2018-03-05,2018-11-30,270,100000.0,97563.61667569031,-2436.3833243096888,-0.024363833243096877
Neuland Laboratories Limited,2018-03-05,2018-11-30,270,100000.0,98375.5581518173,-1624.4418481827015,-0.016244418481827005
New Delhi Television Limited ,2018-03-05,2018-11-30,270,100000.0,78387.36347719756,-21612.636522802437,-0.21612636522802442
Nitin Castings Limited,2018-03-05,2018-11-30,270,100000.0,128702.2397891963,28702.239789196305,0.28702239789196304
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Novelix Pharmaceuticals Limited,2018-03-05,2018-11-30,270,100000.0,87500.00000000001,-12499.999999999985,-0.12499999999999989
OK Play India Limited,2018-03-05,2018-11-30,270,100000.0,55754.40173125293,-44245.59826874707,-0.44245598268747066
OPG Power Ventures Plc (AIM:OPG),2018-03-05,2018-11-30,270,100000.0,103562.75175902652,3562.7517590265197,0.03562751759026517
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Odyssey Technologies Limited,2018-03-05,2018-11-30,270,100000.0,52583.29598087555,-47416.70401912445,-0.47416704019124456
Oil Country Tubular Limited ,2018-03-05,2018-11-30,270,100000.0,35272.641685003335,-64727.358314996665,-0.6472735831499666
Olympia Industries Limited,2018-03-05,2018-11-30,270,100000.0,20000.0,-80000.0,-0.8
Om Infra Limited,2018-03-05,2018-11-30,270,100000.0,53752.213127082876,-46247.786872917124,-0.4624778687291713
OnMobile Global Limited ,2018-03-05,2018-11-30,270,100000.0,68611.201948778,-31388.798051221995,-0.31388798051222
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
Onward Technologies Limited,2018-03-05,2018-11-30,270,100000.0,53168.003951693085,-46831.996048306915,-0.4683199604830691
Optimus Finance Limited,2018-03-05,2018-11-30,270,100000.0,64933.38635911712,-35066.61364088288,-0.3506661364088288
Orchasp Limited,2018-03-05,2018-11-30,270,100000.0,65242.89789850122,-34757.10210149878,-0.3475710210149878
Organic Coatings Limited,2018-03-05,2018-11-30,270,100000.0,75791.10651499483,-24208.893485005174,-0.24208893485005178
Orient Bell Limited,2018-03-05,2018-11-30,270,100000.0,64418.92937042246,-35581.07062957754,-0.3558107062957754
Orient Paper & Industries Limited,2018-03-05,2018-11-30,270,100000.0,115499.99882178564,15499.998821785644,0.15499998821785654
Oriental Trimex Limited ,2018-03-05,2018-11-30,270,100000.0,152250.48007119104,52250.480071191036,0.5225048007119104
Oscar Global Limited,2018-03-05,2018-11-30,270,100000.0,162626.26262626264,62626.26262626264,0.6262626262626265
Oswal Greentech Limited ,2018-03-05,2018-11-30,270,100000.0,63212.4261731922,-36787.5738268078,-0.36787573826807796
Ovobel Foods Limited,2018-03-05,2018-11-30,270,100000.0,109017.27861771059,9017.278617710588,0.09017278617710578
P.M. Telelinnks Limited,2018-03-05,2018-11-30,270,100000.0,71442.54278728607,-28557.457212713925,-0.2855745721271392
PBA Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,52750.37936267071,-47249.62063732929,-0.4724962063732929
PBM Polytex Limited,2018-03-05,2018-11-30,270,100000.0,90112.91236507871,-9887.087634921292,-0.09887087634921288
PC Jeweller Limited ,2018-03-05,2018-11-30,270,100000.0,20675.50116661329,-79324.49883338671,-0.7932449883338671
PG Electroplast Limited,2018-03-05,2018-11-30,270,100000.0,34252.98743358219,-65747.0125664178,-0.6574701256641782
PNB Gilts Ltd.,2018-03-05,2018-11-30,270,100000.0,77820.96120840592,-22179.03879159408,-0.22179038791594086
PTC India Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,52613.83029558332,-47386.16970441668,-0.4738616970441668
PTC India Limited ,2018-03-05,2018-11-30,270,100000.0,83616.7018418866,-16383.298158113394,-0.1638329815811339
Padmalaya Telefilms Limited,2018-03-05,2018-11-30,270,100000.0,53275.109170305666,-46724.890829694334,-0.4672489082969433
Pagaria Energy Limited,2018-03-05,2018-11-30,270,100000.0,81250.0,-18750.0,-0.1875
Palred Technologies Limited ,2018-03-05,2018-11-30,270,100000.0,32748.263449986152,-67251.73655001385,-0.6725173655001384
Panchmahal Steel Limited,2018-03-05,2018-11-30,270,100000.0,102428.72452173544,2428.7245217354357,0.02428724521735437
Panchsheel Organics Limited,2018-03-05,2018-11-30,270,100000.0,76922.12547001781,-23077.87452998219,-0.2307787452998219
Pankaj Polymers Limited,2018-03-05,2018-11-30,270,100000.0,45402.084884586744,-54597.915115413256,-0.5459791511541325
Paramount Cosmetics (India) Limited,2018-03-05,2018-11-30,270,100000.0,87367.20387367203,-12632.796126327972,-0.12632796126327972
Parshwanath Corporation Limited,2018-03-05,2018-11-30,270,100000.0,97811.81619256017,-2188.1838074398256,-0.021881838074398252
Parsvnath Developers Limited ,2018-03-05,2018-11-30,270,100000.0,41336.6004372823,-58663.3995627177,-0.586633995627177
Patel Integrated Logistics Limited,2018-03-05,2018-11-30,270,100000.0,60958.569968980395,-39041.430031019605,-0.3904143003101961
Patidar Buildcon Limited,2018-03-05,2018-11-30,270,100000.0,49780.191362813544,-50219.808637186456,-0.5021980863718646
Patspin India Limited,2018-03-05,2018-11-30,270,100000.0,57348.29567676524,-42651.70432323476,-0.4265170432323475
Pearl Global Industries Limited ,2018-03-05,2018-11-30,270,100000.0,129151.89831682025,29151.898316820254,0.2915189831682026
Pearl Polymers Limited,2018-03-05,2018-11-30,270,100000.0,47758.13686733168,-52241.86313266832,-0.5224186313266832
Peeti Securities Limited,2018-03-05,2018-11-30,270,100000.0,85000.0,-15000.0,-0.15000000000000002
Peninsula Land Limited,2018-03-05,2018-11-30,270,100000.0,40566.0084094377,-59433.9915905623,-0.594339915905623
Pennar Industries Limited,2018-03-05,2018-11-30,270,100000.0,62521.78436727792,-37478.21563272208,-0.3747821563272208
Pentokey Organy (India) Limited,2018-03-05,2018-11-30,270,100000.0,130596.6003777358,30596.6003777358,0.30596600377735794
Piccadily Agro Industries Limited,2018-03-05,2018-11-30,270,100000.0,86666.71901254731,-13333.280987452687,-0.1333328098745269
Piccadily Sugar & Allied Industries Limited,2018-03-05,2018-11-30,270,100000.0,82308.12818737014,-17691.871812629863,-0.17691871812629867
Pioneer Investcorp Limited,2018-03-05,2018-11-30,270,100000.0,39130.04061502756,-60869.95938497244,-0.6086995938497244
Piramal Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,95680.66201214578,-4319.337987854218,-0.043193379878542215
Plastiblends India Limited,2018-03-05,2018-11-30,270,100000.0,103164.20102619602,3164.201026196024,0.03164201026196034
Polo Hotels Limited,2018-03-05,2018-11-30,270,100000.0,77020.31602708803,-22979.683972911967,-0.22979683972911968
Polycon International Limited,2018-03-05,2018-11-30,270,100000.0,60315.82054309326,-39684.17945690674,-0.39684179456906743
Pondy Oxides And Chemicals Limited,2018-03-05,2018-11-30,270,100000.0,72643.66733493897,-27356.332665061025,-0.27356332665061023
Power Finance Corporation Limited ,2018-03-05,2018-11-30,270,100000.0,84963.14684366068,-15036.853156339319,-0.15036853156339314
Prag Bosimi Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,92638.87170604971,-7361.128293950285,-0.07361128293950281
Precot Limited ,2018-03-05,2018-11-30,270,100000.0,94191.17647058824,-5808.823529411762,-0.05808823529411766
Premco Global Limited,2018-03-05,2018-11-30,270,100000.0,62539.39986131249,-37460.60013868751,-0.37460600138687505
Premier Explosives Limited,2018-03-05,2018-11-30,270,100000.0,60200.22830880623,-39799.77169119377,-0.39799771691193764
Prerna Infrabuild Limited,2018-03-05,2018-11-30,270,100000.0,86116.21056226786,-13883.789437732135,-0.1388378943773213
Prime Urban Development India Limited,2018-03-05,2018-11-30,270,100000.0,78741.43162153052,-21258.568378469485,-0.2125856837846949
Prism Medico and Pharmacy Limited,2018-03-05,2018-11-30,270,100000.0,142371.55476044054,42371.554760440544,0.42371554760440544
Pritish Nandy Communications Ltd ,2018-03-05,2018-11-30,270,100000.0,71425.80545229244,-28574.194547707564,-0.28574194547707565
Pro Clb Global Limited,2018-03-05,2018-11-30,270,100000.0,45233.00555793074,-54766.99444206926,-0.5476699444206926
Punjab & Sind Bank,2018-03-05,2018-11-30,270,100000.0,105482.68501186032,5482.685011860318,0.05482685011860311
Punjab National Bank ,2018-03-05,2018-11-30,270,100000.0,106857.66949590752,6857.669495907525,0.06857669495907515
R S Software (India) Limited,2018-03-05,2018-11-30,270,100000.0,45975.70047111331,-54024.29952888669,-0.5402429952888669
R Systems International Limited ,2018-03-05,2018-11-30,270,100000.0,124972.81122503504,24972.81122503504,0.2497281122503503
REC Limited ,2018-03-05,2018-11-30,270,100000.0,71255.35107725812,-28744.64892274188,-0.2874464892274188
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
Rain Industries Limited,2018-03-05,2018-11-30,270,100000.0,36191.247226104024,-63808.752773895976,-0.6380875277389597
Raj Packaging Industries Limited,2018-03-05,2018-11-30,270,100000.0,87431.9880418535,-12568.011958146497,-0.12568011958146497
Rajshree Sugars & Chemicals Limited,2018-03-05,2018-11-30,270,100000.0,62684.77483917084,-37315.22516082916,-0.3731522516082916
Rama Phosphates Limited,2018-03-05,2018-11-30,270,100000.0,108558.64456834442,8558.644568344418,0.08558644568344409
Rana Sugars Limited,2018-03-05,2018-11-30,270,100000.0,63810.748966883344,-36189.251033116656,-0.36189251033116654
Rane Brake Lining Limited,2018-03-05,2018-11-30,270,100000.0,53930.68918462074,-46069.31081537926,-0.4606931081537926
Rane Engine Valve Limited,2018-03-05,2018-11-30,270,100000.0,86332.47863247863,-13667.521367521374,-0.13667521367521374
Rashtriya Chemicals and Fertilizers Limited ,2018-03-05,2018-11-30,270,100000.0,70734.65734802623,-29265.34265197377,-0.2926534265197377
RattanIndia Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,69757.99511672884,-30242.00488327116,-0.30242004883271156
Raunaq lnternational Limited,2018-03-05,2018-11-30,270,100000.0,50613.33794056669,-49386.66205943331,-0.49386662059433306
Redington Limited ,2018-03-05,2018-11-30,270,100000.0,65282.75554646062,-34717.24445353938,-0.34717244453539375
Refex Industries Limited,2018-03-05,2018-11-30,270,100000.0,124267.84567131467,24267.845671314673,0.2426784567131468
Reliable Ventures India Limited,2018-03-05,2018-11-30,270,100000.0,82510.9489051095,-17489.0510948905,-0.17489051094890495
Reliance Industrial Infrastructure Limited ,2018-03-05,2018-11-30,270,100000.0,74806.2873588665,-25193.712641133505,-0.25193712641133503
Repco Home Finance Limited ,2018-03-05,2018-11-30,270,100000.0,65471.4358534714,-34528.5641465286,-0.34528564146528606
Riba Textiles Limited,2018-03-05,2018-11-30,270,100000.0,85894.99868546119,-14105.001314538807,-0.14105001314538812
Rico Auto Industries Limited,2018-03-05,2018-11-30,270,100000.0,88312.54388882729,-11687.456111172709,-0.11687456111172712
Rishi Techtex Limited,2018-03-05,2018-11-30,270,100000.0,68837.88006249249,-31162.11993750751,-0.31162119937507504
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
Rossell India Limited ,2018-03-05,2018-11-30,270,100000.0,83235.28468838164,-16764.71531161836,-0.1676471531161836
Roto Pumps Limited,2018-03-05,2018-11-30,270,100000.0,106288.7753332177,6288.775333217694,0.062887753332177
S & T Corporation Limited,2018-03-05,2018-11-30,270,100000.0,52164.20754614254,-47835.79245385746,-0.4783579245385746
S V Global Mill Limited,2018-03-05,2018-11-30,270,100000.0,58008.33368407761,-41991.66631592239,-0.41991666315922394
SC Agrotech Limited,2018-03-05,2018-11-30,270,100000.0,218622.6964112512,118622.6964112512,1.186226964112512
SGL Resources Limited,2018-03-05,2018-11-30,270,100000.0,261705.85538380928,161705.85538380928,1.6170585538380928
SML Isuzu Limited,2018-03-05,2018-11-30,270,100000.0,89211.63498731653,-10788.36501268347,-0.10788365012683465
SMS Pharmaceuticals Limited ,2018-03-05,2018-11-30,270,100000.0,77267.52627378583,-22732.47372621417,-0.22732473726214175
SPML Infra Limited ,2018-03-05,2018-11-30,270,100000.0,42761.247521333535,-57238.752478666465,-0.5723875247866647
SSPDL Limited,2018-03-05,2018-11-30,270,100000.0,68447.69258580172,-31552.30741419828,-0.3155230741419828
SW Investments Limited,2018-03-05,2018-11-30,270,100000.0,88565.65656565657,-11434.343434343435,-0.1143434343434343
Saboo Sodium Chloro Limited,2018-03-05,2018-11-30,270,100000.0,54079.81861747353,-45920.18138252647,-0.4592018138252647
Sacheta Metals Limited,2018-03-05,2018-11-30,270,100000.0,100736.95325960095,736.9532596009522,0.007369532596009476
Sahara Housingfina Corporation Limited,2018-03-05,2018-11-30,270,100000.0,65749.23547400611,-34250.76452599389,-0.3425076452599388
Sakthi Finance Limited,2018-03-05,2018-11-30,270,100000.0,66816.81681681682,-33183.18318318318,-0.33183183183183185
Salona Cotspin Limited,2018-03-05,2018-11-30,270,100000.0,69137.54179892385,-30862.45820107615,-0.3086245820107615
Salora International Limited,2018-03-05,2018-11-30,270,100000.0,61333.22880735863,-38666.77119264137,-0.3866677119264137
Sam Industries Ltd.,2018-03-05,2018-11-30,270,100000.0,41300.249656086,-58699.750343914,-0.5869975034391399
Sambandam Spinning Mills Limited,2018-03-05,2018-11-30,270,100000.0,92320.54293918036,-7679.457060819637,-0.07679457060819639
Sambhaav Media Limited,2018-03-05,2018-11-30,270,100000.0,64516.54482847514,-35483.45517152486,-0.3548345517152486
Samvardhana Motherson International Limited,2018-03-05,2018-11-30,270,100000.0,75448.37445541345,-24551.625544586554,-0.24551625544586553
Sangam (India) Limited ,2018-03-05,2018-11-30,270,100000.0,52711.49104406206,-47288.50895593794,-0.47288508955937936
Sarthak Global Limited,2018-03-05,2018-11-30,270,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Satra Properties (India) Limited,2018-03-05,2018-11-30,270,100000.0,99238.55699609134,-761.4430039086583,-0.007614430039086573
Saurashtra Cement Limited,2018-03-05,2018-11-30,270,100000.0,55613.88525119095,-44386.11474880905,-0.44386114748809047
Savani Financials Limited,2018-03-05,2018-11-30,270,100000.0,98303.0303030303,-1696.969696969696,-0.016969696969696968
Sawaca Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,61315.19274376417,-38684.80725623583,-0.3868480725623583
Schaeffler India Limited,2018-03-05,2018-11-30,270,100000.0,186485.82596091635,86485.82596091635,0.8648582596091634
Sequent Scientific Limited,2018-03-05,2018-11-30,270,100000.0,85996.43044328995,-14003.569556710048,-0.1400356955671005
Shahi Shipping Limited,2018-03-05,2018-11-30,270,100000.0,102353.74381715845,2353.743817158451,0.02353743817158449
Shalimar Paints Limited,2018-03-05,2018-11-30,270,100000.0,55303.09611369039,-44696.90388630961,-0.446969038863096
Shantai Industries Limited,2018-03-05,2018-11-30,270,100000.0,35053.950008133164,-64946.049991866836,-0.6494604999186684
Sharda Motor Industries Limited,2018-03-05,2018-11-30,270,100000.0,70435.77909035662,-29564.22090964338,-0.2956422090964338
Shilpa Medicare Limited,2018-03-05,2018-11-30,270,100000.0,93856.11570757093,-6143.884292429066,-0.06143884292429069
Shiva Global Agro Industries Limited,2018-03-05,2018-11-30,270,100000.0,58591.903520998734,-41408.096479001266,-0.41408096479001266
Shree Hari Chemicals Export Limited,2018-03-05,2018-11-30,270,100000.0,96078.85036593834,-3921.1496340616577,-0.0392114963406166
Shree Karthik Papers Limited,2018-03-05,2018-11-30,270,100000.0,74910.69749952998,-25089.302500470018,-0.2508930250047001
Shree Metalloys Limited,2018-03-05,2018-11-30,270,100000.0,149328.34177493944,49328.34177493944,0.4932834177493943
Shreyans Industries Limited ,2018-03-05,2018-11-30,270,100000.0,107556.48506874205,7556.485068742055,0.07556485068742047
Siemens Limited ,2018-03-05,2018-11-30,270,100000.0,83226.08901810803,-16773.910981891968,-0.1677391098189197
Sika Interplant Systems Limited,2018-03-05,2018-11-30,270,100000.0,91352.11995863495,-8647.880041365046,-0.08647880041365041
Silver Oak (India) Limited,2018-03-05,2018-11-30,270,100000.0,95123.44419506223,-4876.555804937772,-0.048765558049377766
Sita Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,93277.31092436977,-6722.689075630231,-0.06722689075630228
Smartlink Holdings Limited ,2018-03-05,2018-11-30,270,100000.0,71014.75215253311,-28985.24784746689,-0.2898524784746689
SoftSol India Limited,2018-03-05,2018-11-30,270,100000.0,112607.21579305649,12607.215793056486,0.1260721579305648
Solid Stone Company Limited,2018-03-05,2018-11-30,270,100000.0,111689.94273083493,11689.942730834926,0.11689942730834924
Somany Ceramics Limited,2018-03-05,2018-11-30,270,100000.0,45284.60468247972,-54715.39531752028,-0.5471539531752028
Source Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Source Natural Foods and Herbal Supplements Limited,2018-03-05,2018-11-30,270,100000.0,34194.5347827777,-65805.4652172223,-0.658054652172223
Span Divergent Limited,2018-03-05,2018-11-30,270,100000.0,80665.95059076262,-19334.049409237385,-0.19334049409237386
Sree Rayalaseema Hi-Strength Hypo Limited ,2018-03-05,2018-11-30,270,100000.0,111641.75605181407,11641.756051814067,0.11641756051814056
Standard Industries Limited,2018-03-05,2018-11-30,270,100000.0,70682.00446567366,-29317.995534326343,-0.29317995534326347
Starlog Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,31082.836028570546,-68917.16397142946,-0.6891716397142945
State Bank of India ,2018-03-05,2018-11-30,270,100000.0,111687.50379773561,11687.503797735611,0.11687503797735621
Steel Exchange India Limited,2018-03-05,2018-11-30,270,100000.0,54123.62741728324,-45876.37258271676,-0.4587637258271676
Stellant Securities (India) Limited,2018-03-05,2018-11-30,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stovec Industries Limited,2018-03-05,2018-11-30,270,100000.0,86949.00110334916,-13050.998896650839,-0.13050998896650834
