stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Santosh Fine Fab Limited,2015-12-28,2016-12-22,360,100000.0,400639.48840927257,300639.48840927257,3.0063948840927255
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,4528.735632183908,-95471.2643678161,-0.9547126436781609
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Seven Hill Industries Limited,2015-12-28,2016-12-22,360,100000.0,108032.95571575695,8032.955715756951,0.08032955715756951
Shah Metacorp Limited ,2015-12-28,2016-12-22,360,100000.0,375195.8696612962,275195.8696612962,2.751958696612962
Sharda Ispat Limited,2015-12-28,2016-12-22,360,100000.0,93007.22258699933,-6992.777413000673,-0.06992777413000673
Shelter Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,72223.3028593659,-27776.697140634104,-0.277766971406341
Shriram Asset Management Company Limited,2015-12-28,2016-12-22,360,100000.0,150506.51230101302,50506.51230101302,0.5050651230101302
Siemens Limited ,2015-12-28,2016-12-22,360,100000.0,90687.4804915811,-9312.519508418904,-0.09312519508418904
Sita Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,140000.0,40000.0,0.3999999999999999
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Square Four Projects India Limited,2015-12-28,2016-12-22,360,100000.0,147284.56723778215,47284.56723778215,0.4728456723778214
State Bank of India ,2015-12-28,2016-12-22,360,100000.0,109130.62530497642,9130.62530497642,0.09130625304976414
Step Two Corporation Limited,2015-12-28,2016-12-22,360,100000.0,125163.95433568131,25163.95433568131,0.25163954335681304
Subex Limited,2015-12-28,2016-12-22,360,100000.0,104998.41864484544,4998.418644845442,0.04998418644845448
Sugal & Damani Share Brokers Limited,2015-12-28,2016-12-22,360,100000.0,84134.61538461539,-15865.38461538461,-0.15865384615384615
Suncity Synthetics Limited,2015-12-28,2016-12-22,360,100000.0,141445.85253456223,41445.85253456223,0.41445852534562233
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Surana Solar Limited,2015-12-28,2016-12-22,360,100000.0,104988.4147518826,4988.414751882607,0.04988414751882608
Suryaamba Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,167061.51458214197,67061.51458214197,0.6706151458214198
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Sylph Technologies Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-28,2016-12-22,360,100000.0,80124.95858380271,-19875.041416197288,-0.19875041416197292
TPL Plastech Limited,2015-12-28,2016-12-22,360,100000.0,224454.90688428542,124454.90688428542,1.2445490688428542
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tavernier Resources Limited,2015-12-28,2016-12-22,360,100000.0,97693.19492502883,-2306.8050749711692,-0.023068050749711744
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tokyo Finance Limited,2015-12-28,2016-12-22,360,100000.0,114238.56671381423,14238.56671381423,0.14238566713814227
Tradewell Holdings Limited,2015-12-28,2016-12-22,360,100000.0,110540.02037812748,10540.020378127476,0.10540020378127468
Trans Freight Containers Limited,2015-12-28,2016-12-22,360,100000.0,93750.0,-6250.0,-0.0625
Transworld Shipping Lines Limited,2015-12-28,2016-12-22,360,100000.0,47784.96437844392,-52215.03562155608,-0.5221503562155608
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-12-22,360,100000.0,64060.00674233059,-35939.99325766941,-0.3593999325766941
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Trishakti Industries Limited,2015-12-28,2016-12-22,360,100000.0,169868.55409504552,69868.55409504552,0.6986855409504551
Twentyfirst Century Management Services Limited,2015-12-28,2016-12-22,360,100000.0,68197.70946353226,-31802.290536467743,-0.3180229053646775
Udaipur Cement Works Limited,2015-12-28,2016-12-22,360,100000.0,138704.93339714443,38704.93339714443,0.38704933397144425
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Unitech Limited,2015-12-28,2016-12-22,360,100000.0,60761.33757598211,-39238.66242401789,-0.3923866242401789
United Credit Limited,2015-12-28,2016-12-22,360,100000.0,97994.422994423,-2005.5770055769972,-0.020055770055769973
Usha Martin Limited,2015-12-28,2016-12-22,360,100000.0,126711.60300685141,26711.60300685141,0.26711603006851403
VK Global Industries Limited,2015-12-28,2016-12-22,360,100000.0,156879.8449612403,56879.844961240306,0.568798449612403
VXL Instruments Limited,2015-12-28,2016-12-22,360,100000.0,61877.585960907396,-38122.414039092604,-0.381224140390926
Vadilal Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,64061.40227623999,-35938.59772376001,-0.35938597723760013
Vama Industries Limited,2015-12-28,2016-12-22,360,100000.0,470847.324582443,370847.324582443,3.70847324582443
Vedanta Limited ,2015-12-28,2016-12-22,360,100000.0,235745.37509456978,135745.37509456978,1.3574537509456976
Velan Hotels Limited,2015-12-28,2016-12-22,360,100000.0,91492.34217407546,-8507.657825924543,-0.08507657825924542
Vinyl Chemicals (India) Limited,2015-12-28,2016-12-22,360,100000.0,109695.35223324437,9695.352233244368,0.09695352233244359
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Worldwide Aluminium Limited,2015-12-28,2016-12-22,360,100000.0,124972.85559174807,24972.85559174807,0.24972855591748067
Yaari Digital Integrated Services Limited ,2015-12-28,2016-12-22,360,100000.0,223077.08974303416,123077.08974303416,1.2307708974303417
Yogi Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,56773.21156773211,-43226.78843226789,-0.4322678843226788
Yogi Limited,2015-12-28,2016-12-22,360,100000.0,133855.42168674697,33855.421686746966,0.33855421686746956
Yunik Managing Advisors Limited,2015-12-28,2016-12-22,360,100000.0,92431.08275114126,-7568.917248858736,-0.07568917248858731
3M India Limited,2016-12-22,2017-12-18,361,100000.0,153118.47187827795,53118.47187827795,0.5311847187827796
AJR Infra and Tolling Limited ,2016-12-22,2017-12-18,361,100000.0,78378.48695896716,-21621.513041032842,-0.21621513041032847
AXISCADES Technologies Limited,2016-12-22,2017-12-18,361,100000.0,148719.3122213141,48719.31222131409,0.48719312221314093
AYM Syntex Limited,2016-12-22,2017-12-18,361,100000.0,85404.62108434178,-14595.37891565822,-0.1459537891565822
Aeonx Digital Technology Limited,2016-12-22,2017-12-18,361,100000.0,116069.76527570789,16069.76527570789,0.16069765275707892
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Anant Raj Limited,2016-12-22,2017-12-18,361,100000.0,153368.4889071929,53368.48890719289,0.533684889071929
Ansal Buildwell Limited,2016-12-22,2017-12-18,361,100000.0,159525.33827970797,59525.33827970797,0.5952533827970796
Ansal Housing Limited,2016-12-22,2017-12-18,361,100000.0,116710.9957244397,16710.995724439694,0.16710995724439703
Apcotex Industries Limited,2016-12-22,2017-12-18,361,100000.0,171708.248188132,71708.24818813201,0.7170824818813202
Arman Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,149215.97048359466,49215.97048359466,0.4921597048359465
Artefact Projects Limited,2016-12-22,2017-12-18,361,100000.0,235755.04641853337,135755.04641853337,1.3575504641853335
Astal Laboratories Limited,2016-12-22,2017-12-18,361,100000.0,79606.91036554833,-20393.089634451666,-0.20393089634451667
Atharv Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Aurobindo Pharma Limited ,2016-12-22,2017-12-18,361,100000.0,102112.09668125729,2112.096681257288,0.021120966812572917
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Bajaj Finance Limited ,2016-12-22,2017-12-18,361,100000.0,240856.23050736618,140856.23050736618,1.4085623050736618
Bajaj Hindusthan Sugar Limited ,2016-12-22,2017-12-18,361,100000.0,105263.18665704854,5263.186657048544,0.052631866570485464
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bata India Limited,2016-12-22,2017-12-18,361,100000.0,174134.22930036671,74134.22930036671,0.741342293003667
Beryl Drugs Limited,2016-12-22,2017-12-18,361,100000.0,59392.92543021032,-40607.07456978968,-0.4060707456978968
Best Eastern Hotels Limited,2016-12-22,2017-12-18,361,100000.0,230000.00000000003,130000.00000000003,1.3000000000000003
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bhilwara Spinners Limited,2016-12-22,2017-12-18,361,100000.0,128565.39192900909,28565.391929009085,0.2856539192900909
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Binny Limited,2016-12-22,2017-12-18,361,100000.0,325678.90863268625,225678.90863268625,2.2567890863268625
Blue Dart Express Limited,2016-12-22,2017-12-18,361,100000.0,105693.52665623793,5693.526656237926,0.05693526656237924
Bothra Metals and Alloys Limited,2016-12-22,2017-12-18,361,100000.0,108552.1406999467,8552.1406999467,0.08552140699946698
Bridge Securities Limited,2016-12-22,2017-12-18,361,100000.0,185390.5784138342,85390.57841383421,0.8539057841383422
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Carysil Limited,2016-12-22,2017-12-18,361,100000.0,108516.36139826982,8516.361398269815,0.08516361398269812
Ceenik Exports (India) Limited,2016-12-22,2017-12-18,361,100000.0,141691.54228855722,41691.54228855722,0.41691542288557226
Century Plyboards (India) Limited,2016-12-22,2017-12-18,361,100000.0,215592.76418343306,115592.76418343306,1.1559276418343307
Chambal Breweries & Distilleries Limited,2016-12-22,2017-12-18,361,100000.0,61953.00408048403,-38046.99591951597,-0.3804699591951597
Checkpoint Trends Limited,2016-12-22,2017-12-18,361,100000.0,396469.104665826,296469.104665826,2.96469104665826
Chembond Material Technologies Limited,2016-12-22,2017-12-18,361,100000.0,114253.95430255447,14253.95430255447,0.14253954302554472
Cigniti Technologies Limited,2016-12-22,2017-12-18,361,100000.0,78204.89987470668,-21795.10012529332,-0.2179510012529332
Constronics Infra Limited,2016-12-22,2017-12-18,361,100000.0,147591.62303664922,47591.623036649224,0.47591623036649233
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
Daulat Securities Limited,2016-12-22,2017-12-18,361,100000.0,123111.78247734139,23111.78247734139,0.2311178247734138
De Nora India Limited,2016-12-22,2017-12-18,361,100000.0,104145.698942889,4145.698942888994,0.04145698942888987
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
Elango Industries Limited,2016-12-22,2017-12-18,361,100000.0,100421.05263157895,421.0526315789466,0.004210526315789442
Empower India Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2016-12-22,2017-12-18,361,100000.0,44539.90217694315,-55460.09782305685,-0.5546009782305685
Eros International Media Limited ,2016-12-22,2017-12-18,361,100000.0,127237.62186709096,27237.62186709096,0.27237621867090955
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Espire Hospitality Limited,2016-12-22,2017-12-18,361,100000.0,69511.49009972539,-30488.509900274614,-0.3048850990027462
Everest Industries Limited,2016-12-22,2017-12-18,361,100000.0,295047.7089836916,195047.70898369158,1.950477089836916
Expleo Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,82531.51828216268,-17468.48171783732,-0.17468481717837314
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
GKW Limited ,2016-12-22,2017-12-18,361,100000.0,125090.84814456473,25090.848144564734,0.25090848144564726
Garware Marine Industries Limited,2016-12-22,2017-12-18,361,100000.0,65641.71122994652,-34358.28877005348,-0.3435828877005348
Genus Power Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,186920.2804938112,86920.28049381121,0.8692028049381122
Glance Finance Limited,2016-12-22,2017-12-18,361,100000.0,183038.76429526214,83038.76429526214,0.8303876429526214
Godfrey Phillips India Limited,2016-12-22,2017-12-18,361,100000.0,117444.32754710483,17444.327547104825,0.17444327547104832
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Gokaldas Exports Limited ,2016-12-22,2017-12-18,361,100000.0,192731.17242804228,92731.17242804228,0.9273117242804227
Goodluck India Limited,2016-12-22,2017-12-18,361,100000.0,102126.29305445038,2126.293054450376,0.02126293054450379
Gourmet Gateway India Limited,2016-12-22,2017-12-18,361,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Gujarat Natural Resources Limited,2016-12-22,2017-12-18,361,100000.0,73232.24095349187,-26767.75904650813,-0.2676775904650813
Gujarat Pipavav Port Limited ,2016-12-22,2017-12-18,361,100000.0,103955.44411942828,3955.4441194282845,0.03955444119428275
HFCL Limited ,2016-12-22,2017-12-18,361,100000.0,236178.87032170632,136178.87032170632,1.361788703217063
Housing Development and Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,91010.2766411674,-8989.723358832605,-0.08989723358832602
IOL Chemicals and Pharmaceuticals Limited,2016-12-22,2017-12-18,361,100000.0,76817.71311798121,-23182.286882018787,-0.23182286882018788
India Lease Development Limited,2016-12-22,2017-12-18,361,100000.0,48494.29720193649,-51505.70279806351,-0.5150570279806351
Indo Borax & Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,203425.28038799638,103425.28038799638,1.0342528038799639
Indo Thai Securities Limited,2016-12-22,2017-12-18,361,100000.0,332722.5130890052,232722.5130890052,2.327225130890052
Intec Capital Limited,2016-12-22,2017-12-18,361,100000.0,90584.78291613633,-9415.217083863667,-0.0941521708386367
JSW Energy Limited,2016-12-22,2017-12-18,361,100000.0,136679.17835795795,36679.17835795795,0.36679178357957953
Jaiprakash Power Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,363111.08085624035,263111.08085624035,2.6311108085624038
Jindal Poly Films Limited,2016-12-22,2017-12-18,361,100000.0,119854.38739548251,19854.38739548251,0.1985438739548251
Jubilant FoodWorks Limited ,2016-12-22,2017-12-18,361,100000.0,214917.43061074486,114917.43061074486,1.1491743061074486
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
Kajaria Ceramics Limited,2016-12-22,2017-12-18,361,100000.0,156032.08721361513,56032.08721361513,0.5603208721361512
Kakatiya Cement Sugar and Industries Limited ,2016-12-22,2017-12-18,361,100000.0,171459.70472858948,71459.70472858948,0.7145970472858949
Kalyani Investment Company Limited ,2016-12-22,2017-12-18,361,100000.0,195139.07067423587,95139.07067423587,0.9513907067423588
Kanishk Steel Industries Limited,2016-12-22,2017-12-18,361,100000.0,222416.3568773234,122416.35687732339,1.2241635687732337
Keerthi Industries Limited,2016-12-22,2017-12-18,361,100000.0,144136.98455253415,44136.98455253415,0.4413698455253414
Kellton Tech Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91429.15166480349,-8570.848335196511,-0.08570848335196513
Kesar Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,169747.3264835395,69747.32648353951,0.6974732648353952
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Kitex Garments Limited,2016-12-22,2017-12-18,361,100000.0,101126.69003505258,1126.690035052583,0.01126690035052591
Kolte-Patil Developers Limited ,2016-12-22,2017-12-18,361,100000.0,412296.7635261337,312296.7635261337,3.122967635261337
Kridhan Infra Limited,2016-12-22,2017-12-18,361,100000.0,177569.51631073255,77569.51631073255,0.7756951631073254
Kuwer Industries Limited,2016-12-22,2017-12-18,361,100000.0,97575.94837084842,-2424.0516291515814,-0.0242405162915158
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
Landmark Property Development Company Limited ,2016-12-22,2017-12-18,361,100000.0,141176.08366769715,41176.08366769715,0.4117608366769716
Lehar Footwears Limited,2016-12-22,2017-12-18,361,100000.0,178636.5796799674,78636.5796799674,0.786365796799674
Lyka Labs Limited ,2016-12-22,2017-12-18,361,100000.0,136140.95438215957,36140.95438215957,0.3614095438215956
Lynx Machinery and Commercials Limited,2016-12-22,2017-12-18,361,100000.0,77268.29268292684,-22731.70731707316,-0.22731707317073158
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
MSL Global Limited,2016-12-22,2017-12-18,361,100000.0,9647.129186602871,-90352.87081339712,-0.9035287081339713
MT Educare Limited,2016-12-22,2017-12-18,361,100000.0,54414.48289748445,-45585.51710251555,-0.4558551710251555
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Mafatlal Industries Limited,2016-12-22,2017-12-18,361,100000.0,120820.13213655261,20820.13213655261,0.20820132136552605
Mahamaya Steel Industries Limited,2016-12-22,2017-12-18,361,100000.0,46614.14624065646,-53385.85375934354,-0.5338585375934354
Mahindra & Mahindra Financial Services Limited ,2016-12-22,2017-12-18,361,100000.0,197486.655018597,97486.655018597,0.9748665501859699
Man Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,240421.2241098441,140421.2241098441,1.404212241098441
Mangalam Drugs & Organics Limited,2016-12-22,2017-12-18,361,100000.0,132727.23791837576,32727.23791837576,0.3272723791837575
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Margo Finance Limited,2016-12-22,2017-12-18,361,100000.0,133072.85681452538,33072.85681452538,0.33072856814525387
Master Trust Limited,2016-12-22,2017-12-18,361,100000.0,279788.7323943662,179788.73239436618,1.797887323943662
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mayur Uniquoters Limited,2016-12-22,2017-12-18,361,100000.0,145429.5341686846,45429.53416868459,0.4542953416868458
McLeod Russel India Limited ,2016-12-22,2017-12-18,361,100000.0,140817.05697183756,40817.05697183756,0.40817056971837573
Minda Corporation Limited ,2016-12-22,2017-12-18,361,100000.0,214738.54660011738,114738.54660011738,1.147385466001174
Mohit Industries Limited,2016-12-22,2017-12-18,361,100000.0,165969.77392076133,65969.77392076133,0.6596977392076133
Mold-Tek Technologies Limited,2016-12-22,2017-12-18,361,100000.0,162369.17221693625,62369.17221693625,0.6236917221693625
Moneyboxx Finance Limited,2016-12-22,2017-12-18,361,100000.0,99426.6602962255,-573.3397037745017,-0.005733397037745003
Munoth Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,88971.92028985507,-11028.079710144928,-0.11028079710144933
NHC Foods Limited,2016-12-22,2017-12-18,361,100000.0,103818.54189874984,3818.5418987498415,0.03818541898749839
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Nandan Denim Limited,2016-12-22,2017-12-18,361,100000.0,147798.02762847624,47798.02762847624,0.4779802762847625
Navkar Urbanstructure Limited,2016-12-22,2017-12-18,361,100000.0,109540.50284594217,9540.502845942174,0.09540502845942167
Neelamalai Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,161229.94652406414,61229.946524064144,0.6122994652406415
Netlink Solutions (India) Limited,2016-12-22,2017-12-18,361,100000.0,124067.38868832732,24067.388688327323,0.24067388688327318
New Delhi Television Limited ,2016-12-22,2017-12-18,361,100000.0,65049.8734356469,-34950.1265643531,-0.349501265643531
Nicco Parks & Resorts Limited,2016-12-22,2017-12-18,361,100000.0,159259.25925925924,59259.25925925924,0.5925925925925923
Nidhi Granites Limited,2016-12-22,2017-12-18,361,100000.0,67114.09395973153,-32885.90604026847,-0.32885906040268464
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,100000.0,98467.80034899416,-1532.199651005838,-0.015321996510058389
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
OnMobile Global Limited ,2016-12-22,2017-12-18,361,100000.0,63588.40694676601,-36411.59305323399,-0.3641159305323399
Orient Cement Limited ,2016-12-22,2017-12-18,361,100000.0,135169.5236015125,35169.52360151251,0.3516952360151251
Orient Ceratech Limited,2016-12-22,2017-12-18,361,100000.0,153269.39843068874,53269.39843068874,0.5326939843068874
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
Oriental Trimex Limited ,2016-12-22,2017-12-18,361,100000.0,310922.92587137944,210922.92587137944,2.1092292587137944
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
Parsvnath Developers Limited ,2016-12-22,2017-12-18,361,100000.0,223412.81131001885,123412.81131001885,1.2341281131001884
Patel Integrated Logistics Limited,2016-12-22,2017-12-18,361,100000.0,111440.85724400543,11440.857244005427,0.11440857244005431
Pearl Global Industries Limited ,2016-12-22,2017-12-18,361,100000.0,100257.8406694333,257.84066943329526,0.0025784066943328465
Peninsula Land Limited,2016-12-22,2017-12-18,361,100000.0,244285.4876919377,144285.4876919377,1.4428548769193772
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
Polson Limited,2016-12-22,2017-12-18,361,100000.0,189340.0286944046,89340.02869440461,0.893400286944046
Precision Electronics Limited,2016-12-22,2017-12-18,361,100000.0,119359.48805165605,19359.48805165605,0.1935948805165606
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Raghuvir Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,452403.9290022402,352403.9290022402,3.524039290022402
Rajdarshan Industries Limited,2016-12-22,2017-12-18,361,100000.0,232479.70018738287,132479.70018738287,1.3247970018738289
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
Ramkrishna Forgings Limited ,2016-12-22,2017-12-18,361,100000.0,310668.37565369357,210668.37565369357,2.1066837565369356
Ramsons Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Regent Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,256950.8009153318,156950.8009153318,1.569508009153318
Repco Home Finance Limited ,2016-12-22,2017-12-18,361,100000.0,125790.38717923038,25790.387179230383,0.2579038717923039
Responsive Industries Limited,2016-12-22,2017-12-18,361,100000.0,61805.55800513825,-38194.44199486175,-0.3819444199486175
Rishiroop Limited,2016-12-22,2017-12-18,361,100000.0,474423.1061181114,374423.1061181114,3.7442310611811145
Rodium Realty Limited,2016-12-22,2017-12-18,361,100000.0,102351.87580853814,2351.8758085381414,0.023518758085381508
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SPML Infra Limited ,2016-12-22,2017-12-18,361,100000.0,286878.1166041168,186878.1166041168,1.8687811660411682
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Salzer Electronics Limited,2016-12-22,2017-12-18,361,100000.0,135653.84822869854,35653.84822869854,0.3565384822869855
Sam Industries Ltd.,2016-12-22,2017-12-18,361,100000.0,371379.19684002636,271379.19684002636,2.7137919684002636
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sanghi Industries Limited ,2016-12-22,2017-12-18,361,100000.0,234111.59528778464,134111.59528778464,1.3411159528778462
Sanghvi Movers Limited,2016-12-22,2017-12-18,361,100000.0,86959.68883886427,-13040.31116113573,-0.13040311161135731
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Saurashtra Cement Limited,2016-12-22,2017-12-18,361,100000.0,170138.05272671842,70138.05272671842,0.7013805272671843
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Seamec Limited,2016-12-22,2017-12-18,361,100000.0,189708.51438408604,89708.51438408604,0.8970851438408605
Semac Construction Limited,2016-12-22,2017-12-18,361,100000.0,113979.85170494243,13979.851704942426,0.13979851704942425
