stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amerise Biosciences Limited,2017-12-04,2018-06-04,182,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Atvo Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-12-04,2018-06-04,182,100000.0,94383.31627430911,-5616.683725690891,-0.056166837256908964
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-06-04,182,100000.0,177420.1723264065,77420.1723264065,0.774201723264065
Banas Finance Limited,2017-12-04,2018-06-04,182,100000.0,82223.09044735301,-17776.90955264699,-0.1777690955264699
Bemco Hydraulics Limited,2017-12-04,2018-06-04,182,100000.0,100031.45013723696,31.450137236955925,0.00031450137236954667
Brightcom Group Limited,2017-12-04,2018-06-04,182,100000.0,86289.14931921737,-13710.850680782634,-0.13710850680782638
CCL International Limited,2017-12-04,2018-06-04,182,100000.0,115985.53858150498,15985.538581504981,0.15985538581504977
Capricorn Systems Global Solutions Limited,2017-12-04,2018-06-04,182,100000.0,85242.22008341353,-14757.77991658647,-0.14757779916586466
Cressanda Railway Solutions Limited,2017-12-04,2018-06-04,182,100000.0,95863.87953239548,-4136.120467604516,-0.041361204676045205
Cubical Financial Services Limited,2017-12-04,2018-06-04,182,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
DB (International) Stock Brokers Limited,2017-12-04,2018-06-04,182,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
DhanSafal Finserve Limited,2017-12-04,2018-06-04,182,100000.0,81966.06611859366,-18033.933881406338,-0.1803393388140634
Dhenu Buildcon Infra Limited,2017-12-04,2018-06-04,182,100000.0,92380.41217621478,-7619.587823785216,-0.07619587823785212
Dynamic Portfolio Management & Services Limited,2017-12-04,2018-06-04,182,100000.0,146266.75175494576,46266.751754945755,0.46266751754945745
Ekam Leasing and Finance Co. Ltd.,2017-12-04,2018-06-04,182,100000.0,99770.64220183487,-229.3577981651324,-0.002293577981651307
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fynx Capital Limited,2017-12-04,2018-06-04,182,100000.0,101290.91747349009,1290.917473490088,0.01290917473490083
G-Tech Info-Training Limited,2017-12-04,2018-06-04,182,100000.0,92929.29292929295,-7070.7070707070525,-0.0707070707070705
G.K. Consultants Limited,2017-12-04,2018-06-04,182,100000.0,155723.97287594734,55723.97287594734,0.5572397287594735
GACM Technologies Limited,2017-12-04,2018-06-04,182,100000.0,76876.37083400204,-23123.62916599796,-0.2312362916599796
Genesis IBRC India Limited,2017-12-04,2018-06-04,182,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Genus Prime Infra Limited,2017-12-04,2018-06-04,182,100000.0,133325.43818095687,33325.43818095687,0.3332543818095688
Global Capital Markets Limited,2017-12-04,2018-06-04,182,100000.0,72982.67110099773,-27017.32889900227,-0.2701732889900227
Globus Power Generation Limited,2017-12-04,2018-06-04,182,100000.0,66666.21749998316,-33333.78250001684,-0.3333378250001684
Goenka Diamond and Jewels Limited ,2017-12-04,2018-06-04,182,100000.0,160000.0,60000.0,0.6000000000000001
Hasti Finance Limited,2017-12-04,2018-06-04,182,100000.0,90009.08265213443,-9990.917347865572,-0.09990917347865569
IFGL Refractories Limited ,2017-12-04,2018-06-04,182,100000.0,68548.33295889168,-31451.667041108318,-0.3145166704110832
Johnson Pharmacare Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-12-04,2018-06-04,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Longspur International Ventures Limited,2017-12-04,2018-06-04,182,100000.0,54453.47786811201,-45546.52213188799,-0.4554652213188799
Looks Health Services Limited,2017-12-04,2018-06-04,182,100000.0,89320.34632034633,-10679.653679653667,-0.10679653679653667
Lypsa Gems & Jewellery Limited,2017-12-04,2018-06-04,182,100000.0,47172.01572894597,-52827.98427105403,-0.5282798427105404
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-04,2018-06-04,182,100000.0,131862.23011855307,31862.230118553067,0.3186223011855307
Mathew Easow Research Securities Limited,2017-12-04,2018-06-04,182,100000.0,96992.48120300753,-3007.5187969924737,-0.0300751879699247
Max Earth Resources Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-04,2018-06-04,182,100000.0,62946.185903243335,-37053.814096756665,-0.37053814096756665
Mystic Electronics Limited,2017-12-04,2018-06-04,182,100000.0,91616.59715840814,-8383.402841591858,-0.08383402841591858
National Standard (India) Limited,2017-12-04,2018-06-04,182,100000.0,326923.07692307694,226923.07692307694,2.269230769230769
Nyssa Corporation Limited,2017-12-04,2018-06-04,182,100000.0,77403.84615384614,-22596.15384615386,-0.22596153846153855
OPG Power Ventures Plc (AIM:OPG),2017-12-04,2018-06-04,182,100000.0,74005.82807461967,-25994.17192538033,-0.25994171925380327
Oasis Securities Limited,2017-12-04,2018-06-04,182,100000.0,160606.6498152829,60606.6498152829,0.606066498152829
Odyssey Corporation Limited,2017-12-04,2018-06-04,182,100000.0,55072.19718568932,-44927.80281431068,-0.4492780281431068
Onelife Capital Advisors Limited,2017-12-04,2018-06-04,182,100000.0,69509.498157074,-30490.501842925994,-0.30490501842926
P.H. Capital Limited,2017-12-04,2018-06-04,182,100000.0,80725.62358276643,-19274.376417233565,-0.19274376417233563
PFL Infotech Limited,2017-12-04,2018-06-04,182,100000.0,107217.3058013766,7217.3058013765985,0.07217305801376606
Perfect Octave Media Projects Limited,2017-12-04,2018-06-04,182,100000.0,131846.31803628601,31846.318036286015,0.31846318036286014
Polytex India Limited,2017-12-04,2018-06-04,182,100000.0,93327.3354325986,-6672.6645674014,-0.06672664567401398
RRIL Limited,2017-12-04,2018-06-04,182,100000.0,52856.986780290616,-47143.013219709384,-0.47143013219709384
Radix Industries (India) Limited,2017-12-04,2018-06-04,182,100000.0,99842.09695247118,-157.9030475288164,-0.001579030475288179
Rander Corporation Limited,2017-12-04,2018-06-04,182,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Risa International Limited,2017-12-04,2018-06-04,182,100000.0,54303.50840772265,-45696.49159227735,-0.45696491592277355
Rollatainers Limited,2017-12-04,2018-06-04,182,100000.0,60635.09791727482,-39364.90208272518,-0.39364902082725184
SVP Global Textiles Limited,2017-12-04,2018-06-04,182,100000.0,72622.01480968468,-27377.985190315318,-0.2737798519031531
Sawaca Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,27532.70459385458,-72467.29540614542,-0.7246729540614543
Sequent Scientific Limited,2017-12-04,2018-06-04,182,100000.0,46773.37966996711,-53226.62033003289,-0.5322662033003289
Signet Industries Limited,2017-12-04,2018-06-04,182,100000.0,75143.29630134055,-24856.703698659447,-0.24856703698659444
Silver Oak (India) Limited,2017-12-04,2018-06-04,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Source Industries (India) Limited,2017-12-04,2018-06-04,182,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-12-04,2018-06-04,182,100000.0,101127.62921710314,1127.6292171031382,0.011276292171031432
Stephanotis Finance Limited,2017-12-04,2018-06-04,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Sulabh Engineers & Services Limited,2017-12-04,2018-06-04,182,100000.0,15683.86050097226,-84316.13949902775,-0.8431613949902774
Superior Industrial Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-12-04,2018-06-04,182,100000.0,252796.90189328746,152796.90189328746,1.5279690189328745
Tree House Education & Accessories Limited,2017-12-04,2018-06-04,182,100000.0,42264.47067217647,-57735.52932782353,-0.5773552932782353
Virtual Global Education Limited,2017-12-04,2018-06-04,182,100000.0,158906.45714100948,58906.45714100948,0.5890645714100948
Vivanza Biosciences Limited,2017-12-04,2018-06-04,182,100000.0,76940.81475787856,-23059.185242121443,-0.23059185242121438
Wagend Infra Venture Limited,2017-12-04,2018-06-04,182,100000.0,97850.59097339478,-2149.4090266052226,-0.0214940902660522
Comfort Fincap Limited,2017-12-26,2018-06-25,181,100000.0,114393.74519354012,14393.745193540119,0.14393745193540108
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
MBL Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,56848.03171700896,-43151.96828299104,-0.4315196828299104
Mangalam Industrial Finance Limited,2017-12-26,2018-06-25,181,100000.0,67613.98885665498,-32386.011143345022,-0.32386011143345017
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
Patidar Buildcon Limited,2017-12-26,2018-06-25,181,100000.0,48199.49932601579,-51800.50067398421,-0.5180050067398421
Tilak Ventures Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2017-12-29,2018-06-27,180,100000.0,12692.307692307691,-87307.69230769231,-0.8730769230769231
ACE Edutrend Limited,2018-01-01,2018-07-02,182,100000.0,50747.92243767313,-49252.07756232687,-0.4925207756232687
Esaar (India) Limited,2018-01-01,2018-07-02,182,100000.0,39751.17767846357,-60248.82232153643,-0.6024882232153643
Kingfa Science & Technology (India) Limited,2018-01-01,2018-07-02,182,100000.0,111422.72690173032,11422.726901730319,0.11422726901730318
Prime Industries Limited,2018-01-01,2018-07-02,182,100000.0,114750.29036004648,14750.290360046478,0.1475029036004647
Tuni Textile Mills Limited,2018-01-01,2018-07-02,182,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2018-01-01,2018-07-02,182,100000.0,61729.01414100893,-38270.98585899107,-0.3827098585899107
Yogi Infra Projects Limited,2018-01-01,2018-07-02,182,100000.0,88885.22427440633,-11114.775725593674,-0.11114775725593673
Beeyu Overseas Limited,2018-01-15,2018-07-16,182,100000.0,108447.93713163065,8447.93713163065,0.08447937131630656
Nilachal Refractories Limited,2018-01-15,2018-07-16,182,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Pacific Industries Limited,2018-01-15,2018-07-16,182,100000.0,91725.74488126519,-8274.255118734814,-0.08274255118734819
Prabhhans Industries Limited,2018-01-15,2018-07-16,182,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2018-01-29,2018-07-30,182,100000.0,90106.71007415446,-9893.289925845544,-0.09893289925845539
Rich Universe Network Limited,2018-01-29,2018-07-30,182,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
S & T Corporation Limited,2018-01-29,2018-07-30,182,100000.0,74043.04621006193,-25956.953789938067,-0.25956953789938064
Stellant Securities (India) Limited,2018-01-29,2018-07-30,182,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2018-03-12,2018-09-10,182,100000.0,100251.0578740136,251.05787401359703,0.002510578740136049
AVI Products India Limited,2018-03-12,2018-09-10,182,100000.0,82560.77795786061,-17439.222042139387,-0.1743922204213939
Flexituff Ventures International Limited ,2018-03-12,2018-09-10,182,100000.0,63712.12172124813,-36287.87827875187,-0.3628787827875187
Indian Infotech and Software Limited,2018-03-12,2018-09-10,182,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
MSL Global Limited,2018-03-12,2018-09-10,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
North Eastern Carrying Corporation Limited,2018-03-12,2018-09-10,182,100000.0,51990.25642962347,-48009.74357037653,-0.4800974357037653
ObjectOne Information Systems Limited,2018-03-12,2018-09-10,182,100000.0,88132.86036762333,-11867.139632376668,-0.11867139632376666
PMC Fincorp Limited,2018-03-12,2018-09-10,182,100000.0,96154.28204450154,-3845.7179554984614,-0.03845717955498462
Refex Industries Limited,2018-03-12,2018-09-10,182,100000.0,100315.02423263328,315.0242326332809,0.003150242326332764
Religare Enterprises Limited ,2018-03-12,2018-09-10,182,100000.0,80584.06157695244,-19415.938423047555,-0.19415938423047552
SW Investments Limited,2018-03-12,2018-09-10,182,100000.0,102846.2192013594,2846.219201359403,0.028462192013594123
52 Weeks Entertainment Limited,2018-06-04,2018-12-03,182,100000.0,28892.25133391734,-71107.74866608265,-0.7110774866608266
Adroit Infotech Limited,2018-06-04,2018-12-03,182,100000.0,73248.15724815725,-26751.84275184275,-0.26751842751842747
Aimco Pesticides Limited,2018-06-04,2018-12-03,182,100000.0,102589.29583358762,2589.2958335876174,0.025892958335876237
Arrow Greentech Limited,2018-06-04,2018-12-03,182,100000.0,44001.84858557764,-55998.15141442236,-0.5599815141442237
Atharv Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,14637.904468412942,-85362.09553158705,-0.8536209553158706
Atvo Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2018-06-04,2018-12-03,182,100000.0,110654.73769825132,10654.737698251323,0.10654737698251315
BKV Industries Limited,2018-06-04,2018-12-03,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Banas Finance Limited,2018-06-04,2018-12-03,182,100000.0,94606.79496317415,-5393.20503682585,-0.053932050368258544
Batliboi Limited,2018-06-04,2018-12-03,182,100000.0,72792.55319148937,-27207.446808510635,-0.2720744680851064
Bemco Hydraulics Limited,2018-06-04,2018-12-03,182,100000.0,75876.75422299711,-24123.245777002885,-0.24123245777002889
Bhilwara Technical Textiles Limited,2018-06-04,2018-12-03,182,100000.0,63143.3323031186,-36856.6676968814,-0.36856667696881396
Bothra Metals and Alloys Limited,2018-06-04,2018-12-03,182,100000.0,105757.10499862926,5757.104998629264,0.0575710499862927
Brightcom Group Limited,2018-06-04,2018-12-03,182,100000.0,58898.26549995329,-41101.73450004671,-0.41101734500046705
CCL International Limited,2018-06-04,2018-12-03,182,100000.0,64517.3119823977,-35482.6880176023,-0.35482688017602293
Capital India Finance Limited,2018-06-04,2018-12-03,182,100000.0,131396.52043354683,31396.52043354683,0.3139652043354684
Capital Trade Links Limited,2018-06-04,2018-12-03,182,100000.0,73114.83489403647,-26885.165105963533,-0.2688516510596354
Capricorn Systems Global Solutions Limited,2018-06-04,2018-12-03,182,100000.0,86036.8837034249,-13963.1162965751,-0.13963116296575095
Chambal Breweries & Distilleries Limited,2018-06-04,2018-12-03,182,100000.0,86527.29384436703,-13472.706155632972,-0.13472706155632974
Chartered Logistics Limited,2018-06-04,2018-12-03,182,100000.0,59592.855958407716,-40407.144041592284,-0.4040714404159228
Cressanda Railway Solutions Limited,2018-06-04,2018-12-03,182,100000.0,52157.288275719526,-47842.711724280474,-0.47842711724280473
Cubical Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,109553.0353569046,9553.035356904598,0.09553035356904593
DB (International) Stock Brokers Limited,2018-06-04,2018-12-03,182,100000.0,98452.38095238096,-1547.6190476190386,-0.015476190476190421
Dalmia Bharat Sugar and Industries Limited,2018-06-04,2018-12-03,182,100000.0,160380.39892153733,60380.39892153733,0.6038039892153733
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-12-03,182,100000.0,108505.74712643678,8505.747126436778,0.08505747126436769
GACM Technologies Limited,2018-06-04,2018-12-03,182,100000.0,32669.357364044394,-67330.6426359556,-0.6733064263595561
GTN Textiles Limited,2018-06-04,2018-12-03,182,100000.0,92897.89494393075,-7102.105056069253,-0.07102105056069252
Garware Marine Industries Limited,2018-06-04,2018-12-03,182,100000.0,79556.6502463054,-20443.349753694594,-0.20443349753694595
Global Capital Markets Limited,2018-06-04,2018-12-03,182,100000.0,72538.67370188273,-27461.326298117274,-0.2746132629811727
Goenka Diamond and Jewels Limited ,2018-06-04,2018-12-03,182,100000.0,87500.0,-12500.0,-0.125
Handson Global Management (HGM) Limited ,2018-06-04,2018-12-03,182,100000.0,88532.87248732813,-11467.127512671868,-0.11467127512671871
Hasti Finance Limited,2018-06-04,2018-12-03,182,100000.0,101095.57445581662,1095.5744558166189,0.01095574455816628
High Energy Batteries (India) Limited,2018-06-04,2018-12-03,182,100000.0,93020.68922636902,-6979.310773630976,-0.06979310773630976
Housing Development and Infrastructure Limited ,2018-06-04,2018-12-03,182,100000.0,88680.2006390867,-11319.799360913297,-0.11319799360913296
India Power Corporation Limited ,2018-06-04,2018-12-03,182,100000.0,44177.46320281569,-55822.53679718431,-0.5582253679718431
Johnson Pharmacare Limited,2018-06-04,2018-12-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Kemp and Company Limited,2018-06-04,2018-12-03,182,100000.0,126982.5290641034,26982.529064103393,0.2698252906410339
Kesoram Industries Limited ,2018-06-04,2018-12-03,182,100000.0,116213.4678952392,16213.467895239199,0.1621346789523921
Khoobsurat Limited,2018-06-04,2018-12-03,182,100000.0,84231.37876386689,-15768.621236133113,-0.15768621236133118
Longspur International Ventures Limited,2018-06-04,2018-12-03,182,100000.0,29927.00729927007,-70072.99270072993,-0.7007299270072993
Looks Health Services Limited,2018-06-04,2018-12-03,182,100000.0,37963.456598652636,-62036.543401347364,-0.6203654340134737
Lypsa Gems & Jewellery Limited,2018-06-04,2018-12-03,182,100000.0,53950.79755281593,-46049.20244718407,-0.4604920244718407
M M Rubber Company Limited,2018-06-04,2018-12-03,182,100000.0,105967.09993307266,5967.099933072663,0.059670999330726726
Maharashtra Scooters Ltd. ,2018-06-04,2018-12-03,182,100000.0,108203.20589392957,8203.205893929568,0.08203205893929577
Mathew Easow Research Securities Limited,2018-06-04,2018-12-03,182,100000.0,99045.36319265002,-954.6368073499762,-0.009546368073499734
Max Earth Resources Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2018-06-04,2018-12-03,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mohit Industries Limited,2018-06-04,2018-12-03,182,100000.0,54577.35099949217,-45422.64900050783,-0.4542264900050783
Mukta Agriculture Limited,2018-06-04,2018-12-03,182,100000.0,59575.02485999896,-40424.97514000104,-0.4042497514000104
National Standard (India) Limited,2018-06-04,2018-12-03,182,100000.0,110021.78649237473,10021.786492374726,0.10021786492374729
Nyssa Corporation Limited,2018-06-04,2018-12-03,182,100000.0,80745.34161490685,-19254.65838509315,-0.19254658385093149
OPG Power Ventures Plc (AIM:OPG),2018-06-04,2018-12-03,182,100000.0,113683.56051596378,13683.560515963778,0.13683560515963777
Odyssey Corporation Limited,2018-06-04,2018-12-03,182,100000.0,92768.87107548429,-7231.1289245157095,-0.07231128924515706
Olympia Industries Limited,2018-06-04,2018-12-03,182,100000.0,35129.97402239923,-64870.02597760077,-0.6487002597760078
Onelife Capital Advisors Limited,2018-06-04,2018-12-03,182,100000.0,70296.94893131017,-29703.051068689834,-0.29703051068689834
Orient Paper & Industries Limited,2018-06-04,2018-12-03,182,100000.0,150918.02308747813,50918.02308747813,0.5091802308747813
P.H. Capital Limited,2018-06-04,2018-12-03,182,100000.0,58146.06741573034,-41853.93258426966,-0.4185393258426966
PFL Infotech Limited,2018-06-04,2018-12-03,182,100000.0,120707.99706529714,20707.99706529714,0.20707997065297135
Patspin India Limited,2018-06-04,2018-12-03,182,100000.0,93901.25121750205,-6098.748782497947,-0.060987487824979425
Precot Limited ,2018-06-04,2018-12-03,182,100000.0,125588.23529411764,25588.235294117636,0.25588235294117645
RRIL Limited,2018-06-04,2018-12-03,182,100000.0,31349.042303982365,-68650.95769601763,-0.6865095769601763
Radix Industries (India) Limited,2018-06-04,2018-12-03,182,100000.0,60917.286098371034,-39082.713901628966,-0.3908271390162896
Rajshree Sugars & Chemicals Limited,2018-06-04,2018-12-03,182,100000.0,86851.27476891116,-13148.725231088843,-0.13148725231088843
Rander Corporation Limited,2018-06-04,2018-12-03,182,100000.0,98002.29466153744,-1997.7053384625615,-0.01997705338462563
Risa International Limited,2018-06-04,2018-12-03,182,100000.0,42686.749751510055,-57313.250248489945,-0.5731325024848994
Rollatainers Limited,2018-06-04,2018-12-03,182,100000.0,79843.01412872842,-20156.98587127158,-0.20156985871271582
Ruchi Infrastructure Limited ,2018-06-04,2018-12-03,182,100000.0,165959.65250564992,65959.65250564992,0.6595965250564992
Rudra Ecovation Limited,2018-06-04,2018-12-03,182,100000.0,69158.8785046729,-30841.121495327097,-0.30841121495327095
SVP Global Textiles Limited,2018-06-04,2018-12-03,182,100000.0,100824.19638772993,824.1963877299277,0.008241963877299252
Sashwat Technocrats Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,149392.26519337014,49392.26519337014,0.49392265193370144
Sequent Scientific Limited,2018-06-04,2018-12-03,182,100000.0,151871.7059088381,51871.70590883811,0.5187170590883812
Signet Industries Limited,2018-06-04,2018-12-03,182,100000.0,55945.1495802845,-44054.8504197155,-0.44054850419715497
Source Industries (India) Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2018-06-04,2018-12-03,182,100000.0,100446.02221008556,446.0222100855608,0.004460222100855615
Sri Nachammai Cotton Mills Limited,2018-06-04,2018-12-03,182,100000.0,106825.39682539682,6825.39682539682,0.06825396825396823
Sulabh Engineers & Services Limited,2018-06-04,2018-12-03,182,100000.0,54055.706355610986,-45944.293644389014,-0.4594429364438901
Superior Industrial Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-06-04,2018-12-03,182,100000.0,82407.78080891946,-17592.21919108054,-0.17592219191080538
The Hindustan Housing Company Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-06-04,2018-12-03,182,100000.0,87122.90948903385,-12877.090510966154,-0.1287709051096615
Tree House Education & Accessories Limited,2018-06-04,2018-12-03,182,100000.0,74402.98244997012,-25597.01755002988,-0.25597017550029877
Tridev Infraestates Limited,2018-06-04,2018-12-03,182,100000.0,78266.66666666667,-21733.33333333333,-0.21733333333333327
Uniphos Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,114000.14842851312,14000.148428513116,0.14000148428513115
Vakrangee Limited,2018-06-04,2018-12-03,182,100000.0,94150.4084472323,-5849.591552767699,-0.05849591552767697
Viji Finance Limited,2018-06-04,2018-12-03,182,100000.0,76668.22066822067,-23331.779331779326,-0.23331779331779323
Virtual Global Education Limited,2018-06-04,2018-12-03,182,100000.0,29311.22189439414,-70688.77810560586,-0.7068877810560585
Vivanza Biosciences Limited,2018-06-04,2018-12-03,182,100000.0,48451.54845154846,-51548.45154845154,-0.5154845154845155
Welspun Investments and Commercials Limited ,2018-06-04,2018-12-03,182,100000.0,100421.11622452426,421.11622452425945,0.004211162245242539
ACE Edutrend Limited,2018-09-10,2019-03-11,182,100000.0,118879.05604719764,18879.056047197635,0.1887905604719764
ACI Infocom Limited,2018-09-10,2019-03-11,182,100000.0,42698.80008135042,-57301.19991864958,-0.5730119991864958
AJR Infra and Tolling Limited ,2018-09-10,2019-03-11,182,100000.0,73683.97523302858,-26316.024766971415,-0.26316024766971413
AVI Products India Limited,2018-09-10,2019-03-11,182,100000.0,138947.78170396548,38947.78170396548,0.3894778170396547
Avance Technologies Limited,2018-09-10,2019-03-11,182,100000.0,90485.343584815,-9514.656415185003,-0.09514656415185008
Comfort Commotrade Limited,2018-09-10,2019-03-11,182,100000.0,76488.54961832061,-23511.450381679388,-0.23511450381679388
Comfort Fincap Limited,2018-09-10,2019-03-11,182,100000.0,91332.3823109843,-8667.617689015693,-0.08667617689015694
Esaar (India) Limited,2018-09-10,2019-03-11,182,100000.0,114627.93068297654,14627.930682976541,0.14627930682976542
Flexituff Ventures International Limited ,2018-09-10,2019-03-11,182,100000.0,127559.25445397297,27559.25445397297,0.2755925445397298
Genesis IBRC India Limited,2018-09-10,2019-03-11,182,100000.0,115122.87334593573,15122.873345935732,0.1512287334593574
Gourmet Gateway India Limited,2018-09-10,2019-03-11,182,100000.0,64833.40024086712,-35166.59975913288,-0.35166599759132877
Greencrest Financial Services Limited,2018-09-10,2019-03-11,182,100000.0,14119.370038629708,-85880.62996137029,-0.8588062996137029
Indian Infotech and Software Limited,2018-09-10,2019-03-11,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
JBF Industries Limited,2018-09-10,2019-03-11,182,100000.0,59344.11232424478,-40655.88767575522,-0.4065588767575522
Kesar Petroproducts Limited,2018-09-10,2019-03-11,182,100000.0,64217.30216791191,-35782.69783208809,-0.35782697832088084
Kingfa Science & Technology (India) Limited,2018-09-10,2019-03-11,182,100000.0,86296.30347001419,-13703.696529985813,-0.1370369652998581
Kitex Garments Limited,2018-09-10,2019-03-11,182,100000.0,78545.50226809585,-21454.49773190415,-0.21454497731904154
Krishna Ventures Limited,2018-09-10,2019-03-11,182,100000.0,47699.88242210464,-52300.11757789536,-0.5230011757789537
Lambodhara Textiles Limited,2018-09-10,2019-03-11,182,100000.0,78126.8074752189,-21873.1925247811,-0.21873192524781104
MBL Infrastructures Limited,2018-09-10,2019-03-11,182,100000.0,69336.60449581566,-30663.395504184344,-0.30663395504184343
MSL Global Limited,2018-09-10,2019-03-11,182,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
MakeMyTrip Limited (NASDAQGS:MMYT),2018-09-10,2019-03-11,182,100000.0,104799.53092225199,4799.530922251986,0.04799530922251982
Mangalam Industrial Finance Limited,2018-09-10,2019-03-11,182,100000.0,54166.787024466335,-45833.212975533665,-0.45833212975533666
Mystic Electronics Limited,2018-09-10,2019-03-11,182,100000.0,10854.30941645661,-89145.69058354339,-0.8914569058354339
NCL Research & Financial Services Limited,2018-09-10,2019-03-11,182,100000.0,37077.95719694043,-62922.04280305957,-0.6292204280305957
North Eastern Carrying Corporation Limited,2018-09-10,2019-03-11,182,100000.0,85780.69952420733,-14219.300475792668,-0.14219300475792673
PC Jeweller Limited ,2018-09-10,2019-03-11,182,100000.0,95863.32596455452,-4136.674035445481,-0.04136674035445487
PMC Fincorp Limited,2018-09-10,2019-03-11,182,100000.0,96000.47145719561,-3999.5285428043862,-0.03999528542804387
Pacific Industries Limited,2018-09-10,2019-03-11,182,100000.0,83268.72383315243,-16731.276166847572,-0.16731276166847575
Patidar Buildcon Limited,2018-09-10,2019-03-11,182,100000.0,75675.67567567568,-24324.32432432432,-0.2432432432432432
Prabhhans Industries Limited,2018-09-10,2019-03-11,182,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2018-09-10,2019-03-11,182,100000.0,272272.32466382155,172272.32466382155,1.7227232466382154
Rich Universe Network Limited,2018-09-10,2019-03-11,182,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-09-10,2019-03-11,182,100000.0,47883.38658146965,-52116.61341853035,-0.5211661341853036
SW Investments Limited,2018-09-10,2019-03-11,182,100000.0,63568.77323420075,-36431.22676579925,-0.3643122676579925
Sarthak Global Limited,2018-09-10,2019-03-11,182,100000.0,95575.22123893806,-4424.778761061942,-0.04424778761061943
SecureKloud Technologies Limited,2018-09-10,2019-03-11,182,100000.0,38272.501239729805,-61727.498760270195,-0.6172749876027019
Shantai Industries Limited,2018-09-10,2019-03-11,182,100000.0,96702.26130653266,-3297.7386934673414,-0.03297738693467345
52 Weeks Entertainment Limited,2018-12-03,2019-06-03,182,100000.0,134592.0617420066,34592.0617420066,0.34592061742006597
Adroit Infotech Limited,2018-12-03,2019-06-03,182,100000.0,74756.47390312626,-25243.526096873742,-0.2524352609687375
Aimco Pesticides Limited,2018-12-03,2019-06-03,182,100000.0,99022.71549123418,-977.2845087658206,-0.009772845087658188
Arrow Greentech Limited,2018-12-03,2019-06-03,182,100000.0,66742.46731097213,-33257.53268902787,-0.3325753268902787
Arvind Limited,2018-12-03,2019-06-03,182,100000.0,73949.1535738058,-26050.8464261942,-0.26050846426194196
