stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Heritage Foods Limited ,2018-12-24,2019-03-25,91,100000.0,99506.38600826917,-493.6139917308319,-0.0049361399173083464
High Energy Batteries (India) Limited,2018-12-24,2019-03-25,91,100000.0,82656.46571560056,-17343.534284399444,-0.17343534284399442
Hindustan Media Ventures Limited,2018-12-24,2019-03-25,91,100000.0,84990.11435404427,-15009.885645955728,-0.15009885645955723
Housing Development and Infrastructure Limited ,2018-12-24,2019-03-25,91,100000.0,105274.31042510658,5274.3104251065815,0.052743104251065764
Hubtown Limited ,2018-12-24,2019-03-25,91,100000.0,79055.85571190318,-20944.144288096824,-0.20944144288096822
Incredible Industries Limited,2018-12-24,2019-03-25,91,100000.0,115491.60627633033,15491.606276330334,0.15491606276330327
India Motor Parts & Accessories Limited,2018-12-24,2019-03-25,91,100000.0,100932.68211096179,932.6821109617886,0.0093268211096178
India Power Corporation Limited ,2018-12-24,2019-03-25,91,100000.0,98154.96197380038,-1845.038026199618,-0.01845038026199619
India Steel Works Limited,2018-12-24,2019-03-25,91,100000.0,75384.05054974783,-24615.94945025217,-0.24615949450252173
Indian Acrylics Limited,2018-12-24,2019-03-25,91,100000.0,90668.31261706114,-9331.687382938864,-0.09331687382938869
Indian Metals and Ferro Alloys Limited,2018-12-24,2019-03-25,91,100000.0,101510.66514360801,1510.6651436080138,0.015106651436080032
Indo Count Industries Limited,2018-12-24,2019-03-25,91,100000.0,88928.23522126926,-11071.764778730736,-0.1107176477873073
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-03-25,91,100000.0,83064.95747108312,-16935.042528916878,-0.16935042528916877
Innovative Tech Pack Limited,2018-12-24,2019-03-25,91,100000.0,98628.7184636626,-1371.2815363373957,-0.013712815363373987
Integra Telecommunication and Software Limited,2018-12-24,2019-03-25,91,100000.0,71595.95040382209,-28404.04959617791,-0.28404049596177905
IntraSoft Technologies Limited,2018-12-24,2019-03-25,91,100000.0,66753.97601066194,-33246.023989338064,-0.3324602398933807
J. Kumar Infraprojects Limited ,2018-12-24,2019-03-25,91,100000.0,116628.33502964753,16628.335029647526,0.16628335029647534
JBF Industries Limited,2018-12-24,2019-03-25,91,100000.0,101702.6916230043,1702.691623004299,0.017026916230042932
Jainco Projects (India) Limited,2018-12-24,2019-03-25,91,100000.0,63218.3908045977,-36781.6091954023,-0.367816091954023
K.M. Sugar Mills Limited,2018-12-24,2019-03-25,91,100000.0,115432.87327478042,15432.873274780417,0.15432873274780423
KMC Speciality Hospitals (India) Limited,2018-12-24,2019-03-25,91,100000.0,123529.69466126109,23529.694661261092,0.2352969466126109
KMF Builders and Developers Limited,2018-12-24,2019-03-25,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kabra Extrusiontechnik Limited,2018-12-24,2019-03-25,91,100000.0,116828.55374098648,16828.553740986477,0.16828553740986485
Kanani Industries Limited,2018-12-24,2019-03-25,91,100000.0,103892.80475151169,3892.8047515116923,0.038928047515117026
Kanco Tea & Industries Limited,2018-12-24,2019-03-25,91,100000.0,71761.3743628469,-28238.625637153105,-0.28238625637153103
Kapil Cotex Limited,2018-12-24,2019-03-25,91,100000.0,61818.181818181816,-38181.818181818184,-0.38181818181818183
Karma Energy Limited,2018-12-24,2019-03-25,91,100000.0,84262.71223621287,-15737.287763787128,-0.15737287763787133
Keerthi Industries Limited,2018-12-24,2019-03-25,91,100000.0,95245.88396002587,-4754.116039974135,-0.04754116039974132
Kellton Tech Solutions Limited,2018-12-24,2019-03-25,91,100000.0,132000.3320110532,32000.332011053193,0.3200033201105319
Kemp and Company Limited,2018-12-24,2019-03-25,91,100000.0,91111.42541209146,-8888.574587908544,-0.08888574587908549
Kesar Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,105405.5986557506,5405.598655750597,0.054055986557505875
Kesar Petroproducts Limited,2018-12-24,2019-03-25,91,100000.0,83127.58603075142,-16872.413969248577,-0.1687241396924858
Kesar Terminals & Infrastructure Limited,2018-12-24,2019-03-25,91,100000.0,84789.50928865068,-15210.490711349325,-0.15210490711349323
Kesoram Industries Limited ,2018-12-24,2019-03-25,91,100000.0,78534.2962567875,-21465.703743212507,-0.21465703743212505
Khoobsurat Limited,2018-12-24,2019-03-25,91,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-24,2019-03-25,91,100000.0,93056.21117757783,-6943.788822422168,-0.0694378882242217
Kisan Mouldings Limited,2018-12-24,2019-03-25,91,100000.0,60950.932548967176,-39049.067451032824,-0.39049067451032826
Kitex Garments Limited,2018-12-24,2019-03-25,91,100000.0,91249.43023962493,-8750.569760375074,-0.08750569760375071
Kovai Medical Center and Hospital Limited,2018-12-24,2019-03-25,91,100000.0,108876.3423234068,8876.342323406803,0.08876342323406794
Kridhan Infra Limited,2018-12-24,2019-03-25,91,100000.0,89142.36879608118,-10857.63120391882,-0.10857631203918816
Krishna Ventures Limited,2018-12-24,2019-03-25,91,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
La Opala RG Limited,2018-12-24,2019-03-25,91,100000.0,89940.69844058862,-10059.301559411382,-0.10059301559411382
Lactose (India) Limited,2018-12-24,2019-03-25,91,100000.0,65089.627937589525,-34910.372062410475,-0.3491037206241048
Lakshmi Precision Screws Limited,2018-12-24,2019-03-25,91,100000.0,105442.67645858834,5442.676458588336,0.05442676458588336
Lambodhara Textiles Limited,2018-12-24,2019-03-25,91,100000.0,100825.91652079583,825.9165207958285,0.008259165207958219
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-03-25,91,100000.0,114283.56185023351,14283.561850233513,0.14283561850233517
Longspur International Ventures Limited,2018-12-24,2019-03-25,91,100000.0,60282.02115158637,-39717.97884841363,-0.39717978848413626
Looks Health Services Limited,2018-12-24,2019-03-25,91,100000.0,99027.97845790097,-972.021542099028,-0.00972021542099033
Lords Ishwar Hotels Limited,2018-12-24,2019-03-25,91,100000.0,138855.64697083022,38855.64697083022,0.38855646970830215
Ludlow Jute & Specialities Limited,2018-12-24,2019-03-25,91,100000.0,86115.15499579288,-13884.84500420712,-0.13884845004207125
Lypsa Gems & Jewellery Limited,2018-12-24,2019-03-25,91,100000.0,85953.27921954193,-14046.720780458068,-0.14046720780458066
M M Rubber Company Limited,2018-12-24,2019-03-25,91,100000.0,106584.11019897036,6584.11019897036,0.06584110198970361
MBL Infrastructures Limited,2018-12-24,2019-03-25,91,100000.0,86977.82327758131,-13022.176722418691,-0.13022176722418688
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2018-12-24,2019-03-25,91,100000.0,95200.89285714284,-4799.1071428571595,-0.04799107142857162
Madhur Industries Limited,2018-12-24,2019-03-25,91,100000.0,117397.02015775634,17397.020157756342,0.1739702015775635
Madhuveer Com 18 Network Limited,2018-12-24,2019-03-25,91,100000.0,90800.29917726254,-9199.70082273746,-0.09199700822737455
Mafatlal Industries Limited,2018-12-24,2019-03-25,91,100000.0,87870.80280102935,-12129.19719897065,-0.12129197198970654
Maharashtra Scooters Ltd. ,2018-12-24,2019-03-25,91,100000.0,108438.82525150686,8438.82525150686,0.08438825251506854
Majestic Auto Limited,2018-12-24,2019-03-25,91,100000.0,146941.89766028692,46941.89766028692,0.46941897660286913
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-03-25,91,100000.0,119739.95021880946,19739.950218809463,0.19739950218809454
Mangalam Drugs & Organics Limited,2018-12-24,2019-03-25,91,100000.0,78740.20463333675,-21259.795366663253,-0.21259795366663248
Mangalam Industrial Finance Limited,2018-12-24,2019-03-25,91,100000.0,62069.0273419991,-37930.9726580009,-0.37930972658000905
Mathew Easow Research Securities Limited,2018-12-24,2019-03-25,91,100000.0,72414.44329216555,-27585.556707834447,-0.27585556707834447
Max Heights Infrastructure Limited,2018-12-24,2019-03-25,91,100000.0,75402.34042003565,-24597.659579964355,-0.2459765957996436
Medicamen Biotech Limited,2018-12-24,2019-03-25,91,100000.0,111802.01130081798,11802.011300817976,0.11802011300817972
Milkfood Limited,2018-12-24,2019-03-25,91,100000.0,107792.87437399637,7792.874373996368,0.07792874373996361
Minaxi Textiles Limited,2018-12-24,2019-03-25,91,100000.0,116936.4881693649,16936.488169364893,0.16936488169364883
Modi Rubber Limited,2018-12-24,2019-03-25,91,100000.0,88636.56991413895,-11363.430085861051,-0.11363430085861048
Mohit Industries Limited,2018-12-24,2019-03-25,91,100000.0,100798.25834542817,798.2583454281703,0.007982583454281711
Moongipa Capital Finance Limited,2018-12-24,2019-03-25,91,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-03-25,91,100000.0,88346.49141856743,-11653.508581432572,-0.1165350858143257
Mysore Petro Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,83777.48898752764,-16222.511012472358,-0.16222511012472363
Mystic Electronics Limited,2018-12-24,2019-03-25,91,100000.0,20820.36114570361,-79179.63885429638,-0.791796388542964
N2N Technologies Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
NCL Industries Limited,2018-12-24,2019-03-25,91,100000.0,103274.36824279257,3274.368242792567,0.03274368242792569
NCL Research & Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,66657.67830659296,-33342.32169340704,-0.3334232169340704
NHC Foods Limited,2018-12-24,2019-03-25,91,100000.0,117557.80346820809,17557.80346820809,0.175578034682081
Nahar Poly Films Limited,2018-12-24,2019-03-25,91,100000.0,93885.4809963941,-6114.519003605907,-0.061145190036059116
Nandan Denim Limited,2018-12-24,2019-03-25,91,100000.0,84316.62767098851,-15683.372329011487,-0.1568337232901149
Neuland Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,138871.61306489562,38871.61306489562,0.38871613064895616
New Delhi Television Limited ,2018-12-24,2019-03-25,91,100000.0,88599.68786278264,-11400.312137217363,-0.11400312137217361
North Eastern Carrying Corporation Limited,2018-12-24,2019-03-25,91,100000.0,90160.62228507931,-9839.377714920687,-0.09839377714920683
Nyssa Corporation Limited,2018-12-24,2019-03-25,91,100000.0,63559.32203389831,-36440.67796610169,-0.36440677966101687
OK Play India Limited,2018-12-24,2019-03-25,91,100000.0,77866.12799559269,-22133.872004407312,-0.22133872004407318
Olympia Industries Limited,2018-12-24,2019-03-25,91,100000.0,74663.05951795376,-25336.940482046237,-0.25336940482046233
Olympic Cards Limited,2018-12-24,2019-03-25,91,100000.0,89185.85064570468,-10814.149354295325,-0.10814149354295322
Onelife Capital Advisors Limited,2018-12-24,2019-03-25,91,100000.0,86449.6812825961,-13550.318717403905,-0.13550318717403909
Optimus Finance Limited,2018-12-24,2019-03-25,91,100000.0,123576.59641396665,23576.596413966647,0.23576596413966655
Oricon Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,86550.695083936,-13449.304916063993,-0.13449304916063998
Orient Paper & Industries Limited,2018-12-24,2019-03-25,91,100000.0,76369.95734754222,-23630.042652457778,-0.23630042652457783
P.H. Capital Limited,2018-12-24,2019-03-25,91,100000.0,86133.33333333334,-13866.666666666657,-0.1386666666666666
P.M. Telelinnks Limited,2018-12-24,2019-03-25,91,100000.0,256870.2290076336,156870.2290076336,1.5687022900763359
PC Jeweller Limited ,2018-12-24,2019-03-25,91,100000.0,95289.87647218138,-4710.123527818621,-0.047101235278186215
PG Electroplast Limited,2018-12-24,2019-03-25,91,100000.0,95959.77267725022,-4040.227322749779,-0.04040227322749779
PTC India Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,93941.10352583889,-6058.896474161113,-0.06058896474161113
PTL Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,91647.62051655963,-8352.379483440367,-0.08352379483440364
Pacific Industries Limited,2018-12-24,2019-03-25,91,100000.0,99284.32010409891,-715.6798959010921,-0.0071567989590108905
Palred Technologies Limited ,2018-12-24,2019-03-25,91,100000.0,109782.72169664207,9782.721696642067,0.09782721696642072
Patidar Buildcon Limited,2018-12-24,2019-03-25,91,100000.0,100689.6551724138,689.6551724137971,0.006896551724137945
Patspin India Limited,2018-12-24,2019-03-25,91,100000.0,86165.91203104786,-13834.087968952139,-0.13834087968952136
Perfect Octave Media Projects Limited,2018-12-24,2019-03-25,91,100000.0,63801.242236024846,-36198.757763975154,-0.36198757763975153
Phoenix International Limited,2018-12-24,2019-03-25,91,100000.0,91315.6674631763,-8684.332536823698,-0.08684332536823702
Pioneer Investcorp Limited,2018-12-24,2019-03-25,91,100000.0,166946.77871148457,66946.77871148457,0.6694677871148458
Pokarna Limited,2018-12-24,2019-03-25,91,100000.0,107100.6520782494,7100.652078249404,0.07100652078249414
Ponni Sugars (Erode) Limited,2018-12-24,2019-03-25,91,100000.0,104494.80091095497,4494.800910954975,0.04494800910954977
Precot Limited ,2018-12-24,2019-03-25,91,100000.0,74034.51109285127,-25965.488907148727,-0.25965488907148726
Premco Global Limited,2018-12-24,2019-03-25,91,100000.0,67349.72485327855,-32650.275146721455,-0.3265027514672145
Premier Explosives Limited,2018-12-24,2019-03-25,91,100000.0,96794.17326667791,-3205.8267333220865,-0.03205826733322081
Premier Synthetics Limited,2018-12-24,2019-03-25,91,100000.0,40201.8907226406,-59798.1092773594,-0.597981092773594
Prima Plastics Limited,2018-12-24,2019-03-25,91,100000.0,85481.31370328425,-14518.68629671575,-0.14518686296715755
Privi Speciality Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,127569.40703387413,27569.40703387413,0.2756940703387414
RRIL Limited,2018-12-24,2019-03-25,91,100000.0,95915.71279916754,-4084.287200832463,-0.04084287200832459
RSWM Limited,2018-12-24,2019-03-25,91,100000.0,79635.96313257201,-20364.03686742799,-0.20364036867427993
RTS Power Corporation Limited,2018-12-24,2019-03-25,91,100000.0,133489.08492822968,33489.084928229684,0.33489084928229684
Rajapalayam Mills Limited,2018-12-24,2019-03-25,91,100000.0,111141.22595380852,11141.22595380852,0.11141225953808509
Ramco Industries Limited ,2018-12-24,2019-03-25,91,100000.0,93537.29773258118,-6462.702267418819,-0.06462702267418818
Rasandik Engineering Industries India Limited,2018-12-24,2019-03-25,91,100000.0,78620.23592419032,-21379.764075809682,-0.21379764075809682
Regent Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,118465.63868265752,18465.638682657518,0.18465638682657515
Religare Enterprises Limited ,2018-12-24,2019-03-25,91,100000.0,98333.39608788148,-1666.6039121185167,-0.01666603912118514
Repco Home Finance Limited ,2018-12-24,2019-03-25,91,100000.0,111763.23116262809,11763.231162628086,0.11763231162628096
Risa International Limited,2018-12-24,2019-03-25,91,100000.0,145933.58183666551,45933.581836665515,0.45933581836665516
Rollatainers Limited,2018-12-24,2019-03-25,91,100000.0,81063.63479392741,-18936.365206072587,-0.18936365206072592
Rudra Ecovation Limited,2018-12-24,2019-03-25,91,100000.0,86508.06386905239,-13491.936130947608,-0.13491936130947613
S & T Corporation Limited,2018-12-24,2019-03-25,91,100000.0,82341.01849505954,-17658.981504940457,-0.17658981504940452
S V Global Mill Limited,2018-12-24,2019-03-25,91,100000.0,102658.00516757985,2658.005167579846,0.026580051675798355
SPML Infra Limited ,2018-12-24,2019-03-25,91,100000.0,76388.8793192545,-23611.120680745502,-0.236111206807455
STEL Holdings Limited,2018-12-24,2019-03-25,91,100000.0,96959.69623113213,-3040.303768867874,-0.03040303768867869
SW Investments Limited,2018-12-24,2019-03-25,91,100000.0,76779.19708029195,-23220.802919708047,-0.2322080291970805
Sangam (India) Limited ,2018-12-24,2019-03-25,91,100000.0,92068.0090257118,-7931.990974288201,-0.07931990974288206
Sanmit Infra Limited,2018-12-24,2019-03-25,91,100000.0,251524.39024390245,151524.39024390245,1.5152439024390247
Sarthak Global Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-12-24,2019-03-25,91,100000.0,99272.62511592642,-727.3748840735789,-0.007273748840735839
Sawaca Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,181395.34883720928,81395.34883720928,0.8139534883720929
SecureKloud Technologies Limited,2018-12-24,2019-03-25,91,100000.0,64039.420529409355,-35960.579470590645,-0.3596057947059065
Sequent Scientific Limited,2018-12-24,2019-03-25,91,100000.0,104754.9634403122,4754.963440312204,0.0475496344031221
Shalimar Paints Limited,2018-12-24,2019-03-25,91,100000.0,228496.96601941748,128496.96601941748,1.2849696601941747
Shantai Industries Limited,2018-12-24,2019-03-25,91,100000.0,104883.72093023256,4883.720930232565,0.04883720930232571
Shree Rama Newsprint Limited ,2018-12-24,2019-03-25,91,100000.0,74662.26970331947,-25337.73029668053,-0.2533773029668053
Signet Industries Limited,2018-12-24,2019-03-25,91,100000.0,99634.22405018246,-365.77594981754373,-0.0036577594981754835
Silicon Valley Infotech Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-12-24,2019-03-25,91,100000.0,99424.68619246861,-575.3138075313909,-0.005753138075313857
Simplex Infrastructures Limited,2018-12-24,2019-03-25,91,100000.0,79322.85818460182,-20677.14181539818,-0.2067714181539818
Smiths & Founders (India) Limited,2018-12-24,2019-03-25,91,100000.0,84782.60869565218,-15217.391304347824,-0.15217391304347827
Somany Ceramics Limited,2018-12-24,2019-03-25,91,100000.0,122651.83411039753,22651.834110397525,0.22651834110397528
Source Natural Foods and Herbal Supplements Limited,2018-12-24,2019-03-25,91,100000.0,102312.2918558886,2312.2918558886013,0.02312291855888593
Sri KPR Industries Limited,2018-12-24,2019-03-25,91,100000.0,100876.65824842521,876.658248425214,0.008766582484252217
Sri Nachammai Cotton Mills Limited,2018-12-24,2019-03-25,91,100000.0,92394.68476109699,-7605.315238903015,-0.0760531523890301
Stanpacks (India) Limited,2018-12-24,2019-03-25,91,100000.0,116679.90468625893,16679.90468625893,0.16679904686258928
Star Paper Mills Limited ,2018-12-24,2019-03-25,91,100000.0,80818.79993060317,-19181.20006939683,-0.1918120006939683
Starlog Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,88333.87493616824,-11666.125063831758,-0.11666125063831756
Stellant Securities (India) Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-12-24,2019-03-25,91,100000.0,76722.43672243672,-23277.563277563284,-0.23277563277563285
Sun Pharma Advanced Research Company Limited ,2018-12-24,2019-03-25,91,100000.0,94433.42882615884,-5566.571173841163,-0.055665711738411616
Sunil Healthcare Limited,2018-12-24,2019-03-25,91,100000.0,65238.25249130714,-34761.74750869286,-0.34761747508692864
Super Sales India Limited,2018-12-24,2019-03-25,91,100000.0,86948.91802864187,-13051.08197135813,-0.13051081971358125
Super Spinning Mills Limited,2018-12-24,2019-03-25,91,100000.0,84182.30563002679,-15817.694369973207,-0.15817694369973212
Surana Solar Limited,2018-12-24,2019-03-25,91,100000.0,95596.37348404569,-4403.626515954311,-0.044036265159543064
Suryalakshmi Cotton Mills Limited,2018-12-24,2019-03-25,91,100000.0,72380.89797783617,-27619.102022163832,-0.27619102022163833
Sutlej Textiles and Industries Limited ,2018-12-24,2019-03-25,91,100000.0,95305.12530268944,-4694.874697310559,-0.04694874697310558
Suyog Telematics Limited,2018-12-24,2019-03-25,91,100000.0,102775.51118846545,2775.511188465447,0.027755111884654404
Svaraj Trading and Agencies Limited,2018-12-24,2019-03-25,91,100000.0,59720.9612115051,-40279.0387884949,-0.40279038788494903
Swadeshi Industries & Leasing Limited,2018-12-24,2019-03-25,91,100000.0,73493.36057201227,-26506.639427987728,-0.2650663942798773
Swan Corp Limited,2018-12-24,2019-03-25,91,100000.0,102754.55198657038,2754.5519865703827,0.02754551986570375
Swarnsarita Jewels India Limited,2018-12-24,2019-03-25,91,100000.0,121200.36403697848,21200.364036978484,0.21200364036978492
Syncom Formulations (India) Limited,2018-12-24,2019-03-25,91,100000.0,117976.91355537005,17976.913555370047,0.17976913555370055
TGB Banquets and Hotels Limited ,2018-12-24,2019-03-25,91,100000.0,73750.48017414316,-26249.51982585684,-0.2624951982585684
TPL Plastech Limited,2018-12-24,2019-03-25,91,100000.0,84195.5039557471,-15804.496044252897,-0.15804496044252903
Tata Motors Limited,2018-12-24,2019-03-25,91,100000.0,98671.61030307635,-1328.389696923652,-0.013283896969236486
Tera Software Limited,2018-12-24,2019-03-25,91,100000.0,119164.44312679119,19164.443126791186,0.19164443126791175
Terai Tea Company Limited,2018-12-24,2019-03-25,91,100000.0,108334.3428225318,8334.342822531806,0.08334342822531804
52 Weeks Entertainment Limited,2019-03-25,2019-06-24,91,100000.0,54964.87564078223,-45035.12435921777,-0.4503512435921777
ABM Knowledgeware Limited,2019-03-25,2019-06-24,91,100000.0,93126.75410962827,-6873.245890371734,-0.06873245890371737
ACI Infocom Limited,2019-03-25,2019-06-24,91,100000.0,59360.85972850678,-40639.14027149322,-0.40639140271493224
AJR Infra and Tolling Limited ,2019-03-25,2019-06-24,91,100000.0,66666.07680056627,-33333.92319943373,-0.33333923199433735
ASI Industries Limited,2019-03-25,2019-06-24,91,100000.0,84790.25076165926,-15209.749238340737,-0.15209749238340742
AXISCADES Technologies Limited,2019-03-25,2019-06-24,91,100000.0,104508.25543886461,4508.2554388646095,0.04508255438864617
AYM Syntex Limited,2019-03-25,2019-06-24,91,100000.0,115139.34755852354,15139.347558523543,0.15139347558523553
Aarey Drugs & Pharmaceuticals Limited,2019-03-25,2019-06-24,91,100000.0,72469.16205869844,-27530.837941301565,-0.27530837941301567
Adroit Infotech Limited,2019-03-25,2019-06-24,91,100000.0,65750.65006158478,-34249.349938415224,-0.3424934993841522
Aerpace Industries Limited,2019-03-25,2019-06-24,91,100000.0,36946.505271378366,-63053.494728621634,-0.6305349472862163
Agarwal Industrial Corporation Limited,2019-03-25,2019-06-24,91,100000.0,74475.30567054973,-25524.69432945027,-0.2552469432945027
Ajanta Pharma Limited ,2019-03-25,2019-06-24,91,100000.0,95134.29521639293,-4865.704783607071,-0.04865704783607072
Ajanta Soya Limited,2019-03-25,2019-06-24,91,100000.0,134176.3392155012,34176.33921550121,0.34176339215501206
AksharChem (India) Limited,2019-03-25,2019-06-24,91,100000.0,82737.29395213736,-17262.706047862637,-0.17262706047862642
Alphageo (India) Limited,2019-03-25,2019-06-24,91,100000.0,89984.3952758751,-10015.604724124903,-0.10015604724124905
Ambica Agarbathies Aroma & Industries Limited,2019-03-25,2019-06-24,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anik Industries Limited,2019-03-25,2019-06-24,91,100000.0,74998.87402603251,-25001.125973967486,-0.25001125973967486
Archit Organosys Limited,2019-03-25,2019-06-24,91,100000.0,68594.47900466563,-31405.520995334373,-0.3140552099533437
Arihant Superstructures Limited,2019-03-25,2019-06-24,91,100000.0,101358.69684819301,1358.696848193009,0.013586968481930084
Arrow Greentech Limited,2019-03-25,2019-06-24,91,100000.0,64483.40120091104,-35516.59879908896,-0.3551659879908896
Arvind Limited,2019-03-25,2019-06-24,91,100000.0,73717.64012535643,-26282.359874643575,-0.2628235987464358
Asahi India Glass Limited,2019-03-25,2019-06-24,91,100000.0,82391.97394175819,-17608.026058241812,-0.1760802605824181
Asian Energy Services Limited,2019-03-25,2019-06-24,91,100000.0,117465.94895986328,17465.94895986328,0.17465948959863287
Atharv Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,57471.2643678161,-42528.7356321839,-0.425287356321839
Available Finance Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-25,2019-06-24,91,100000.0,43932.54307711109,-56067.45692288891,-0.560674569228889
BKV Industries Limited,2019-03-25,2019-06-24,91,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BPL Limited ,2019-03-25,2019-06-24,91,100000.0,79528.91300158609,-20471.086998413914,-0.20471086998413912
BSEL Algo Limited,2019-03-25,2019-06-24,91,100000.0,83244.61343472751,-16755.386565272493,-0.1675538656527249
Banswara Syntex Limited,2019-03-25,2019-06-24,91,100000.0,101055.70193604103,1055.701936041034,0.010557019360410314
Barak Valley Cements Limited ,2019-03-25,2019-06-24,91,100000.0,86626.61509340795,-13373.384906592051,-0.13373384906592056
Batliboi Limited,2019-03-25,2019-06-24,91,100000.0,91999.81427311138,-8000.185726888623,-0.0800018572688862
Beardsell Limited ,2019-03-25,2019-06-24,91,100000.0,92459.91925509323,-7540.080744906765,-0.07540080744906763
Bemco Hydraulics Limited,2019-03-25,2019-06-24,91,100000.0,129168.25457317072,29168.25457317072,0.29168254573170715
Bervin Investment & Leasing Limited,2019-03-25,2019-06-24,91,100000.0,57283.43281174383,-42716.56718825617,-0.4271656718825617
Best Eastern Hotels Limited,2019-03-25,2019-06-24,91,100000.0,78040.1386885329,-21959.861311467102,-0.219598613114671
Bhagawati Oxygen Limited,2019-03-25,2019-06-24,91,100000.0,79408.41865756543,-20591.58134243457,-0.20591581342434573
Bhageria Industries Limited,2019-03-25,2019-06-24,91,100000.0,92419.73546256484,-7580.264537435156,-0.07580264537435155
Bharat Bijlee Limited,2019-03-25,2019-06-24,91,100000.0,98180.57328119408,-1819.4267188059166,-0.018194267188059166
Bharat Immunologicals & Biologicals Corporation Limited,2019-03-25,2019-06-24,91,100000.0,90605.34708354446,-9394.65291645554,-0.09394652916455537
Bharatiya Global Infomedia Limited,2019-03-25,2019-06-24,91,100000.0,100408.05223068553,408.0522306855273,0.004080522306855183
Bhartiya International Ltd.,2019-03-25,2019-06-24,91,100000.0,125286.31819695946,25286.31819695946,0.25286318196959456
Binny Limited,2019-03-25,2019-06-24,91,100000.0,79855.91799896852,-20144.08200103148,-0.20144082001031482
Birlasoft Limited ,2019-03-25,2019-06-24,91,100000.0,96399.21760934425,-3600.782390655746,-0.036007823906557435
Bodal Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,84068.59048913623,-15931.40951086377,-0.1593140951086377
Bothra Metals and Alloys Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2019-03-25,2019-06-24,91,100000.0,172881.4041880792,72881.4041880792,0.728814041880792
CCL International Limited,2019-03-25,2019-06-24,91,100000.0,84748.05194805193,-15251.948051948071,-0.15251948051948072
CMI Limited,2019-03-25,2019-06-24,91,100000.0,83152.5766251263,-16847.423374873702,-0.16847423374873705
Cambridge Technology Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,73038.31799531745,-26961.682004682545,-0.2696168200468254
Camlin Fine Sciences Limited,2019-03-25,2019-06-24,91,100000.0,108952.23361181817,8952.23361181817,0.08952233611818161
Capital India Finance Limited,2019-03-25,2019-06-24,91,100000.0,93512.78311104087,-6487.216888959127,-0.06487216888959124
Capital Trade Links Limited,2019-03-25,2019-06-24,91,100000.0,100529.32018681889,529.3201868188917,0.005293201868188824
Capital Trust Limited,2019-03-25,2019-06-24,91,100000.0,64930.210080450306,-35069.789919549694,-0.350697899195497
Capricorn Systems Global Solutions Limited,2019-03-25,2019-06-24,91,100000.0,110028.92960462875,10028.929604628749,0.10028929604628756
Castrol India Limited,2019-03-25,2019-06-24,91,100000.0,85598.50185840075,-14401.498141599252,-0.14401498141599256
Catvision Limited,2019-03-25,2019-06-24,91,100000.0,70430.0322173974,-29569.9677826026,-0.295699677826026
Chambal Breweries & Distilleries Limited,2019-03-25,2019-06-24,91,100000.0,126290.4335856848,26290.433585684805,0.26290433585684814
Chartered Logistics Limited,2019-03-25,2019-06-24,91,100000.0,61085.61975216156,-38914.38024783844,-0.3891438024783844
Chemo Pharma Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,75471.69811320755,-24528.301886792455,-0.24528301886792458
