stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mangalam Industrial Finance Limited,2018-11-26,2019-05-27,182,100000.0,82978.95878045003,-17021.041219549967,-0.1702104121954997
Mathew Easow Research Securities Limited,2018-11-26,2019-05-27,182,100000.0,56388.14406841075,-43611.85593158925,-0.4361185593158925
Mohit Industries Limited,2018-11-26,2019-05-27,182,100000.0,91706.92431561997,-8293.075684380034,-0.08293075684380036
Mystic Electronics Limited,2018-11-26,2019-05-27,182,100000.0,10772.236503856042,-89227.76349614396,-0.8922776349614396
NCL Research & Financial Services Limited,2018-11-26,2019-05-27,182,100000.0,46772.40461401952,-53227.59538598048,-0.5322759538598048
Neuland Laboratories Limited,2018-11-26,2019-05-27,182,100000.0,122478.4061768055,22478.406176805496,0.224784061768055
North Eastern Carrying Corporation Limited,2018-11-26,2019-05-27,182,100000.0,78741.17647058824,-21258.823529411762,-0.21258823529411763
Nyssa Corporation Limited,2018-11-26,2019-05-27,182,100000.0,106153.84615384614,6153.8461538461415,0.06153846153846132
OPG Power Ventures Plc (AIM:OPG),2018-11-26,2019-05-27,182,100000.0,168592.55316386675,68592.55316386675,0.6859255316386674
Onelife Capital Advisors Limited,2018-11-26,2019-05-27,182,100000.0,86006.9058348452,-13993.094165154806,-0.13993094165154807
Optimus Finance Limited,2018-11-26,2019-05-27,182,100000.0,149318.634206094,49318.63420609399,0.4931863420609399
Orient Paper & Industries Limited,2018-11-26,2019-05-27,182,100000.0,73303.6337748775,-26696.366225122503,-0.26696366225122503
PC Jeweller Limited ,2018-11-26,2019-05-27,182,100000.0,131476.48673799235,31476.486737992353,0.3147648673799235
PMC Fincorp Limited,2018-11-26,2019-05-27,182,100000.0,97872.60720555045,-2127.3927944495517,-0.021273927944495563
Prabhhans Industries Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-11-26,2019-05-27,182,100000.0,59836.065573770495,-40163.934426229505,-0.4016393442622951
Radix Industries (India) Limited,2018-11-26,2019-05-27,182,100000.0,247543.43918514077,147543.43918514077,1.4754343918514077
Rajshree Sugars & Chemicals Limited,2018-11-26,2019-05-27,182,100000.0,118519.43839759228,18519.438397592283,0.18519438397592292
Adroit Infotech Limited,2018-12-24,2019-06-24,182,100000.0,69578.566256336,-30421.433743664005,-0.30421433743664006
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asian Energy Services Limited,2018-12-24,2019-06-24,182,100000.0,93832.13492617686,-6167.865073823137,-0.06167865073823142
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
GTN Textiles Limited,2018-12-24,2019-06-24,182,100000.0,76230.83442484013,-23769.165575159874,-0.23769165575159878
Gini Silk Mills Limited,2018-12-24,2019-06-24,182,100000.0,60333.74649956389,-39666.25350043611,-0.3966625350043611
Goenka Diamond and Jewels Limited ,2018-12-24,2019-06-24,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Handson Global Management (HGM) Limited ,2018-12-24,2019-06-24,182,100000.0,47332.49781352281,-52667.50218647719,-0.526675021864772
India Power Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,70479.69472938306,-29520.30527061694,-0.2952030527061694
Indo Count Industries Limited,2018-12-24,2019-06-24,182,100000.0,57927.3835815712,-42072.6164184288,-0.420726164184288
K.M. Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,91091.59347553324,-8908.406524466758,-0.08908406524466761
Kingfa Science & Technology (India) Limited,2018-12-24,2019-06-24,182,100000.0,86566.43165789531,-13433.568342104685,-0.13433568342104685
Kitex Garments Limited,2018-12-24,2019-06-24,182,100000.0,89580.57496961278,-10419.425030387225,-0.1041942503038723
MBL Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,42757.332411519135,-57242.667588480865,-0.5724266758848087
Mysore Petro Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,61722.165026750605,-38277.834973249395,-0.3827783497324939
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
Patidar Buildcon Limited,2018-12-24,2019-06-24,182,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Patspin India Limited,2018-12-24,2019-06-24,182,100000.0,66750.21561017679,-33249.78438982321,-0.3324978438982321
Perfect Octave Media Projects Limited,2018-12-24,2019-06-24,182,100000.0,158633.5403726708,58633.5403726708,0.5863354037267081
Pratik Panels Limited,2018-12-24,2019-06-24,182,100000.0,102214.4522144522,2214.452214452205,0.022144522144522005
Rajapalayam Mills Limited,2018-12-24,2019-06-24,182,100000.0,111547.86820601491,11547.868206014915,0.11547868206014922
Rollatainers Limited,2018-12-24,2019-06-24,182,100000.0,65781.18981524526,-34218.81018475474,-0.34218810184754733
Rudra Ecovation Limited,2018-12-24,2019-06-24,182,100000.0,75086.25531573458,-24913.744684265417,-0.24913744684265415
Sangam (India) Limited ,2018-12-24,2019-06-24,182,100000.0,73017.00225642796,-26982.997743572036,-0.26982997743572035
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sarthak Global Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2018-12-24,2019-06-24,182,100000.0,101738.40424767474,1738.4042476747418,0.01738404247674752
Shalimar Paints Limited,2018-12-24,2019-06-24,182,100000.0,243165.0485436893,143165.0485436893,1.4316504854368932
ACI Infocom Limited,2019-02-11,2019-08-12,182,100000.0,32198.189906427364,-67801.81009357264,-0.6780181009357263
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-11,2019-08-12,182,100000.0,57304.03800475059,-42695.96199524941,-0.4269596199524941
Bervin Investment & Leasing Limited,2019-02-11,2019-08-12,182,100000.0,52770.56277056277,-47229.43722943723,-0.4722943722943723
Brightcom Group Limited,2019-02-11,2019-08-12,182,100000.0,111267.60563380283,11267.605633802828,0.11267605633802824
Camlin Fine Sciences Limited,2019-02-11,2019-08-12,182,100000.0,135806.832024215,35806.83202421499,0.35806832024214996
Cressanda Railway Solutions Limited,2019-02-11,2019-08-12,182,100000.0,25317.933536254845,-74682.06646374516,-0.7468206646374516
Deccan Gold Mines Limited,2019-02-11,2019-08-12,182,100000.0,81190.88032861929,-18809.119671380715,-0.18809119671380714
Educomp Solutions Limited ,2019-02-11,2019-08-12,182,100000.0,69736.55937083674,-30263.440629163262,-0.30263440629163263
GEE Limited,2019-02-11,2019-08-12,182,100000.0,90972.84041856325,-9027.159581436747,-0.0902715958143675
Garware Marine Industries Limited,2019-02-11,2019-08-12,182,100000.0,85067.60728982951,-14932.39271017049,-0.14932392710170495
Gourmet Gateway India Limited,2019-02-11,2019-08-12,182,100000.0,42553.5804048805,-57446.4195951195,-0.574464195951195
Greencrest Financial Services Limited,2019-02-11,2019-08-12,182,100000.0,50399.99124506167,-49600.00875493833,-0.4960000875493833
Gujarat Natural Resources Limited,2019-02-11,2019-08-12,182,100000.0,92590.3657920685,-7409.634207931507,-0.07409634207931504
Gujarat Themis Biosyn Limited,2019-02-11,2019-08-12,182,100000.0,118392.3349421079,18392.334942107904,0.18392334942107902
JBF Industries Limited,2019-02-11,2019-08-12,182,100000.0,66353.63697668909,-33646.363023310914,-0.3364636302331091
Khoobsurat Limited,2019-02-11,2019-08-12,182,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2019-02-11,2019-08-12,182,100000.0,272429.9065420562,172429.90654205618,1.7242990654205617
Lambodhara Textiles Limited,2019-02-11,2019-08-12,182,100000.0,84355.66460422445,-15644.335395775546,-0.15644335395775544
Mangalam Drugs & Organics Limited,2019-02-11,2019-08-12,182,100000.0,62159.171692618154,-37840.828307381846,-0.37840828307381846
Mukand Limited,2019-02-11,2019-08-12,182,100000.0,75848.85316908281,-24151.14683091719,-0.24151146830917192
OK Play India Limited,2019-02-11,2019-08-12,182,100000.0,67006.44630730049,-32993.55369269951,-0.32993553692699507
P.H. Capital Limited,2019-02-11,2019-08-12,182,100000.0,64922.600619195044,-35077.399380804956,-0.3507739938080495
52 Weeks Entertainment Limited,2019-04-15,2019-10-14,182,100000.0,14966.139954853274,-85033.86004514672,-0.8503386004514673
AJR Infra and Tolling Limited ,2019-04-15,2019-10-14,182,100000.0,38461.91541841585,-61538.08458158415,-0.6153808458158415
AXISCADES Technologies Limited,2019-04-15,2019-10-14,182,100000.0,136706.52045535072,36706.52045535072,0.3670652045535072
Archit Organosys Limited,2019-04-15,2019-10-14,182,100000.0,82091.6987861704,-17908.301213829604,-0.17908301213829603
CCL International Limited,2019-04-15,2019-10-14,182,100000.0,99577.68880601108,-422.3111939889204,-0.004223111939889224
CMI Limited,2019-04-15,2019-10-14,182,100000.0,39001.53602434527,-60998.46397565473,-0.6099846397565474
Capricorn Systems Global Solutions Limited,2019-04-15,2019-10-14,182,100000.0,104967.80128794847,4967.801287948474,0.0496780128794847
Chemo Pharma Laboratories Limited,2019-04-15,2019-10-14,182,100000.0,58947.36842105263,-41052.63157894737,-0.41052631578947363
Duroply Industries Limited,2019-04-15,2019-10-14,182,100000.0,61342.437788180636,-38657.562211819364,-0.38657562211819363
Emami Realty Limited ,2019-04-15,2019-10-14,182,100000.0,33019.09640788873,-66980.90359211128,-0.6698090359211127
Energy Development Company Limited,2019-04-15,2019-10-14,182,100000.0,64871.794871794875,-35128.205128205125,-0.35128205128205126
Eros International Media Limited ,2019-04-15,2019-10-14,182,100000.0,18931.09822941907,-81068.90177058094,-0.8106890177058093
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Integra Telecommunication and Software Limited,2019-04-15,2019-10-14,182,100000.0,172650.748684743,72650.74868474301,0.7265074868474302
IntraSoft Technologies Limited,2019-04-15,2019-10-14,182,100000.0,70524.78209964876,-29475.217900351243,-0.29475217900351247
Jainco Projects (India) Limited,2019-04-15,2019-10-14,182,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Kanco Tea & Industries Limited,2019-04-15,2019-10-14,182,100000.0,89293.96238865059,-10706.037611349413,-0.10706037611349417
Karma Energy Limited,2019-04-15,2019-10-14,182,100000.0,66193.58640671807,-33806.41359328193,-0.33806413593281937
Kesar Petroproducts Limited,2019-04-15,2019-10-14,182,100000.0,52773.994574699194,-47226.005425300806,-0.4722600542530081
Kridhan Infra Limited,2019-04-15,2019-10-14,182,100000.0,15833.435466767556,-84166.56453323245,-0.8416656453323245
Lactose (India) Limited,2019-04-15,2019-10-14,182,100000.0,63465.87656981247,-36534.12343018753,-0.36534123430187526
Longspur International Ventures Limited,2019-04-15,2019-10-14,182,100000.0,94183.86491557222,-5816.135084427777,-0.05816135084427776
Ludlow Jute & Specialities Limited,2019-04-15,2019-10-14,182,100000.0,111797.30917651267,11797.309176512674,0.11797309176512671
Lypsa Gems & Jewellery Limited,2019-04-15,2019-10-14,182,100000.0,60460.82949308755,-39539.17050691245,-0.39539170506912447
MSL Global Limited,2019-04-15,2019-10-14,182,100000.0,120867.52637749123,20867.52637749123,0.2086752637749123
3P Land Holdings Limited,2019-05-27,2019-11-25,182,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Aerpace Industries Limited,2019-05-27,2019-11-25,182,100000.0,70470.98879273655,-29529.01120726345,-0.29529011207263456
AksharChem (India) Limited,2019-05-27,2019-11-25,182,100000.0,74466.84419688674,-25533.15580311326,-0.2553315580311326
Amerise Biosciences Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-05-27,2019-11-25,182,100000.0,73799.62687788434,-26200.373122115663,-0.2620037312211566
Batliboi Limited,2019-05-27,2019-11-25,182,100000.0,75854.85937816148,-24145.140621838524,-0.24145140621838523
Bemco Hydraulics Limited,2019-05-27,2019-11-25,182,100000.0,92608.27787465746,-7391.722125342538,-0.07391722125342537
Bhilwara Technical Textiles Limited,2019-05-27,2019-11-25,182,100000.0,73426.45614203224,-26573.543857967758,-0.26573543857967763
Brady & Morris Engineering Company Limited,2019-05-27,2019-11-25,182,100000.0,66205.44706191435,-33794.552938085646,-0.3379455293808564
Cigniti Technologies Limited,2019-05-27,2019-11-25,182,100000.0,107962.0931846617,7962.093184661702,0.079620931846617
Citadel Realty and Developers Limited,2019-05-27,2019-11-25,182,100000.0,96249.35141946483,-3750.6485805351695,-0.03750648580535165
Comfort Commotrade Limited,2019-05-27,2019-11-25,182,100000.0,57922.00709026452,-42077.99290973548,-0.42077992909735484
Empire Industries Limited,2019-05-27,2019-11-25,182,100000.0,104543.84096556621,4543.840965566211,0.04543840965566215
Excel Realty N Infra Limited,2019-05-27,2019-11-25,182,100000.0,109381.92290651306,9381.922906513064,0.09381922906513074
Flexituff Ventures International Limited ,2019-05-27,2019-11-25,182,100000.0,9660.96893002172,-90339.03106997829,-0.9033903106997828
Garnet International Limited,2019-05-27,2019-11-25,182,100000.0,53034.719486804344,-46965.280513195656,-0.4696528051319565
High Energy Batteries (India) Limited,2019-05-27,2019-11-25,182,100000.0,122796.56810607672,22796.568106076724,0.2279656810607673
Igarashi Motors India Limited,2019-05-27,2019-11-25,182,100000.0,95036.87954998676,-4963.120450013244,-0.049631204500132475
JSW Holdings Limited ,2019-05-27,2019-11-25,182,100000.0,79797.57005701814,-20202.429942981864,-0.2020242994298186
Kalyani Investment Company Limited ,2019-05-27,2019-11-25,182,100000.0,99639.91803484179,-360.0819651582133,-0.003600819651582099
Kapil Cotex Limited,2019-05-27,2019-11-25,182,100000.0,76612.90322580644,-23387.09677419356,-0.2338709677419356
Kellton Tech Solutions Limited,2019-05-27,2019-11-25,182,100000.0,44155.82471217044,-55844.17528782956,-0.5584417528782957
Kemp and Company Limited,2019-05-27,2019-11-25,182,100000.0,107438.18092789815,7438.180927898153,0.07438180927898164
Kisan Mouldings Limited,2019-05-27,2019-11-25,182,100000.0,77469.10204528054,-22530.89795471946,-0.22530897954719464
Kkalpana Plastick Limited,2019-05-27,2019-11-25,182,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
LGB Forge Limited,2019-05-27,2019-11-25,182,100000.0,88627.30894603406,-11372.691053965944,-0.11372691053965944
Maharashtra Scooters Ltd. ,2019-05-27,2019-11-25,182,100000.0,116385.42889115612,16385.428891156116,0.16385428891156106
Mangalam Industrial Finance Limited,2019-05-27,2019-11-25,182,100000.0,66667.55546075084,-33332.44453924916,-0.3333244453924916
Mathew Easow Research Securities Limited,2019-05-27,2019-11-25,182,100000.0,94011.0525639378,-5988.947436062197,-0.059889474360621975
McLeod Russel India Limited ,2019-05-27,2019-11-25,182,100000.0,20382.26658658317,-79617.73341341683,-0.7961773341341682
Mohit Industries Limited,2019-05-27,2019-11-25,182,100000.0,62151.807805890334,-37848.192194109666,-0.37848192194109664
Mukta Agriculture Limited,2019-05-27,2019-11-25,182,100000.0,72464.62921014518,-27535.370789854816,-0.2753537078985482
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Arvind Limited,2019-06-24,2019-12-23,182,100000.0,61310.96980825262,-38689.03019174738,-0.38689030191747376
Asian Energy Services Limited,2019-06-24,2019-12-23,182,100000.0,126930.43883437864,26930.43883437864,0.26930438834378645
Atharv Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,117000.0,17000.0,0.16999999999999993
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Avance Technologies Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BKV Industries Limited,2019-06-24,2019-12-23,182,100000.0,82927.37934145241,-17072.62065854759,-0.17072620658547588
Cambridge Technology Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,71650.05712834836,-28349.94287165164,-0.28349942871651646
Capital Trade Links Limited,2019-06-24,2019-12-23,182,100000.0,97382.82056576504,-2617.1794342349604,-0.02617179434234962
Capital Trust Limited,2019-06-24,2019-12-23,182,100000.0,82450.03393095598,-17549.96606904402,-0.1754996606904402
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
Delton Cables Limited,2019-06-24,2019-12-23,182,100000.0,271104.5694788252,171104.5694788252,1.7110456947882522
Esaar (India) Limited,2019-06-24,2019-12-23,182,100000.0,28072.289156626506,-71927.7108433735,-0.7192771084337349
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
GTN Textiles Limited,2019-06-24,2019-12-23,182,100000.0,59298.564786739444,-40701.435213260556,-0.4070143521326056
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
HB Estate Developers Limited,2019-06-24,2019-12-23,182,100000.0,84342.88213426634,-15657.117865733657,-0.1565711786573366
Handson Global Management (HGM) Limited ,2019-06-24,2019-12-23,182,100000.0,52698.30082291983,-47301.69917708017,-0.4730169917708017
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
IL&FS Investment Managers Limited ,2019-06-24,2019-12-23,182,100000.0,86842.5904200047,-13157.409579995307,-0.13157409579995305
India Motor Parts & Accessories Limited,2019-06-24,2019-12-23,182,100000.0,104317.42284661447,4317.4228466144705,0.043174228466144715
Indo Count Industries Limited,2019-06-24,2019-12-23,182,100000.0,143883.7051140439,43883.7051140439,0.4388370511404389
Innovative Tech Pack Limited,2019-06-24,2019-12-23,182,100000.0,70315.00114337984,-29684.998856620165,-0.2968499885662016
JMD Ventures Limited,2019-06-24,2019-12-23,182,100000.0,85739.30447835877,-14260.695521641232,-0.1426069552164123
Jain Irrigation Systems Limited,2019-06-24,2019-12-23,182,100000.0,28785.045429098962,-71214.95457090104,-0.7121495457090103
Jindal Photo Limited ,2019-06-24,2019-12-23,182,100000.0,60822.0449845972,-39177.9550154028,-0.391779550154028
K.M. Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,90358.12672176308,-9641.873278236919,-0.09641873278236923
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-12,2020-02-10,182,100000.0,125367.8756476684,25367.875647668407,0.25367875647668403
A2Z Infra Engineering Limited,2019-08-13,2020-02-10,181,100000.0,65182.235095341544,-34817.764904658456,-0.34817764904658455
ACI Infocom Limited,2019-08-13,2020-02-10,181,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Aarey Drugs & Pharmaceuticals Limited,2019-08-13,2020-02-10,181,100000.0,130255.4883695593,30255.4883695593,0.3025548836955929
Aeonx Digital Technology Limited,2019-08-13,2020-02-10,181,100000.0,134402.23824383944,34402.23824383944,0.34402238243839434
Agarwal Industrial Corporation Limited,2019-08-13,2020-02-10,181,100000.0,69620.91152365213,-30379.088476347868,-0.3037908847634787
Alphageo (India) Limited,2019-08-13,2020-02-10,181,100000.0,135471.7681081218,35471.76810812179,0.3547176810812178
Arihant Superstructures Limited,2019-08-13,2020-02-10,181,100000.0,81193.88480338831,-18806.11519661169,-0.18806115196611684
Ashiana Agro Industries Limited,2019-08-13,2020-02-10,181,100000.0,50957.854406130275,-49042.145593869725,-0.49042145593869724
Atlas Jewellery India Limited,2019-08-13,2020-02-10,181,100000.0,373448.2593234623,273448.2593234623,2.734482593234623
Bervin Investment & Leasing Limited,2019-08-13,2020-02-10,181,100000.0,229833.19660924253,129833.19660924253,1.2983319660924253
Beryl Drugs Limited,2019-08-13,2020-02-10,181,100000.0,88604.10094637223,-11395.89905362777,-0.11395899053627767
Best Eastern Hotels Limited,2019-08-13,2020-02-10,181,100000.0,56319.84487421544,-43680.15512578456,-0.4368015512578456
Bharatiya Global Infomedia Limited,2019-08-13,2020-02-10,181,100000.0,161472.71531886916,61472.71531886916,0.6147271531886915
Bodal Chemicals Limited,2019-08-13,2020-02-10,181,100000.0,102534.85083170583,2534.8508317058295,0.02534850831705837
Brightcom Group Limited,2019-08-13,2020-02-10,181,100000.0,159810.62493770558,59810.62493770558,0.5981062493770557
Caspian Corporate Services Limited,2019-08-13,2020-02-10,181,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
Cressanda Railway Solutions Limited,2019-08-13,2020-02-10,181,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DCM Limited,2019-08-13,2020-02-10,181,100000.0,98873.74894489329,-1126.2510551067098,-0.011262510551067084
52 Weeks Entertainment Limited,2019-10-14,2020-04-13,182,100000.0,147360.4826546003,47360.48265460029,0.4736048265460029
ABM Knowledgeware Limited,2019-10-14,2020-04-13,182,100000.0,93586.56667753505,-6413.433322464945,-0.06413433322464945
AGI Greenpac Limited,2019-10-14,2020-04-13,182,100000.0,118022.74049247986,18022.74049247986,0.18022740492479872
AJR Infra and Tolling Limited ,2019-10-14,2020-04-13,182,100000.0,139998.30119765564,39998.301197655645,0.3999830119765564
ASI Industries Limited,2019-10-14,2020-04-13,182,100000.0,71445.23863803993,-28554.761361960074,-0.2855476136196008
Anjani Finance Limited,2019-10-14,2020-04-13,182,100000.0,86166.36528028932,-13833.63471971068,-0.13833634719710686
Archit Organosys Limited,2019-10-14,2020-04-13,182,100000.0,58948.84372810092,-41051.15627189908,-0.4105115627189908
Available Finance Limited,2019-10-14,2020-04-13,182,100000.0,76429.4631710362,-23570.5368289638,-0.23570536828963795
B.A.G. Films and Media Limited,2019-10-14,2020-04-13,182,100000.0,121853.0415579201,21853.041557920107,0.21853041557920116
Beardsell Limited ,2019-10-14,2020-04-13,182,100000.0,68117.73605666735,-31882.263943332655,-0.31882263943332656
Bhartiya International Ltd.,2019-10-14,2020-04-13,182,100000.0,47113.85517989782,-52886.14482010218,-0.5288614482010218
CCL International Limited,2019-10-14,2020-04-13,182,100000.0,25897.77484027319,-74102.2251597268,-0.7410222515972681
CMI Limited,2019-10-14,2020-04-13,182,100000.0,44804.809995308526,-55195.190004691474,-0.5519519000469147
Cemindia Projects Limited,2019-10-14,2020-04-13,182,100000.0,91176.54192580037,-8823.458074199632,-0.0882345807419963
Centrum Capital Limited,2019-10-14,2020-04-13,182,100000.0,54739.29309578003,-45260.70690421997,-0.4526070690421997
Chemo Pharma Laboratories Limited,2019-10-14,2020-04-13,182,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Comfort Fincap Limited,2019-10-14,2020-04-13,182,100000.0,89543.12721543915,-10456.872784560852,-0.10456872784560856
Coral India Finance and Housing Limited,2019-10-14,2020-04-13,182,100000.0,126654.45501293988,26654.455012939885,0.2665445501293988
3P Land Holdings Limited,2019-11-25,2020-05-26,183,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
Aerpace Industries Limited,2019-11-25,2020-05-26,183,100000.0,30156.014091595374,-69843.98590840463,-0.6984398590840463
AksharChem (India) Limited,2019-11-25,2020-05-26,183,100000.0,91459.43123588413,-8540.568764115873,-0.08540568764115875
Alankit Limited,2019-11-25,2020-05-26,183,100000.0,97164.72278525712,-2835.277214742877,-0.028352772147428817
BPL Limited ,2019-11-25,2020-05-26,183,100000.0,77778.51694163562,-22221.483058364378,-0.22221483058364377
Batliboi Limited,2019-11-25,2020-05-26,183,100000.0,52594.76601167719,-47405.23398832281,-0.47405233988322815
Bemco Hydraulics Limited,2019-11-25,2020-05-26,183,100000.0,70252.09438167705,-29747.905618322955,-0.29747905618322956
Betex India Limited,2019-11-25,2020-05-26,183,100000.0,67891.93976970771,-32108.060230292293,-0.3210806023029229
Bhilwara Technical Textiles Limited,2019-11-25,2020-05-26,183,100000.0,81906.28467010378,-18093.715329896222,-0.1809371532989622
Binny Limited,2019-11-25,2020-05-26,183,100000.0,69136.05513670784,-30863.944863292156,-0.3086394486329216
Brady & Morris Engineering Company Limited,2019-11-25,2020-05-26,183,100000.0,178571.4285714286,78571.42857142861,0.785714285714286
Cigniti Technologies Limited,2019-11-25,2020-05-26,183,100000.0,88015.48068167035,-11984.51931832965,-0.11984519318329645
Comfort Commotrade Limited,2019-11-25,2020-05-26,183,100000.0,76883.23917137475,-23116.76082862525,-0.2311676082862525
Daikaffil Chemicals India Limited,2019-11-25,2020-05-26,183,100000.0,98469.38775510204,-1530.6122448979586,-0.015306122448979553
Dhanada Corporation Limited,2019-11-25,2020-05-26,183,100000.0,356031.43418467586,256031.43418467586,2.5603143418467584
Dhani Services Limited ,2019-11-25,2020-05-26,183,100000.0,36860.53423000724,-63139.46576999276,-0.6313946576999276
Dharani Finance Limited,2019-11-25,2020-05-26,183,100000.0,308563.8998682477,208563.89986824768,2.0856389986824766
Dhoot Industrial Finance Limited,2019-11-25,2020-05-26,183,100000.0,64614.84347520226,-35385.15652479774,-0.35385156524797745
Diligent Industries Limited,2019-11-25,2020-05-26,183,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-11-25,2020-05-26,183,100000.0,58182.07083427419,-41817.92916572581,-0.4181792916572581
Duroply Industries Limited,2019-11-25,2020-05-26,183,100000.0,50363.032588506794,-49636.967411493206,-0.49636967411493205
Educomp Solutions Limited ,2019-11-25,2020-05-26,183,100000.0,328571.4285714285,228571.42857142852,2.285714285714285
Emami Realty Limited ,2019-11-25,2020-05-26,183,100000.0,58931.02914708732,-41068.97085291268,-0.4106897085291268
Emmessar Biotech & Nutrition Limited,2019-11-25,2020-05-26,183,100000.0,105004.00320256205,5004.003202562046,0.05004003202562046
Energy Development Company Limited,2019-11-25,2020-05-26,183,100000.0,78991.94239670839,-21008.057603291614,-0.2100805760329162
Eros International Media Limited ,2019-11-25,2020-05-26,183,100000.0,104416.41258921781,4416.412589217813,0.04416412589217811
Excel Realty N Infra Limited,2019-11-25,2020-05-26,183,100000.0,90470.88607594937,-9529.11392405063,-0.09529113924050636
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
