stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2008-05-27,2021-02-08,4640,sell_threshold,50000.0,737798.3181833656,687798.3181833656,13.755966363667312
Greenply Industries Limited ,2020-09-25,2021-02-12,140,sell_threshold,50000.0,96819.73130523568,46819.73130523568,0.9363946261047136
Poly Medicure Limited,2015-10-15,2021-02-23,1958,sell_threshold,50000.0,204908.12148633125,154908.12148633125,3.0981624297266253
Jindal Photo Limited ,2020-09-25,2021-02-23,151,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-09-25,2021-02-26,154,sell_threshold,50000.0,100179.76990269977,50179.76990269977,1.0035953980539953
Rashtriya Chemicals and Fertilizers Limited ,2020-09-25,2021-03-01,157,sell_threshold,50000.0,106991.76504718131,56991.76504718131,1.1398353009436262
Grindwell Norton Limited,2020-09-25,2021-03-02,158,sell_threshold,50000.0,87583.25404376784,37583.25404376784,0.7516650808753569
MPS Infotecnics Limited ,2020-09-25,2021-03-08,164,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-09-25,2021-03-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-09-25,2021-04-15,202,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Privi Speciality Chemicals Limited,2020-09-25,2021-04-16,203,sell_threshold,50000.0,85282.9740938178,35282.9740938178,0.705659481876356
BPL Limited ,2020-09-25,2021-04-29,216,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-09-25,2021-05-03,220,sell_threshold,50000.0,203552.90795983432,153552.90795983432,3.071058159196687
National Aluminium Company Limited ,2020-09-25,2021-05-03,220,sell_threshold,50000.0,104715.3015913256,54715.301591325595,1.094306031826512
Igarashi Motors India Limited,2020-09-25,2021-05-10,227,sell_threshold,50000.0,61054.99824671173,11054.99824671173,0.22109996493423467
Renaissance Global Limited,2020-09-25,2021-05-12,229,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-09-25,2021-05-17,234,sell_threshold,50000.0,90092.5863115031,40092.586311503095,0.801851726230062
Nilkamal Limited,2020-09-25,2021-05-17,234,sell_threshold,50000.0,87092.99869287775,37092.99869287775,0.7418599738575551
Jamna Auto Industries Limited,2020-09-25,2021-05-21,238,sell_threshold,50000.0,86126.50801552655,36126.508015526546,0.722530160310531
Century Enka Limited ,2020-09-25,2021-06-02,250,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2020-09-25,2021-06-04,252,sell_threshold,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2020-09-25,2021-06-07,255,sell_threshold,50000.0,97289.32896540515,47289.32896540515,0.9457865793081031
MIRC Electronics Limited ,2020-09-25,2021-06-14,262,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-09-25,2021-06-14,262,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-09-25,2021-06-15,263,sell_threshold,50000.0,102773.05341370258,52773.05341370258,1.0554610682740515
ABB India Limited,2020-09-25,2021-06-23,271,sell_threshold,50000.0,106221.03796864247,56221.03796864247,1.1244207593728492
Venky's (India) Limited,2020-09-25,2021-06-23,271,sell_threshold,50000.0,133018.47893901303,83018.47893901303,1.6603695787802608
GeeCee Ventures Limited ,2020-09-25,2021-06-25,273,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-12-23,2021-06-29,6763,sell_threshold,50000.0,1462678.6341043669,1412678.6341043669,28.253572682087338
Indian Acrylics Limited,2020-09-25,2021-07-05,283,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-09-25,2021-07-05,283,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-09-25,2021-07-07,285,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-09-25,2021-07-28,306,sell_threshold,50000.0,108575.4655391881,58575.465539188095,1.1715093107837617
Nahar Spinning Mills Limited,2006-06-08,2021-08-03,5535,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Mphasis Limited,2002-12-23,2021-08-17,6812,sell_threshold,50000.0,2143281.181800758,2093281.181800758,41.86562363601516
Cummins India Limited,2020-09-25,2021-08-17,326,sell_threshold,50000.0,114205.69123907684,64205.69123907684,1.284113824781537
Procter & Gamble Hygiene and Health Care Limited,2020-09-25,2021-08-25,334,sell_threshold,50000.0,66347.64891662031,16347.64891662031,0.3269529783324061
Marico Limited,2008-05-30,2021-09-02,4843,sell_threshold,50000.0,927158.8567960918,877158.8567960918,17.543177135921834
GFL Limited ,2020-09-25,2021-09-03,343,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2021-09-09,5572,sell_threshold,50000.0,768434.5092950347,718434.5092950347,14.368690185900693
The Indian Hotels Company Limited,2008-01-21,2021-10-08,5009,sell_threshold,50000.0,165082.23356736632,115082.23356736632,2.301644671347326
Chambal Fertilisers and Chemicals Limited ,2020-09-25,2021-10-08,378,sell_threshold,50000.0,143952.95909165018,93952.95909165018,1.8790591818330036
Tata Chemicals Limited,2020-09-25,2021-10-11,381,sell_threshold,50000.0,166761.40854963844,116761.40854963844,2.3352281709927687
Suprajit Engineering Limited,2020-09-25,2021-10-13,383,sell_threshold,50000.0,107907.9834685585,57907.983468558494,1.15815966937117
Schaeffler India Limited,2008-01-02,2021-10-18,5038,sell_threshold,50000.0,1102610.5664178894,1052610.5664178894,21.05221132835779
Asahi India Glass Limited,2020-09-25,2021-10-28,398,sell_threshold,50000.0,102199.41410883823,52199.41410883823,1.0439882821767648
Sobha Limited ,2009-11-19,2021-11-03,4367,sell_threshold,50000.0,196137.29680106477,146137.29680106477,2.9227459360212955
New Delhi Television Limited ,2020-09-25,2021-12-14,445,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-09-20,2022-01-06,5587,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-17,5129,sell_threshold,50000.0,766225.11826235,716225.11826235,14.324502365247
Balrampur Chini Mills Limited ,2018-01-22,2022-03-11,1509,sell_threshold,50000.0,170395.95911685107,120395.95911685107,2.407919182337021
Jindal Steel Limited ,2015-03-05,2022-03-25,2577,sell_threshold,50000.0,159175.90496754408,109175.90496754408,2.1835180993508816
KEI Industries Limited,2020-09-25,2022-03-31,552,sell_threshold,50000.0,182907.97970324196,132907.97970324196,2.658159594064839
Tata Power Company Limited,2011-09-02,2022-04-05,3868,sell_threshold,50000.0,180394.7325957737,130394.7325957737,2.607894651915474
Marathon Nextgen Realty Limited,2020-09-25,2022-04-05,557,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-25,2022-04-11,563,sell_threshold,50000.0,174482.98738537668,124482.98738537668,2.4896597477075337
Adani Enterprises Limited,2008-06-05,2022-04-18,5065,sell_threshold,50000.0,690605.3445390534,640605.3445390534,12.812106890781068
SML Isuzu Limited,2018-01-22,2022-08-30,1681,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-09-25,2022-12-13,809,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-04-27,2023-03-06,2139,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-09-25,2023-04-05,922,sell_threshold,50000.0,150892.3626983339,100892.36269833389,2.0178472539666776
Sanofi India Limited,2006-11-28,2023-04-10,5977,sell_threshold,50000.0,204085.08354141552,154085.08354141552,3.08170167082831
UGRO Capital Limited,2020-09-25,2023-07-19,1027,sell_threshold,50000.0,70745.48596535844,20745.485965358443,0.4149097193071689
Birla Cable Limited ,2020-09-25,2023-08-09,1048,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-06,2023-08-14,5547,sell_threshold,50000.0,784074.9865051196,734074.9865051196,14.681499730102392
Bharat Electronics Limited,2006-08-10,2023-09-01,6231,sell_threshold,50000.0,587304.6914871788,537304.6914871788,10.746093829743575
Indian Overseas Bank ,2008-03-18,2023-09-15,5659,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Rane Holdings Limited,2020-09-25,2023-11-13,1144,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-09-25,2023-11-15,1146,sell_threshold,50000.0,187806.1494263363,137806.1494263363,2.756122988526726
Gujarat Mineral Development Corporation Limited ,2015-03-05,2023-12-04,3196,sell_threshold,50000.0,176779.10324969146,126779.10324969146,2.535582064993829
Sobha Limited ,2023-08-09,2023-12-08,121,sell_threshold,50000.0,88834.37257823926,38834.37257823926,0.7766874515647852
FCS Software Solutions Limited ,2023-08-09,2023-12-14,127,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-04-27,2023-12-26,2434,sell_threshold,50000.0,161445.33989049256,111445.33989049256,2.228906797809851
3M India Limited,2020-09-25,2023-12-27,1188,sell_threshold,50000.0,99784.5998856162,49784.599885616204,0.995691997712324
CESC Limited ,2020-09-25,2023-12-28,1189,sell_threshold,50000.0,102369.6674274547,52369.6674274547,1.047393348549094
GE Vernova T&D India Limited,2017-04-27,2023-12-29,2437,sell_threshold,50000.0,74780.86386300217,24780.863863002174,0.49561727726004356
MRF Limited ,2020-09-25,2023-12-29,1190,sell_threshold,50000.0,112753.20090423463,62753.20090423463,1.2550640180846928
Sri Havisha Hospitality and Infrastructure Limited,2023-08-09,2024-01-01,145,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-09-25,2024-01-11,1203,sell_threshold,50000.0,116103.67992147998,66103.67992147998,1.3220735984295997
IFCI Limited ,2009-11-19,2024-01-15,5170,sell_threshold,50000.0,110369.5630605223,60369.5630605223,1.207391261210446
GlaxoSmithKline Pharmaceuticals Limited,2017-04-27,2024-01-18,2457,sell_threshold,50000.0,91081.09835695979,41081.09835695979,0.8216219671391958
The Investment Trust of India Limited,2023-08-09,2024-01-19,163,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-09-25,2024-02-01,1224,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-09-25,2024-02-02,1225,sell_threshold,50000.0,164878.54715788458,114878.54715788458,2.2975709431576914
Ajmera Realty & Infra India Limited,2011-09-02,2024-02-06,4540,sell_threshold,50000.0,42753.3036463002,-7246.696353699801,-0.144933927073996
EIH Limited ,2008-06-09,2024-02-07,5721,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Jindal Saw Limited ,2011-09-02,2024-02-08,4542,sell_threshold,50000.0,255656.467638759,205656.467638759,4.11312935277518
Caplin Point Laboratories Limited,2023-08-09,2024-02-19,194,sell_threshold,50000.0,79248.7638652575,29248.763865257497,0.58497527730515
IFB Industries Limited ,2023-08-09,2024-02-26,201,sell_threshold,50000.0,86981.46645211152,36981.46645211152,0.7396293290422304
State Bank of India ,2015-10-15,2024-03-05,3064,sell_threshold,50000.0,181016.6267732966,131016.6267732966,2.620332535465932
Tata Power Company Limited,2023-08-09,2024-04-09,244,sell_threshold,50000.0,91475.09571397658,41475.09571397658,0.8295019142795317
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
Dhanuka Agritech Limited,2023-08-09,2024-04-22,257,sell_threshold,50000.0,87054.94910612133,37054.949106121334,0.7410989821224268
Rollatainers Limited,2015-10-15,2024-04-29,3119,sell_threshold,50000.0,69897.9102711854,19897.910271185407,0.3979582054237081
Godfrey Phillips India Limited,2018-01-22,2024-05-17,2307,sell_threshold,50000.0,202668.68605216898,152668.68605216898,3.0533737210433793
GE Power India Limited,2008-06-09,2024-05-22,5826,sell_threshold,50000.0,28811.917870496058,-21188.082129503942,-0.42376164259007887
LCC Infotech Limited,2023-08-09,2024-05-22,287,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-19,2024-07-11,6628,sell_threshold,50000.0,185290.74965239203,135290.74965239203,2.7058149930478406
Oracle Financial Services Software Limited,2008-01-02,2024-07-12,6036,sell_threshold,50000.0,360366.54046239937,310366.54046239937,6.2073308092479875
Greenply Industries Limited ,2023-08-09,2024-08-07,364,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2023-08-09,2024-08-09,366,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2017-04-27,2024-08-26,2678,sell_threshold,50000.0,102642.13261271514,52642.13261271514,1.0528426522543026
Colgate-Palmolive (India) Limited,2015-10-15,2024-09-27,3270,sell_threshold,50000.0,207960.55654885457,157960.55654885457,3.1592111309770914
Pennar Industries Limited,2011-09-02,2024-11-29,4837,sell_threshold,50000.0,50000.0,0.0,0.0
