stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Walchandnagar Industries Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,970580.5511926404,920580.5511926404,18.41161102385281
Godrej Industries Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,296177.20686631906,246177.20686631906,4.923544137326381
Uflex Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
JSW Steel Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,320745.3452765193,270745.3452765193,5.414906905530386
Marico Limited,2006-06-08,2008-01-03,574,sell_threshold,50000.0,119508.48194867335,69508.48194867335,1.3901696389734668
KEC International Limited ,2006-07-24,2008-01-03,528,sell_threshold,50000.0,205103.2969846784,155103.2969846784,3.102065939693568
Sterlite Technologies Limited,2006-06-07,2008-01-04,576,sell_threshold,50000.0,175228.3544826038,125228.35448260381,2.504567089652076
Jindal Photo Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2004-05-17,2008-01-07,1330,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-23,2008-07-31,2261,sell_threshold,50000.0,62508.31974398909,12508.319743989086,0.25016639487978165
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2006-07-05,2013-07-17,2569,sell_threshold,50000.0,789419.1347207503,739419.1347207503,14.788382694415006
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Akzo Nobel India Limited,2006-06-08,2014-05-23,2906,sell_threshold,50000.0,210982.5383471312,160982.5383471312,3.2196507669426238
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Finolex Industries Limited ,2008-01-22,2014-07-02,2353,sell_threshold,50000.0,207787.4225096643,157787.4225096643,3.155748450193286
TVS Motor Company Limited,2004-06-29,2015-01-01,3838,sell_threshold,50000.0,426823.7412990216,376823.7412990216,7.536474825980431
MRF Limited ,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,861567.4671304929,811567.4671304929,16.231349342609857
Gillette India Limited,2001-07-02,2015-01-14,4944,sell_threshold,50000.0,476584.0599881898,426584.0599881898,8.531681199763796
Pidilite Industries Limited ,2006-06-08,2015-01-15,3143,sell_threshold,50000.0,706922.9929493959,656922.9929493959,13.138459858987918
Finolex Cables Limited ,2006-06-14,2015-01-15,3137,sell_threshold,50000.0,298726.25114445883,248726.25114445883,4.974525022889177
Asahi India Glass Limited,2002-05-30,2015-01-16,4614,sell_threshold,50000.0,617432.6216973275,567432.6216973275,11.34865243394655
Bayer CropScience Limited,2008-03-19,2015-04-13,2581,sell_threshold,50000.0,818355.1251885778,768355.1251885778,15.367102503771555
Aurobindo Pharma Limited ,2003-10-27,2015-04-16,4189,sell_threshold,50000.0,1488290.5622175217,1438290.5622175217,28.765811244350434
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Indian Acrylics Limited,2006-03-10,2015-07-20,3419,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-14,2015-08-14,3348,sell_threshold,50000.0,928017.7309130785,878017.7309130785,17.56035461826157
3M India Limited,2006-06-08,2015-08-19,3359,sell_threshold,50000.0,642993.634950728,592993.634950728,11.859872699014561
MPS Infotecnics Limited ,2015-08-20,2016-01-04,137,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-07,2016-01-08,3502,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2016-03-21,2981,sell_threshold,50000.0,343373.22975811816,293373.22975811816,5.867464595162363
BPL Limited ,2008-02-29,2016-08-29,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2016-09-06,489,sell_threshold,50000.0,77551.34643313328,27551.34643313328,0.5510269286626657
Mukta Arts Limited ,2008-03-14,2016-10-03,3125,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-10-07,3782,sell_threshold,50000.0,335176.65737988666,285176.65737988666,5.703533147597733
MPS Infotecnics Limited ,2016-03-29,2016-11-24,240,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2017-01-25,5243,sell_threshold,50000.0,905303.2567555673,855303.2567555673,17.106065135111347
Tamilnadu Petroproducts Limited,2008-01-31,2017-04-03,3350,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-10-26,2017-04-07,163,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,814136.9938954432,764136.9938954432,15.282739877908863
Mangalore Chemicals & Fertilizers Limited,2016-01-14,2017-04-26,468,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2017-05-02,484,sell_threshold,50000.0,87391.01249575852,37391.01249575852,0.7478202499151705
New Delhi Television Limited ,2006-06-07,2017-05-12,3992,sell_threshold,50000.0,26740.556613275035,-23259.443386724965,-0.4651888677344993
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,386649.8516598191,336649.8516598191,6.732997033196382
Graphite India Limited,2008-03-19,2017-08-16,3437,sell_threshold,50000.0,378033.9865467937,328033.9865467937,6.560679730935874
TVS Electronics Limited ,2008-01-22,2017-09-18,3527,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-15,2017-09-20,4937,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Ajmera Realty & Infra India Limited,2016-11-21,2017-10-30,343,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-17,2018-01-05,3581,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2018-04-12,6215,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-04-02,2018-04-17,6224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Trent Limited,2015-05-27,2019-06-03,1468,sell_threshold,50000.0,165472.1899122982,115472.1899122982,2.309443798245964
IDBI Bank Limited ,2006-06-08,2020-07-06,5142,sell_threshold,50000.0,768777.8430549264,718777.8430549264,14.375556861098527
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-05,5249,sell_threshold,50000.0,806633.5798249899,756633.5798249899,15.132671596499797
Hindustan Copper Limited,2013-07-17,2021-02-23,2778,sell_threshold,50000.0,92675.16400421385,42675.164004213846,0.853503280084277
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
SRF Limited,2006-05-22,2021-05-04,5461,sell_threshold,50000.0,1623935.9998692875,1573935.9998692875,31.478719997385753
Grindwell Norton Limited,2006-06-28,2021-05-04,5424,sell_threshold,50000.0,882590.0625480925,832590.0625480925,16.65180125096185
Tata Consumer Products Limited ,2006-06-14,2021-08-20,5546,sell_threshold,50000.0,1202917.0358876646,1152917.0358876646,23.058340717753293
Jindal Photo Limited ,2008-02-11,2021-09-15,4965,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
MMTC Limited,2013-07-17,2021-10-27,3024,sell_threshold,50000.0,62641.2429378531,12641.242937853101,0.25282485875706207
Uno Minda Limited,2017-05-24,2021-12-21,1672,sell_threshold,50000.0,328413.9891696938,278413.9891696938,5.5682797833938755
MPS Infotecnics Limited ,2017-02-16,2021-12-24,1772,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2021-12-30,2555,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-10-22,2022-01-07,77,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2022-01-13,1407,sell_threshold,50000.0,214576.5297434345,164576.5297434345,3.29153059486869
FCS Software Solutions Limited ,2006-06-14,2022-01-18,5697,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2022-02-07,5723,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Borosil Renewables Limited,2021-05-12,2022-04-22,345,sell_threshold,50000.0,150610.28039902222,100610.28039902222,2.0122056079804445
Schaeffler India Limited,2006-06-14,2022-04-27,5796,sell_threshold,50000.0,2780070.7373034083,2730070.7373034083,54.601414746068166
Cressanda Railway Solutions Limited,2015-02-06,2022-05-04,2644,sell_threshold,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Mukta Arts Limited ,2018-03-08,2022-05-17,1531,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-05-30,5220,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-28,2022-07-27,5294,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Handson Global Management (HGM) Limited ,2021-08-20,2022-08-22,367,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-03-09,2022-09-30,6049,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2023-03-09,6120,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-05-08,438,sell_threshold,50000.0,132783.4339511599,82783.43395115991,1.655668679023198
Raymond Limited ,2006-06-07,2023-09-05,6299,sell_threshold,50000.0,332896.5394693472,282896.5394693472,5.657930789386945
Heritage Foods Limited ,2023-02-21,2023-12-26,308,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2024-01-01,4700,sell_threshold,50000.0,395321.63566572894,345321.63566572894,6.906432713314579
Rollatainers Limited,2017-04-27,2024-01-11,2450,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2024-02-01,5799,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2024-02-02,5799,sell_threshold,50000.0,1019991.4373688216,969991.4373688216,19.399828747376432
Bharat Electronics Limited,2006-06-13,2024-03-05,6475,sell_threshold,50000.0,1111113.1153876167,1061113.1153876167,21.222262307752334
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
Indian Acrylics Limited,2023-09-12,2024-05-06,237,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Oracle Financial Services Software Limited,2003-05-16,2024-07-29,7745,sell_threshold,50000.0,1554025.2622185375,1504025.2622185375,30.08050524437075
Shakti Pumps (India) Limited,2024-04-26,2024-08-02,98,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2024-08-21,898,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-09-06,2850,sell_threshold,50000.0,387768.4667104903,337768.4667104903,6.755369334209806
The Indian Hotels Company Limited,2022-04-27,2024-12-13,961,sell_threshold,50000.0,181826.85437740904,131826.85437740904,2.636537087548181
