stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asian Hotels (North) Limited,2021-01-01,2023-12-18,1081,100000.0,293005.9727663772,193005.9727663772,1.9300597276637719
Asian Star Company Limited,2021-01-01,2023-12-18,1081,100000.0,113376.83538424347,13376.835384243474,0.1337683538424348
Associated Alcohols & Breweries Limited,2021-01-01,2023-12-18,1081,100000.0,147576.61414837916,47576.61414837916,0.4757661414837915
Astal Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,500345.1251078515,400345.1251078515,4.003451251078515
Atharv Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,339743.58974358975,239743.58974358975,2.3974358974358974
Atlas Cycles (Haryana) Limited,2021-01-01,2023-12-18,1081,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2023-12-18,1081,100000.0,18937.739494706762,-81062.26050529323,-0.8106226050529324
Atul Auto Limited,2021-01-01,2023-12-18,1081,100000.0,417952.3461409791,317952.3461409791,3.179523461409791
AuSom Enterprise Limited,2021-01-01,2023-12-18,1081,100000.0,126123.09600937348,26123.096009373476,0.2612309600937348
Aurionpro Solutions Limited ,2021-01-01,2023-12-18,1081,100000.0,2481484.820867226,2381484.820867226,23.81484820867226
Auro Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,141119.63459624056,41119.63459624056,0.4111963459624055
Austin Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,413320.45045645366,313320.45045645366,3.133204504564537
Automobile Corporation of Goa Limited,2021-01-01,2023-12-18,1081,100000.0,355002.9933320947,255002.9933320947,2.550029933320947
Automotive Axles Limited,2021-01-01,2023-12-18,1081,100000.0,211418.5660499575,111418.5660499575,1.114185660499575
Available Finance Limited,2021-01-01,2023-12-18,1081,100000.0,2149133.1178372027,2049133.1178372027,20.49133117837203
Avance Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1510266.7078570693,1410266.7078570693,14.102667078570693
Avantel Limited,2021-01-01,2023-12-18,1081,100000.0,2086693.3765237404,1986693.3765237404,19.866933765237402
Avanti Feeds Limited,2021-01-01,2023-12-18,1081,100000.0,76265.98111217638,-23734.018887823622,-0.23734018887823627
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Aviva Industries Limited,2021-01-01,2023-12-18,1081,100000.0,229382.3038397329,129382.3038397329,1.293823038397329
Axel Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,776605.1011433597,676605.1011433597,6.766051011433596
Axis Bank Limited,2021-01-01,2023-12-18,1081,100000.0,179741.37530801186,79741.37530801186,0.7974137530801186
B & A Limited,2021-01-01,2023-12-18,1081,100000.0,190611.40285071268,90611.40285071268,0.9061140285071267
B. N. Rathi Securities Limited,2021-01-01,2023-12-18,1081,100000.0,570987.6543209875,470987.6543209875,4.709876543209875
B.A.G. Films and Media Limited,2021-01-01,2023-12-18,1081,100000.0,244313.99699496213,144313.99699496213,1.4431399699496215
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
B.L. Kashyap and Sons Limited ,2021-01-01,2023-12-18,1081,100000.0,601363.7976643654,501363.7976643654,5.013637976643654
BCL Industries Limited,2021-01-01,2023-12-18,1081,100000.0,856797.150072815,756797.150072815,7.5679715007281505
BGIL Films & Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,454029.43237561325,354029.43237561325,3.5402943237561324
BGR Energy Systems Limited,2021-01-01,2023-12-18,1081,100000.0,233987.02273385378,133987.02273385378,1.3398702273385377
BKV Industries Limited,2021-01-01,2023-12-18,1081,100000.0,244359.49711179073,144359.49711179073,1.4435949711179075
BNR Udyog Limited,2021-01-01,2023-12-18,1081,100000.0,612243.3460076045,512243.3460076045,5.122433460076045
BPL Limited ,2021-01-01,2023-12-18,1081,100000.0,376476.25714831206,276476.25714831206,2.7647625714831205
BSEL Algo Limited,2021-01-01,2023-12-18,1081,100000.0,1345994.2363112394,1245994.2363112394,12.459942363112395
BSL Limited,2021-01-01,2023-12-18,1081,100000.0,605267.1950907697,505267.1950907697,5.052671950907697
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bajaj Consumer Care Limited,2021-01-01,2023-12-18,1081,100000.0,96624.90279635446,-3375.097203645535,-0.033750972036455384
Bajaj Hindusthan Sugar Limited ,2021-01-01,2023-12-18,1081,100000.0,546019.6065106853,446019.6065106853,4.460196065106853
Bajaj Holdings & Investment Limited,2021-01-01,2023-12-18,1081,100000.0,252991.68531522606,152991.68531522606,1.5299168531522604
Balaji Telefilms Limited ,2021-01-01,2023-12-18,1081,100000.0,117130.36088377217,17130.36088377217,0.17130360883772178
Balmer Lawrie & Co. Ltd.,2021-01-01,2023-12-18,1081,100000.0,151042.89599024947,51042.89599024947,0.5104289599024947
Balrampur Chini Mills Limited ,2021-01-01,2023-12-18,1081,100000.0,224352.54754963212,124352.54754963212,1.243525475496321
Bampsl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,907238.2478632479,807238.2478632479,8.072382478632479
Banas Finance Limited,2021-01-01,2023-12-18,1081,100000.0,868022.0537560304,768022.0537560304,7.680220537560304
Bang Overseas Limited,2021-01-01,2023-12-18,1081,100000.0,169476.28028434643,69476.28028434643,0.6947628028434643
Bank of Baroda Limited ,2021-01-01,2023-12-18,1081,100000.0,389205.78684032644,289205.78684032644,2.8920578684032643
Bannari Amman Spinning Mills Ltd ,2021-01-01,2023-12-18,1081,100000.0,146648.95201221103,46648.952012211026,0.4664895201221102
Bannari Amman Sugars Limited,2021-01-01,2023-12-18,1081,100000.0,185979.0193606097,85979.0193606097,0.859790193606097
Barak Valley Cements Limited ,2021-01-01,2023-12-18,1081,100000.0,297327.26298875205,197327.26298875205,1.9732726298875205
Batliboi Limited,2021-01-01,2023-12-18,1081,100000.0,598654.573986892,498654.573986892,4.98654573986892
Beardsell Limited ,2021-01-01,2023-12-18,1081,100000.0,663653.921814085,563653.921814085,5.63653921814085
Bemco Hydraulics Limited,2021-01-01,2023-12-18,1081,100000.0,640837.4576712686,540837.4576712686,5.408374576712686
Benares Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,697896.8253968254,597896.8253968254,5.9789682539682545
Bengal & Assam Company Limited,2021-01-01,2023-12-18,1081,100000.0,601286.3615398876,501286.3615398876,5.012863615398876
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Beryl Drugs Limited,2021-01-01,2023-12-18,1081,100000.0,274838.86369061825,174838.86369061825,1.7483886369061823
Beryl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,482551.22273628553,382551.22273628553,3.8255122273628555
Best Eastern Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,125029.67305686438,25029.673056864383,0.2502967305686439
Betex India Limited,2021-01-01,2023-12-18,1081,100000.0,1335390.070921986,1235390.070921986,12.35390070921986
Bhagawati Oxygen Limited,2021-01-01,2023-12-18,1081,100000.0,239346.62503002642,139346.62503002642,1.3934662503002642
Bhageria Industries Limited,2021-01-01,2023-12-18,1081,100000.0,100689.23088754098,689.2308875409799,0.006892308875409814
Bhagiradha Chemicals & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,528081.5056588253,428081.5056588253,4.280815056588253
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2023-12-18,1081,100000.0,186442.07066557108,86442.07066557108,0.8644207066557108
Bharat Bijlee Limited,2021-01-01,2023-12-18,1081,100000.0,449426.430223346,349426.430223346,3.49426430223346
Bharat Electronics Limited,2021-01-01,2023-12-18,1081,100000.0,409651.8974035616,309651.8974035616,3.0965189740356163
Bharat Forge Limited,2021-01-01,2023-12-18,1081,100000.0,224321.3074521043,124321.30745210429,1.243213074521043
Bharat Gears Limited ,2021-01-01,2023-12-18,1081,100000.0,240124.5094058736,140124.5094058736,1.4012450940587362
Bharat Heavy Electricals Limited,2021-01-01,2023-12-18,1081,100000.0,484237.7306810799,384237.7306810799,3.842377306810799
Bharat Petroleum Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,117096.47800039707,17096.478000397066,0.17096478000397064
Bharat Seats Limited,2021-01-01,2023-12-18,1081,100000.0,212228.79684418146,112228.79684418146,1.1222879684418148
Bharat Textiles and Proofing Industries Limited,2021-01-01,2023-12-18,1081,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bharatiya Global Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,218137.68755516325,118137.68755516325,1.1813768755516327
Bhartiya International Ltd.,2021-01-01,2023-12-18,1081,100000.0,239941.46341463414,139941.46341463414,1.3994146341463414
Bhilwara Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,744825.1387275778,644825.1387275778,6.448251387275778
Bimetal Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,209873.05178481652,109873.05178481652,1.098730517848165
Binayak Tex Processors Limited,2021-01-01,2023-12-18,1081,100000.0,153857.48333020913,53857.48333020913,0.5385748333020912
Binny Limited,2021-01-01,2023-12-18,1081,100000.0,203261.1390522066,103261.13905220659,1.032611390522066
Birla Cable Limited ,2021-01-01,2023-12-18,1081,100000.0,517744.75524475524,417744.75524475524,4.1774475524475525
Birla Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,194876.39023194657,94876.39023194657,0.9487639023194656
Blue Chip Tex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,139153.8498859832,39153.84988598319,0.39153849885983183
Bodal Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,98787.14510634416,-1212.8548936558363,-0.012128548936558348
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bosch Limited,2021-01-01,2023-12-18,1081,100000.0,169171.4968380572,69171.49683805721,0.6917149683805721
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Brahmaputra Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,282378.13242329954,182378.13242329954,1.8237813242329954
Brawn Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,92201.03986135182,-7798.960138648181,-0.07798960138648181
CARE Ratings Limited ,2021-01-01,2023-12-18,1081,100000.0,176263.24990510062,76263.24990510062,0.762632499051006
CCL Products (India) Limited,2021-01-01,2023-12-18,1081,100000.0,234606.7777130563,134606.7777130563,1.3460677771305631
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
CEAT Limited,2021-01-01,2023-12-18,1081,100000.0,221948.9716681025,121948.97166810249,1.219489716681025
CESC Limited ,2021-01-01,2023-12-18,1081,100000.0,200596.14790195343,100596.14790195343,1.0059614790195344
CIE Automotive India Limited,2021-01-01,2023-12-18,1081,100000.0,276630.5342298944,176630.5342298944,1.7663053422989439
CIL Securities Limited,2021-01-01,2023-12-18,1081,100000.0,352666.6666666667,252666.6666666667,2.526666666666667
CMI Limited,2021-01-01,2023-12-18,1081,100000.0,15779.127660602939,-84220.87233939706,-0.8422087233939706
CSL Finance Limited,2021-01-01,2023-12-18,1081,100000.0,621668.9657560734,521668.96575607336,5.2166896575607336
Cambridge Technology Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,157746.94934185117,57746.94934185117,0.5774694934185116
Camex Limited,2021-01-01,2023-12-18,1081,100000.0,167712.53021756647,67712.53021756647,0.6771253021756647
Can Fin Homes Limited,2021-01-01,2023-12-18,1081,100000.0,157799.92341760066,57799.92341760066,0.5779992341760065
Canara Bank ,2021-01-01,2023-12-18,1081,100000.0,365300.35050763015,265300.35050763015,2.6530035050763017
Capital Trade Links Limited,2021-01-01,2023-12-18,1081,100000.0,872971.9412101547,772971.9412101547,7.729719412101547
Capital Trust Limited,2021-01-01,2023-12-18,1081,100000.0,96013.76833283449,-3986.2316671655135,-0.039862316671655185
Caplin Point Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,257613.5618594949,157613.5618594949,1.5761356185949489
Capricorn Systems Global Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,146938.77551020408,46938.77551020408,0.4693877551020409
Caprolactam Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,316635.1606805293,216635.1606805293,2.1663516068052933
Captain Polyplast Limited,2021-01-01,2023-12-18,1081,100000.0,90947.50808351485,-9052.491916485145,-0.0905249191648515
Caspian Corporate Services Limited,2021-01-01,2023-12-18,1081,100000.0,937509.0044662153,837509.0044662153,8.375090044662153
Castrol India Limited,2021-01-01,2023-12-18,1081,100000.0,120983.03272880954,20983.032728809543,0.20983032728809548
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Ceejay Finance Limited,2021-01-01,2023-12-18,1081,100000.0,187323.2336632087,87323.2336632087,0.8732323366320869
Ceeta Industries Ltd.,2021-01-01,2023-12-18,1081,100000.0,922798.5524728588,822798.5524728588,8.227985524728588
Cemindia Projects Limited,2021-01-01,2023-12-18,1081,100000.0,431736.5566894778,331736.5566894778,3.317365566894778
Cenlub Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1051965.4336600273,951965.4336600273,9.519654336600274
Centenial Surgical Suture Ltd.,2021-01-01,2023-12-18,1081,100000.0,214569.42772732247,114569.42772732247,1.1456942772732246
Central Bank of India ,2021-01-01,2023-12-18,1081,100000.0,529687.0207566066,429687.0207566066,4.296870207566066
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Century Enka Limited ,2021-01-01,2023-12-18,1081,100000.0,207296.52507315978,107296.52507315978,1.0729652507315977
Century Extrusions Limited,2021-01-01,2023-12-18,1081,100000.0,365839.69465648854,265839.69465648854,2.6583969465648853
Century Plyboards (India) Limited,2021-01-01,2023-12-18,1081,100000.0,310208.2104665151,210208.2104665151,2.102082104665151
Cerebra Integrated Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,19044.904392232576,-80955.09560776742,-0.8095509560776742
Chaman Lal Setia Exports Ltd.,2021-01-01,2023-12-18,1081,100000.0,259967.61912361646,159967.61912361646,1.5996761912361648
Chandra Prabhu International Ltd.,2021-01-01,2023-12-18,1081,100000.0,593909.5274197625,493909.52741976245,4.939095274197625
Chartered Logistics Limited,2021-01-01,2023-12-18,1081,100000.0,184148.88654275824,84148.88654275824,0.8414888654275823
Checkpoint Trends Limited,2021-01-01,2023-12-18,1081,100000.0,193958.17195972113,93958.17195972113,0.9395817195972114
Chembond Material Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,325177.9899552956,225177.98995529558,2.2517798995529557
Cheviot Company Limited,2021-01-01,2023-12-18,1081,100000.0,199268.65099642306,99268.65099642306,0.9926865099642306
Choksi Asia Limited,2021-01-01,2023-12-18,1081,100000.0,348416.4420485175,248416.44204851752,2.4841644204851754
Choksi Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,756008.8551549652,656008.8551549652,6.560088551549652
Cindrella Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,602766.7984189723,502766.7984189723,5.027667984189723
Cindrella Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,309650.02573340194,209650.02573340194,2.0965002573340192
Cineline India Limited ,2021-01-01,2023-12-18,1081,100000.0,420710.6918238994,320710.6918238994,3.2071069182389937
Cinevista Limited ,2021-01-01,2023-12-18,1081,100000.0,250351.91267626503,150351.91267626503,1.5035191267626504
Citadel Realty and Developers Limited,2021-01-01,2023-12-18,1081,100000.0,261916.91807844045,161916.91807844045,1.6191691807844046
City Union Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,94334.63917864658,-5665.360821353417,-0.05665360821353416
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coal India Limited ,2021-01-01,2023-12-18,1081,100000.0,256852.60372398735,156852.60372398735,1.5685260372398737
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Cochin Minerals and Rutile Limited,2021-01-01,2023-12-18,1081,100000.0,211372.13341576146,111372.13341576146,1.1137213341576144
Comfort Commotrade Limited,2021-01-01,2023-12-18,1081,100000.0,445694.7162426614,345694.7162426614,3.456947162426614
Comfort Fincap Limited,2021-01-01,2023-12-18,1081,100000.0,523688.4111950623,423688.4111950623,4.236884111950623
Competent Automobiles Company Limited,2021-01-01,2023-12-18,1081,100000.0,309949.520988957,209949.52098895703,2.0994952098895703
Compuage Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,75439.79106426639,-24560.208935733608,-0.24560208935733607
Compucom Software Limited,2021-01-01,2023-12-18,1081,100000.0,362928.51932895696,262928.51932895696,2.6292851932895696
Conart Engineers Limited,2021-01-01,2023-12-18,1081,100000.0,216506.32911392406,116506.32911392406,1.1650632911392407
Confidence Petroleum India Limited,2021-01-01,2023-12-18,1081,100000.0,264180.21986296214,164180.21986296214,1.6418021986296214
Container Corporation of India Limited ,2021-01-01,2023-12-18,1081,100000.0,215505.70093886091,115505.70093886091,1.1550570093886092
Continental Controls Limited,2021-01-01,2023-12-18,1081,100000.0,251423.2673267327,151423.2673267327,1.514232673267327
Control Print Limited,2021-01-01,2023-12-18,1081,100000.0,365143.7995486373,265143.7995486373,2.651437995486373
Coral India Finance and Housing Limited,2021-01-01,2023-12-18,1081,100000.0,257428.58996259214,157428.58996259214,1.5742858996259215
Coral Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,145140.20299329088,45140.20299329088,0.4514020299329087
Cords Cable Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,248358.15842924846,148358.15842924846,1.4835815842924847
Cosco (India) Limited,2021-01-01,2023-12-18,1081,100000.0,269449.9841035868,169449.98410358682,1.694499841035868
Cosyn Limited,2021-01-01,2023-12-18,1081,100000.0,135242.39657906117,35242.39657906117,0.35242396579061164
Cranex Limited,2021-01-01,2023-12-18,1081,100000.0,588631.5789473684,488631.5789473684,4.886315789473684
Cravatex Limited,2021-01-01,2023-12-18,1081,100000.0,166650.1996624264,66650.1996624264,0.666501996624264
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
Crest Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,290368.85176577256,190368.85176577256,1.9036885176577254
Cummins India Limited,2021-01-01,2023-12-18,1081,100000.0,336841.2002407359,236841.2002407359,2.368412002407359
Cupid Limited,2021-01-01,2023-12-18,1081,100000.0,368344.7167044067,268344.7167044067,2.683447167044067
Cybele Industries Ltd,2021-01-01,2023-12-18,1081,100000.0,599712.3130034523,499712.31300345226,4.997123130034523
Cyient Limited,2021-01-01,2023-12-18,1081,100000.0,437662.50041655416,337662.50041655416,3.3766250041655415
D & H India Limited,2021-01-01,2023-12-18,1081,100000.0,641052.1235521237,541052.1235521237,5.410521235521236
D. B. Corp Limited ,2021-01-01,2023-12-18,1081,100000.0,320198.4257954907,220198.42579549068,2.2019842579549067
DCB Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,112785.27877834822,12785.27877834822,0.1278527877834823
DCM Shriram Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417484.15549875866,317484.15549875866,3.1748415549875864
DCM Shriram Limited ,2021-01-01,2023-12-18,1081,100000.0,251531.16747327583,151531.16747327583,1.5153116747327582
DCW Limited ,2021-01-01,2023-12-18,1081,100000.0,329476.687078518,229476.68707851798,2.2947668707851796
DEN Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,91299.86224155252,-8700.137758447483,-0.08700137758447479
DHP India Limited,2021-01-01,2023-12-18,1081,100000.0,218979.78564645228,118979.78564645228,1.1897978564645229
DISA India Limited,2021-01-01,2023-12-18,1081,100000.0,371179.97366024426,271179.97366024426,2.7117997366024427
Daikaffil Chemicals India Limited,2021-01-01,2023-12-18,1081,100000.0,189270.70457354758,89270.70457354758,0.8927070457354758
Dalmia Bharat Sugar and Industries Limited,2021-01-01,2023-12-18,1081,100000.0,291865.49228292645,191865.49228292645,1.9186549228292646
Daulat Securities Limited,2021-01-01,2023-12-18,1081,100000.0,820441.9889502762,720441.9889502762,7.204419889502761
De Nora India Limited,2021-01-01,2023-12-18,1081,100000.0,667195.4183678332,567195.4183678332,5.6719541836783325
Deccan Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,842659.2797783933,742659.2797783933,7.4265927977839326
Deccan Cements Limited,2021-01-01,2023-12-18,1081,100000.0,159049.45757506625,59049.45757506625,0.5904945757506626
Deccan Gold Mines Limited,2021-01-01,2023-12-18,1081,100000.0,1074738.428107498,974738.428107498,9.74738428107498
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Deco Mica Limited,2021-01-01,2023-12-18,1081,100000.0,688516.5221467073,588516.5221467073,5.885165221467073
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,543107.1682497977,443107.16824979766,4.431071682497977
Deepak Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,326317.2930988305,226317.2930988305,2.263172930988305
Delphi World Money Limited ,2021-01-01,2023-12-18,1081,100000.0,79003.20415040638,-20996.79584959362,-0.2099679584959362
Delta Corp Limited,2021-01-01,2023-12-18,1081,100000.0,88160.67697378257,-11839.323026217433,-0.1183932302621743
Delta Manufacturing Limited,2021-01-01,2023-12-18,1081,100000.0,351118.7997154498,251118.7997154498,2.511187997154498
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhampur Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,153991.2452337281,53991.245233728114,0.5399124523372811
Dhanalaxmi Roto Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,523779.6686072548,423779.6686072548,4.2377966860725484
Dhani Services Limited ,2021-01-01,2023-12-18,1081,100000.0,14649.03391533016,-85350.96608466984,-0.8535096608466984
Dhanlaxmi Bank Limited,2021-01-01,2023-12-18,1081,100000.0,216082.23115015498,116082.23115015498,1.16082231150155
Dhanlaxmi Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,592022.2301900323,492022.2301900323,4.920222301900322
Dhanlaxmi Fabrics Limited,2021-01-01,2023-12-18,1081,100000.0,219234.57948798165,119234.57948798165,1.1923457948798166
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Dhunseri Investments Limited ,2021-01-01,2023-12-18,1081,100000.0,470689.67681204894,370689.67681204894,3.7068967681204894
Dhunseri Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,424721.15121094143,324721.15121094143,3.2472115121094145
Diamant Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,436692.50645994826,336692.50645994826,3.3669250645994824
Diligent Industries Limited,2021-01-01,2023-12-18,1081,100000.0,346157.7660008153,246157.76600081532,2.461577660008153
Divyashakti Limited,2021-01-01,2023-12-18,1081,100000.0,138457.68556512357,38457.68556512357,0.38457685565123567
Donear Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,306791.90751445084,206791.90751445084,2.0679190751445082
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2023-12-18,1081,100000.0,1042574.4680851063,942574.4680851063,9.425744680851064
Dredging Corporation of India Limited,2021-01-01,2023-12-18,1081,100000.0,182299.80094931865,82299.80094931865,0.8229980094931866
Ducon Infratechnologies Limited ,2021-01-01,2023-12-18,1081,100000.0,199816.42955484166,99816.42955484166,0.9981642955484165
Duke Offshore Limited,2021-01-01,2023-12-18,1081,100000.0,93225.00214942826,-6774.9978505717445,-0.0677499785057174
Duropack Limited,2021-01-01,2023-12-18,1081,100000.0,620290.0552486187,520290.0552486187,5.202900552486187
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Dwarikesh Sugar Industries Limited,2021-01-01,2023-12-18,1081,100000.0,290803.5613659416,190803.5613659416,1.908035613659416
Dynamatic Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,568157.2215663125,468157.2215663125,4.681572215663125
Dynamic Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148347.2549439566,48347.25494395659,0.48347254943956597
