stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dharani Finance Limited,2018-12-14,2019-09-10,270,100000.0,60151.41087405368,-39848.58912594632,-0.3984858912594632
Dhoot Industrial Finance Limited,2018-12-14,2019-09-10,270,100000.0,53909.050729263865,-46090.949270736135,-0.46090949270736137
Duroply Industries Limited,2018-12-14,2019-09-10,270,100000.0,59971.279687688104,-40028.720312311896,-0.40028720312311894
Dwarikesh Sugar Industries Limited,2018-12-14,2019-09-10,270,100000.0,107236.9079978664,7236.907997866394,0.07236907997866404
Emami Realty Limited ,2018-12-14,2019-09-10,270,100000.0,30098.593365630037,-69901.40663436997,-0.6990140663436997
Esaar (India) Limited,2018-12-14,2019-09-10,270,100000.0,190627.88550323178,90627.88550323178,0.9062788550323178
Excel Realty N Infra Limited,2018-12-14,2019-09-10,270,100000.0,51409.63720094351,-48590.36279905649,-0.48590362799056497
G. G. Dandekar Properties Limited,2018-12-14,2019-09-10,270,100000.0,78878.65855707518,-21121.341442924822,-0.21121341442924824
GPT Infraprojects Limited,2018-12-14,2019-09-10,270,100000.0,68807.20923043924,-31192.790769560757,-0.3119279076956075
GSL Securities Limited,2018-12-14,2019-09-10,270,100000.0,307633.58778625954,207633.58778625954,2.0763358778625953
Greencrest Financial Services Limited,2018-12-14,2019-09-10,270,100000.0,19699.870647174772,-80300.12935282523,-0.8030012935282522
HB Stockholdings Limited,2018-12-14,2019-09-10,270,100000.0,74236.73997412679,-25763.260025873213,-0.25763260025873214
Heritage Foods Limited ,2018-12-14,2019-09-10,270,100000.0,72127.56790470466,-27872.432095295342,-0.2787243209529534
Himalaya Food International Limited,2018-12-14,2019-09-10,270,100000.0,54759.21922486449,-45240.78077513551,-0.45240780775135503
India Motor Parts & Accessories Limited,2018-12-14,2019-09-10,270,100000.0,105207.0635786232,5207.0635786232015,0.052070635786231945
Indsil Hydro Power and Manganese Limited,2018-12-14,2019-09-10,270,100000.0,39278.68837388883,-60721.31162611117,-0.6072131162611117
Innovative Tech Pack Limited,2018-12-14,2019-09-10,270,100000.0,46436.25144139371,-53563.74855860629,-0.5356374855860628
Integra Telecommunication and Software Limited,2018-12-14,2019-09-10,270,100000.0,90791.1502374609,-9208.849762539103,-0.09208849762539106
JBF Industries Limited,2018-12-14,2019-09-10,270,100000.0,47159.427581195145,-52840.572418804855,-0.5284057241880485
Jainco Projects (India) Limited,2018-12-14,2019-09-10,270,100000.0,52747.25274725274,-47252.74725274726,-0.4725274725274725
Jindal Stainless Limited ,2018-12-14,2019-09-10,270,100000.0,107739.03048380814,7739.030483808136,0.07739030483808129
K.M. Sugar Mills Limited,2018-12-14,2019-09-10,270,100000.0,89114.83253588517,-10885.167464114827,-0.10885167464114831
Kanco Tea & Industries Limited,2018-12-14,2019-09-10,270,100000.0,48540.87334068827,-51459.12665931173,-0.5145912665931174
Kapil Cotex Limited,2018-12-14,2019-09-10,270,100000.0,56276.22377622377,-43723.77622377623,-0.43723776223776234
Kellton Tech Solutions Limited,2018-12-14,2019-09-10,270,100000.0,51290.38843854798,-48709.61156145202,-0.48709611561452015
Kesar Petroproducts Limited,2018-12-14,2019-09-10,270,100000.0,46512.94484806791,-53487.05515193209,-0.5348705515193208
Kisan Mouldings Limited,2018-12-14,2019-09-10,270,100000.0,23228.862827140874,-76771.13717285913,-0.7677113717285913
Kridhan Infra Limited,2018-12-14,2019-09-10,270,100000.0,19573.07996333672,-80426.92003666327,-0.8042692003666327
Krishna Ventures Limited,2018-12-14,2019-09-10,270,100000.0,305803.9068369647,205803.9068369647,2.0580390683696472
Lactose (India) Limited,2018-12-14,2019-09-10,270,100000.0,53817.57249016465,-46182.42750983535,-0.46182427509835344
Longspur International Ventures Limited,2018-12-14,2019-09-10,270,100000.0,74943.31065759636,-25056.68934240364,-0.2505668934240364
Lypsa Gems & Jewellery Limited,2018-12-14,2019-09-10,270,100000.0,46353.70534396221,-53646.29465603779,-0.5364629465603779
MSL Global Limited,2018-12-14,2019-09-10,270,100000.0,107142.85714285713,7142.85714285713,0.0714285714285714
Mafatlal Industries Limited,2018-12-14,2019-09-10,270,100000.0,58183.877407748674,-41816.122592251326,-0.41816122592251326
Majestic Auto Limited,2018-12-14,2019-09-10,270,100000.0,133093.64388286264,33093.64388286264,0.33093643882862644
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-14,2019-09-10,270,100000.0,96928.27551537873,-3071.7244846212707,-0.030717244846212743
Mystic Electronics Limited,2018-12-14,2019-09-10,270,100000.0,19345.31875809317,-80654.68124190683,-0.8065468124190683
NCL Research & Financial Services Limited,2018-12-14,2019-09-10,270,100000.0,56603.52880124546,-43396.47119875454,-0.4339647119875454
Olympia Industries Limited,2018-12-14,2019-09-10,270,100000.0,38982.67992246608,-61017.32007753392,-0.6101732007753392
Palred Technologies Limited ,2018-12-14,2019-09-10,270,100000.0,65108.580054204256,-34891.419945795744,-0.34891419945795743
Phoenix International Limited,2018-12-14,2019-09-10,270,100000.0,88621.68116807945,-11378.318831920551,-0.11378318831920553
Pioneer Investcorp Limited,2018-12-14,2019-09-10,270,100000.0,205710.59665654873,105710.59665654873,1.0571059665654872
Premier Synthetics Limited,2018-12-14,2019-09-10,270,100000.0,23714.14353250631,-76285.8564674937,-0.7628585646749368
Prime Securities Limited,2018-12-14,2019-09-10,270,100000.0,92363.49839087186,-7636.501609128143,-0.07636501609128143
Rajapalayam Mills Limited,2018-12-14,2019-09-10,270,100000.0,110175.73934331637,10175.739343316367,0.1017573934331637
Rajshree Sugars & Chemicals Limited,2018-12-14,2019-09-10,270,100000.0,82390.48559874049,-17609.514401259512,-0.17609514401259507
Regent Enterprises Limited,2018-12-14,2019-09-10,270,100000.0,154220.16417596297,54220.16417596297,0.5422016417596298
Risa International Limited,2018-12-14,2019-09-10,270,100000.0,132421.2131480854,32421.2131480854,0.3242121314808539
S & T Corporation Limited,2018-12-14,2019-09-10,270,100000.0,54524.50266860748,-45475.49733139252,-0.4547549733139252
SPML Infra Limited ,2018-12-14,2019-09-10,270,100000.0,31899.648587504318,-68100.35141249569,-0.6810035141249569
SW Investments Limited,2018-12-14,2019-09-10,270,100000.0,87682.4817518248,-12317.518248175198,-0.12317518248175197
Sangam (India) Limited ,2018-12-14,2019-09-10,270,100000.0,56656.92184776293,-43343.07815223707,-0.4334307815223707
Sarthak Global Limited,2018-12-14,2019-09-10,270,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
SecureKloud Technologies Limited,2018-12-14,2019-09-10,270,100000.0,34816.90403533348,-65183.09596466652,-0.6518309596466652
Shantai Industries Limited,2018-12-14,2019-09-10,270,100000.0,116565.99882144963,16565.998821449626,0.16565998821449623
Shree Rama Newsprint Limited ,2018-12-14,2019-09-10,270,100000.0,61846.698536566924,-38153.301463433076,-0.38153301463433076
Signet Industries Limited,2018-12-14,2019-09-10,270,100000.0,69376.1910460952,-30623.808953904794,-0.30623808953904796
Source Natural Foods and Herbal Supplements Limited,2018-12-14,2019-09-10,270,100000.0,125942.32515894642,25942.32515894642,0.2594232515894641
Starlog Enterprises Limited,2018-12-14,2019-09-10,270,100000.0,78481.06621535859,-21518.933784641413,-0.21518933784641414
Stellant Securities (India) Limited,2018-12-14,2019-09-10,270,100000.0,95357.14285714287,-4642.85714285713,-0.046428571428571264
Sulabh Engineers & Services Limited,2018-12-14,2019-09-10,270,100000.0,85803.2618466675,-14196.738153332495,-0.141967381533325
Sun Pharma Advanced Research Company Limited ,2018-12-14,2019-09-10,270,100000.0,73711.95774819276,-26288.042251807245,-0.2628804225180724
Svaraj Trading and Agencies Limited,2018-12-14,2019-09-10,270,100000.0,58402.79370006526,-41597.20629993474,-0.4159720629993474
Swadeshi Industries & Leasing Limited,2018-12-14,2019-09-10,270,100000.0,22884.084636614534,-77115.91536338546,-0.7711591536338547
Swan Corp Limited,2018-12-14,2019-09-10,270,100000.0,105807.25572042241,5807.255720422414,0.05807255720422422
TPL Plastech Limited,2018-12-14,2019-09-10,270,100000.0,69865.55002617126,-30134.44997382874,-0.30134449973828736
Tata Motors Limited,2018-12-14,2019-09-10,270,100000.0,75641.08660182815,-24358.913398171848,-0.24358913398171844
The Byke Hospitality Limited,2018-12-14,2019-09-10,270,100000.0,33345.39581580411,-66654.6041841959,-0.6665460418419589
The Lakshmi Mills Company Limited,2018-12-14,2019-09-10,270,100000.0,66254.15885163857,-33745.84114836143,-0.33745841148361433
Transworld Shipping Lines Limited,2018-12-14,2019-09-10,270,100000.0,50821.582441548446,-49178.417558451554,-0.4917841755845156
United Textiles Limited,2018-12-14,2019-09-10,270,100000.0,124761.90476190478,24761.904761904778,0.24761904761904785
VIP Clothing Limited,2018-12-14,2019-09-10,270,100000.0,43942.3064292251,-56057.6935707749,-0.560576935707749
Vardhman Holdings Limited,2018-12-14,2019-09-10,270,100000.0,68954.55377791643,-31045.44622208357,-0.3104544622208357
Vedavaag Systems Limited,2018-12-14,2019-09-10,270,100000.0,95445.24658900703,-4554.753410992969,-0.04554753410992973
Vikas Ecotech Limited,2018-12-14,2019-09-10,270,100000.0,32070.073987368865,-67929.92601263113,-0.6792992601263114
Vivanza Biosciences Limited,2018-12-14,2019-09-10,270,100000.0,62680.41237113402,-37319.58762886598,-0.3731958762886598
52 Weeks Entertainment Limited,2019-02-26,2019-11-25,272,100000.0,13775.192187824641,-86224.80781217536,-0.8622480781217536
Adroit Infotech Limited,2019-02-26,2019-11-25,272,100000.0,53276.96846202975,-46723.03153797025,-0.4672303153797025
Ajanta Soya Limited,2019-02-26,2019-11-25,272,100000.0,113622.71623866106,13622.716238661058,0.13622716238661048
Alphageo (India) Limited,2019-02-26,2019-11-25,272,100000.0,39500.76301739051,-60499.23698260949,-0.6049923698260948
Amforge Industries Limited,2019-02-26,2019-11-25,272,100000.0,79322.22860425043,-20677.771395749573,-0.20677771395749578
Archit Organosys Limited,2019-02-26,2019-11-25,272,100000.0,67516.4814900189,-32483.518509981106,-0.324835185099811
Arrow Greentech Limited,2019-02-26,2019-11-25,272,100000.0,70417.86247273562,-29582.137527264378,-0.29582137527264374
Asian Energy Services Limited,2019-02-26,2019-11-25,272,100000.0,117678.60434123034,17678.60434123034,0.17678604341230342
BKV Industries Limited,2019-02-26,2019-11-25,272,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BPL Limited ,2019-02-26,2019-11-25,272,100000.0,69360.321146777,-30639.678853223,-0.30639678853222996
Batliboi Limited,2019-02-26,2019-11-25,272,100000.0,85765.48638824635,-14234.513611753646,-0.1423451361175364
Beardsell Limited ,2019-02-26,2019-11-25,272,100000.0,65780.69947267612,-34219.30052732388,-0.3421930052732388
Bhansali Engineering Polymers Limited,2019-02-26,2019-11-25,272,100000.0,77676.34638913705,-22323.65361086295,-0.22323653610862948
Binny Limited,2019-02-26,2019-11-25,272,100000.0,67471.6826214335,-32528.3173785665,-0.32528317378566496
Camlin Fine Sciences Limited,2019-02-26,2019-11-25,272,100000.0,135738.55300031055,35738.55300031055,0.35738553000310547
Capital India Finance Limited,2019-02-26,2019-11-25,272,100000.0,73943.71939055611,-26056.280609443886,-0.2605628060944388
Chartered Logistics Limited,2019-02-26,2019-11-25,272,100000.0,41512.849577884175,-58487.150422115825,-0.5848715042211583
Chemo Pharma Laboratories Limited,2019-02-26,2019-11-25,272,100000.0,40000.0,-60000.0,-0.6
Comfort Commotrade Limited,2019-02-26,2019-11-25,272,100000.0,49870.861704625495,-50129.138295374505,-0.5012913829537451
Coral India Finance and Housing Limited,2019-02-26,2019-11-25,272,100000.0,77525.51328299963,-22474.48671700037,-0.22474486717000375
Cosyn Limited,2019-02-26,2019-11-25,272,100000.0,53101.43142989072,-46898.56857010928,-0.4689856857010928
Cressanda Railway Solutions Limited,2019-02-26,2019-11-25,272,100000.0,31148.072146020088,-68851.92785397991,-0.6885192785397991
Daikaffil Chemicals India Limited,2019-02-26,2019-11-25,272,100000.0,55524.079320113306,-44475.920679886694,-0.44475920679886694
Ducon Infratechnologies Limited ,2019-02-26,2019-11-25,272,100000.0,55837.253285485676,-44162.746714514324,-0.4416274671451432
Embassy Developments Limited ,2019-02-26,2019-11-25,272,100000.0,97871.3968821208,-2128.6031178792036,-0.02128603117879202
GACM Technologies Limited,2019-02-26,2019-11-25,272,100000.0,36957.347171244146,-63042.652828755854,-0.6304265282875585
GEE Limited,2019-02-26,2019-11-25,272,100000.0,95768.96153157405,-4231.038468425948,-0.04231038468425952
GOCL Corporation Limited,2019-02-26,2019-11-25,272,100000.0,117140.63433512313,17140.634335123133,0.1714063433512314
Garnet International Limited,2019-02-26,2019-11-25,272,100000.0,44195.599572336956,-55804.400427663044,-0.5580440042766304
Geojit Financial Services Limited,2019-02-26,2019-11-25,272,100000.0,84704.74668797017,-15295.253312029832,-0.15295253312029833
Gini Silk Mills Limited,2019-02-26,2019-11-25,272,100000.0,50153.576129881534,-49846.423870118466,-0.4984642387011846
Ginni Filaments Limited ,2019-02-26,2019-11-25,272,100000.0,61449.77958336935,-38550.22041663065,-0.38550220416630643
Gujarat Sidhee Cement Limited,2019-02-26,2019-11-25,272,100000.0,100175.13546551947,175.13546551947366,0.0017513546551948256
HLV Limited ,2019-02-26,2019-11-25,272,100000.0,66509.4219648855,-33490.57803511449,-0.33490578035114493
Handson Global Management (HGM) Limited ,2019-02-26,2019-11-25,272,100000.0,34213.47540256611,-65786.52459743389,-0.6578652459743389
Haria Exports Limited,2019-02-26,2019-11-25,272,100000.0,104458.59872611464,4458.5987261146365,0.044585987261146265
High Energy Batteries (India) Limited,2019-02-26,2019-11-25,272,100000.0,113959.2015792937,13959.201579293702,0.13959201579293712
Hubtown Limited ,2019-02-26,2019-11-25,272,100000.0,39411.73140532628,-60588.26859467372,-0.6058826859467372
I G Petrochemicals Limited,2019-02-26,2019-11-25,272,100000.0,56728.677640336355,-43271.322359663645,-0.43271322359663644
IL&FS Investment Managers Limited ,2019-02-26,2019-11-25,272,100000.0,78723.53399505404,-21276.466004945964,-0.2127646600494596
India Power Corporation Limited ,2019-02-26,2019-11-25,272,100000.0,78137.66495098243,-21862.335049017565,-0.21862335049017567
Indo Count Industries Limited,2019-02-26,2019-11-25,272,100000.0,142407.58091520952,42407.58091520952,0.4240758091520951
IntraSoft Technologies Limited,2019-02-26,2019-11-25,272,100000.0,63846.2297155389,-36153.7702844611,-0.36153770284461095
JMD Ventures Limited,2019-02-26,2019-11-25,272,100000.0,62485.72683355293,-37514.27316644707,-0.37514273166447065
JPT Securities Limited,2019-02-26,2019-11-25,272,100000.0,80633.04721030041,-19366.952789699586,-0.19366952789699587
Jaiprakash Associates Limited,2019-02-26,2019-11-25,272,100000.0,35204.10267883673,-64795.89732116327,-0.6479589732116326
Karma Energy Limited,2019-02-26,2019-11-25,272,100000.0,70904.9255441008,-29095.0744558992,-0.29095074455899206
Keerthi Industries Limited,2019-02-26,2019-11-25,272,100000.0,116279.87932234856,16279.879322348555,0.16279879322348556
Kemp and Company Limited,2019-02-26,2019-11-25,272,100000.0,100000.0,0.0,0.0
Kesar Terminals & Infrastructure Limited,2019-02-26,2019-11-25,272,100000.0,61193.676465231496,-38806.323534768504,-0.38806323534768505
Kesoram Industries Limited ,2019-02-26,2019-11-25,272,100000.0,100000.0,0.0,0.0
Kitex Garments Limited,2019-02-26,2019-11-25,272,100000.0,109300.92988954914,9300.929889549137,0.09300929889549137
LT Foods Limited ,2019-02-26,2019-11-25,272,100000.0,69254.6849208661,-30745.3150791339,-0.30745315079133895
Lakshmi Precision Screws Limited,2019-02-26,2019-11-25,272,100000.0,52009.66789007252,-47990.33210992748,-0.4799033210992748
Ludlow Jute & Specialities Limited,2019-02-26,2019-11-25,272,100000.0,138079.6420001297,38079.64200012971,0.380796420001297
Maharashtra Scooters Ltd. ,2019-02-26,2019-11-25,272,100000.0,152412.16887064086,52412.16887064086,0.5241216887064086
Mangalam Drugs & Organics Limited,2019-02-26,2019-11-25,272,100000.0,63152.29970126759,-36847.70029873241,-0.3684770029873241
Mangalam Industrial Finance Limited,2019-02-26,2019-11-25,272,100000.0,56521.837417488015,-43478.162582511985,-0.4347816258251198
Max Heights Infrastructure Limited,2019-02-26,2019-11-25,272,100000.0,69613.84631720526,-30386.153682794742,-0.3038615368279475
McNally Bharat Engineering Company Limited,2019-02-26,2019-11-25,272,100000.0,69448.64135228207,-30551.358647717934,-0.3055135864771793
Medicamen Biotech Limited,2019-02-26,2019-11-25,272,100000.0,80360.91214584469,-19639.08785415531,-0.19639087854155313
Mirza International Limited ,2019-02-26,2019-11-25,272,100000.0,116522.5417722651,16522.541772265104,0.1652254177226511
Mohit Industries Limited,2019-02-26,2019-11-25,272,100000.0,62501.00329079381,-37498.99670920619,-0.3749899670920619
Moongipa Capital Finance Limited,2019-02-26,2019-11-25,272,100000.0,86681.22270742359,-13318.777292576415,-0.13318777292576411
Mukand Limited,2019-02-26,2019-11-25,272,100000.0,55707.78496945868,-44292.21503054132,-0.44292215030541326
Mysore Petro Chemicals Limited,2019-02-26,2019-11-25,272,100000.0,69999.38002438571,-30000.61997561429,-0.30000619975614284
Nandan Denim Limited,2019-02-26,2019-11-25,272,100000.0,66026.95706507185,-33973.04293492815,-0.33973042934928144
Neuland Laboratories Limited,2019-02-26,2019-11-25,272,100000.0,58848.91407651091,-41151.08592348909,-0.41151085923489084
New Delhi Television Limited ,2019-02-26,2019-11-25,272,100000.0,81974.19749963387,-18025.80250036613,-0.18025802500366128
Nile Limited,2019-02-26,2019-11-25,272,100000.0,76602.967496103,-23397.032503897004,-0.23397032503897008
North Eastern Carrying Corporation Limited,2019-02-26,2019-11-25,272,100000.0,64444.17117560255,-35555.82882439745,-0.3555582882439745
Nyssa Corporation Limited,2019-02-26,2019-11-25,272,100000.0,115294.11764705881,15294.11764705881,0.15294117647058814
OK Play India Limited,2019-02-26,2019-11-25,272,100000.0,37349.77544722383,-62650.22455277617,-0.6265022455277617
Optimus Finance Limited,2019-02-26,2019-11-25,272,100000.0,147586.6875762328,47586.6875762328,0.4758668757623279
Orient Paper & Industries Limited,2019-02-26,2019-11-25,272,100000.0,78101.02975522022,-21898.970244779775,-0.2189897024477978
PC Jeweller Limited ,2019-02-26,2019-11-25,272,100000.0,47087.92512533062,-52912.07487466938,-0.5291207487466938
PG Electroplast Limited,2019-02-26,2019-11-25,272,100000.0,61207.06752783118,-38792.93247216882,-0.3879293247216882
Patidar Buildcon Limited,2019-02-26,2019-11-25,272,100000.0,30830.039525691696,-69169.9604743083,-0.691699604743083
Patspin India Limited,2019-02-26,2019-11-25,272,100000.0,46410.46699328821,-53589.53300671179,-0.5358953300671179
Polytex India Limited,2019-02-26,2019-11-25,272,100000.0,53133.091662351115,-46866.908337648885,-0.4686690833764888
Precot Limited ,2019-02-26,2019-11-25,272,100000.0,68764.30205949658,-31235.69794050342,-0.31235697940503426
Premco Global Limited,2019-02-26,2019-11-25,272,100000.0,90131.98495013239,-9868.015049867608,-0.09868015049867607
RRIL Limited,2019-02-26,2019-11-25,272,100000.0,159979.60744328322,59979.607443283225,0.5997960744328323
RSWM Limited,2019-02-26,2019-11-25,272,100000.0,63410.096929284395,-36589.903070715605,-0.365899030707156
Rasandik Engineering Industries India Limited,2019-02-26,2019-11-25,272,100000.0,48992.29083329502,-51007.70916670498,-0.5100770916670498
Reliance Infrastructure Limited,2019-02-26,2019-11-25,272,100000.0,21579.752887945084,-78420.24711205492,-0.7842024711205492
Reliance Power Limited ,2019-02-26,2019-11-25,272,100000.0,33796.28636322976,-66203.71363677023,-0.6620371363677025
Riddhi Siddhi Gluco Biols Limited,2019-02-26,2019-11-25,272,100000.0,113090.12617423834,13090.126174238336,0.13090126174238326
STEL Holdings Limited,2019-02-26,2019-11-25,272,100000.0,74410.41608387354,-25589.58391612646,-0.25589583916126457
Sanrhea Technical Textiles Limited,2019-02-26,2019-11-25,272,100000.0,160723.70900866942,60723.70900866942,0.6072370900866941
Shalimar Paints Limited,2019-02-26,2019-11-25,272,100000.0,145444.55692107766,45444.55692107766,0.4544455692107765
Simplex Infrastructures Limited,2019-02-26,2019-11-25,272,100000.0,31341.243695241894,-68658.7563047581,-0.6865875630475811
Sri Nachammai Cotton Mills Limited,2019-02-26,2019-11-25,272,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
Star Paper Mills Limited ,2019-02-26,2019-11-25,272,100000.0,94386.26222233058,-5613.737777669419,-0.05613737777669414
Super Sales India Limited,2019-02-26,2019-11-25,272,100000.0,78610.70414383129,-21389.295856168712,-0.2138929585616871
Super Spinning Mills Limited,2019-02-26,2019-11-25,272,100000.0,78888.88888888889,-21111.11111111111,-0.21111111111111114
TGB Banquets and Hotels Limited ,2019-02-26,2019-11-25,272,100000.0,27131.47515815665,-72868.52484184335,-0.7286852484184335
Thacker and Company Limited,2019-02-26,2019-11-25,272,100000.0,69561.03195995379,-30438.96804004621,-0.3043896804004621
The Hindustan Housing Company Limited,2019-02-26,2019-11-25,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thirumalai Chemicals Limited,2019-02-26,2019-11-25,272,100000.0,84203.47288775808,-15796.527112241922,-0.1579652711224192
Thomas Cook (India) Limited,2019-02-26,2019-11-25,272,100000.0,73604.33354972953,-26395.666450270466,-0.2639566645027046
Transformers and Rectifiers (India) Limited,2019-02-26,2019-11-25,272,100000.0,66666.43448703393,-33333.56551296607,-0.3333356551296608
UCAL Limited,2019-02-26,2019-11-25,272,100000.0,84138.1125505066,-15861.887449493399,-0.15861887449493395
Ultramarine & Pigments Limited,2019-02-26,2019-11-25,272,100000.0,77791.69275725319,-22208.307242746814,-0.22208307242746816
Unichem Laboratories Limited,2019-02-26,2019-11-25,272,100000.0,88299.95272589535,-11700.047274104654,-0.11700047274104652
Uniphos Enterprises Limited,2019-02-26,2019-11-25,272,100000.0,65321.78704979335,-34678.21295020665,-0.34678212950206655
Unitech Limited,2019-02-26,2019-11-25,272,100000.0,64028.80665225785,-35971.19334774215,-0.3597119334774215
Upsurge Investment & Finance Limited,2019-02-26,2019-11-25,272,100000.0,115183.80915134924,15183.80915134924,0.15183809151349248
Vakrangee Limited,2019-02-26,2019-11-25,272,100000.0,92341.36785465493,-7658.6321453450655,-0.07658632145345068
Valiant Communications Limited,2019-02-26,2019-11-25,272,100000.0,89095.91917071253,-10904.080829287472,-0.10904080829287477
Vama Industries Limited,2019-02-26,2019-11-25,272,100000.0,102664.12250615912,2664.122506159125,0.026641225061591278
Veritas (India) Limited,2019-02-26,2019-11-25,272,100000.0,57678.20347151887,-42321.79652848113,-0.42321796528481126
Virat Industries Limited,2019-02-26,2019-11-25,272,100000.0,76653.54330708661,-23346.456692913387,-0.23346456692913387
Virtual Global Education Limited,2019-02-26,2019-11-25,272,100000.0,67994.71299093655,-32005.287009063453,-0.32005287009063454
Vision Corporation Limited,2019-02-26,2019-11-25,272,100000.0,102043.94481349003,2043.9448134900304,0.020439448134900395
Vista Pharmaceuticals Limited,2019-02-26,2019-11-25,272,100000.0,50153.89303672102,-49846.10696327898,-0.4984610696327898
Vivimed Labs Limited ,2019-02-26,2019-11-25,272,100000.0,58858.10941962676,-41141.89058037324,-0.4114189058037324
Wallfort Financial Services Ltd.,2019-02-26,2019-11-25,272,100000.0,84746.67239158436,-15253.327608415639,-0.15253327608415634
Welspun Investments and Commercials Limited ,2019-02-26,2019-11-25,272,100000.0,110911.24124907005,10911.241249070052,0.10911241249070058
Wim Plast Limited,2019-02-26,2019-11-25,272,100000.0,72267.43819959865,-27732.561800401352,-0.27732561800401356
Windsor Machines Limited,2019-02-26,2019-11-25,272,100000.0,32350.71064457463,-67649.28935542537,-0.6764928935542538
Yamini Investments Company Limited,2019-02-26,2019-11-25,272,100000.0,82608.33608997684,-17391.663910023155,-0.17391663910023158
3P Land Holdings Limited,2019-11-25,2020-08-21,270,100000.0,95576.61927330174,-4423.380726698262,-0.04423380726698267
52 Weeks Entertainment Limited,2019-11-25,2020-08-21,270,100000.0,352488.6877828055,252488.68778280547,2.5248868778280547
A2Z Infra Engineering Limited,2019-11-25,2020-08-21,270,100000.0,51333.05574482045,-48666.94425517955,-0.48666944255179556
ACI Infocom Limited,2019-11-25,2020-08-21,270,100000.0,153110.8597285068,53110.859728506795,0.531108597285068
AGI Greenpac Limited,2019-11-25,2020-08-21,270,100000.0,137513.15738755808,37513.15738755808,0.3751315738755807
AJR Infra and Tolling Limited ,2019-11-25,2020-08-21,270,100000.0,266664.3072022651,166664.30720226507,1.6666430720226506
Aerpace Industries Limited,2019-11-25,2020-08-21,270,100000.0,55239.05385002517,-44760.94614997483,-0.44760946149974834
Agarwal Industrial Corporation Limited,2019-11-25,2020-08-21,270,100000.0,102277.81309045949,2277.8130904594873,0.022778130904594907
Aksh Optifibre Limited ,2019-11-25,2020-08-21,270,100000.0,97886.8728141556,-2113.1271858443943,-0.02113127185844399
AksharChem (India) Limited,2019-11-25,2020-08-21,270,100000.0,118152.12375840882,18152.123758408823,0.18152123758408822
Alankit Limited,2019-11-25,2020-08-21,270,100000.0,129322.6972140656,29322.6972140656,0.29322697214065596
Alphageo (India) Limited,2019-11-25,2020-08-21,270,100000.0,111314.81463090048,11314.81463090048,0.11314814630900472
Anik Industries Limited,2019-11-25,2020-08-21,270,100000.0,175064.0329932711,75064.0329932711,0.7506403299327111
Anjani Finance Limited,2019-11-25,2020-08-21,270,100000.0,94920.3187250996,-5079.681274900402,-0.05079681274900405
Anjani Foods Limited,2019-11-25,2020-08-21,270,100000.0,1021166.3066954644,921166.3066954644,9.211663066954644
Apollo Pipes Limited,2019-11-25,2020-08-21,270,100000.0,124214.19593313275,24214.195933132753,0.24214195933132743
Archit Organosys Limited,2019-11-25,2020-08-21,270,100000.0,94667.12188460225,-5332.878115397747,-0.053328781153977434
Arihant Superstructures Limited,2019-11-25,2020-08-21,270,100000.0,85825.62012322266,-14174.37987677734,-0.14174379876777343
Arrow Greentech Limited,2019-11-25,2020-08-21,270,100000.0,107942.4854501883,7942.485450188295,0.07942485450188297
Arvind Limited,2019-11-25,2020-08-21,270,100000.0,76367.68281523699,-23632.317184763015,-0.2363231718476302
Ashiana Agro Industries Limited,2019-11-25,2020-08-21,270,100000.0,152898.55072463767,52898.550724637666,0.5289855072463767
Ashiana Ispat Limited,2019-11-25,2020-08-21,270,100000.0,64411.25941588476,-35588.74058411524,-0.3558874058411524
Ashirwad Steels & Industries Limited,2019-11-25,2020-08-21,270,100000.0,201881.05643169294,101881.05643169294,1.0188105643169294
Atharv Enterprises Limited,2019-11-25,2020-08-21,270,100000.0,54198.47328244275,-45801.52671755725,-0.4580152671755725
Atlas Jewellery India Limited,2019-11-25,2020-08-21,270,100000.0,317176.32771851216,217176.32771851216,2.1717632771851214
Axel Polymers Limited,2019-11-25,2020-08-21,270,100000.0,151390.53254437872,51390.532544378715,0.5139053254437871
B.A.G. Films and Media Limited,2019-11-25,2020-08-21,270,100000.0,122926.57678751879,22926.57678751879,0.22926576787518793
B.C. Power Controls Limited,2019-11-25,2020-08-21,270,100000.0,51860.57134825539,-48139.42865174461,-0.4813942865174461
B.L. Kashyap and Sons Limited ,2019-11-25,2020-08-21,270,100000.0,59447.1835880328,-40552.8164119672,-0.40552816411967196
BKV Industries Limited,2019-11-25,2020-08-21,270,100000.0,108001.03573278095,8001.035732780947,0.08001035732780948
BPL Limited ,2019-11-25,2020-08-21,270,100000.0,123849.12187333689,23849.121873336888,0.23849121873336898
Baid Finserv Limited,2019-11-25,2020-08-21,270,100000.0,53719.47756956275,-46280.52243043725,-0.46280522430437254
Bang Overseas Limited,2019-11-25,2020-08-21,270,100000.0,114061.5428113661,14061.542811366104,0.14061542811366112
Batliboi Limited,2019-11-25,2020-08-21,270,100000.0,78978.09786313387,-21021.902136866134,-0.21021902136866133
