stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Madhuveer Com 18 Network Limited,2016-05-18,2016-11-14,180,100000.0,74729.52086553322,-25270.479134466776,-0.2527047913446677
Citadel Realty and Developers Limited,2016-05-20,2016-11-16,180,100000.0,141415.16898383634,41415.16898383634,0.4141516898383635
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Otco International Limited,2016-05-23,2016-11-21,182,100000.0,168564.86210418798,68564.86210418798,0.6856486210418797
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Parle Industries Limited,2016-05-25,2016-11-21,180,100000.0,77333.33333333333,-22666.66666666667,-0.22666666666666668
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,100000.0,76353.63997332976,-23646.36002667024,-0.23646360026670243
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Capital Trade Links Limited,2016-05-27,2016-11-23,180,100000.0,48181.8385901897,-51818.1614098103,-0.518181614098103
Golden Carpets Limited,2016-05-30,2016-11-28,182,100000.0,123919.59798994975,23919.597989949747,0.23919597989949737
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
MSL Global Limited,2016-05-30,2016-11-28,182,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-11-28,182,100000.0,120198.67549668874,20198.67549668874,0.20198675496688745
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
Premier Synthetics Limited,2016-05-30,2016-11-28,182,100000.0,73972.71268057785,-26027.287319422147,-0.26027287319422143
Refex Industries Limited,2016-05-30,2016-11-28,182,100000.0,220394.27157001413,120394.27157001413,1.2039427157001414
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Signet Industries Limited,2016-05-30,2016-11-28,182,100000.0,115887.87717159402,15887.877171594024,0.15887877171594034
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Laddu Gopal Online Services Limited,2016-05-31,2016-11-28,181,100000.0,92647.64282067283,-7352.357179327169,-0.07352357179327174
Neelkanth Limited,2016-05-31,2016-11-28,181,100000.0,79220.4899777283,-20779.5100222717,-0.20779510022271697
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Udaipur Cement Works Limited,2016-06-01,2016-11-28,180,100000.0,165636.25917192348,65636.25917192348,0.6563625917192348
Atvo Enterprises Limited,2016-06-07,2016-12-05,181,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Senthil Infotek Limited,2016-06-07,2016-12-05,181,100000.0,56592.47889485802,-43407.52110514198,-0.4340752110514198
Shantai Industries Limited,2016-06-08,2016-12-05,180,100000.0,129250.46807996617,29250.468079966173,0.29250468079966163
Unjha Formulations Limited,2016-06-08,2016-12-05,180,100000.0,192203.28282828286,92203.28282828286,0.9220328282828285
Ampvolts Limited,2016-06-09,2016-12-06,180,100000.0,140816.32653061225,40816.32653061225,0.40816326530612246
Archit Organosys Limited,2016-06-09,2016-12-06,180,100000.0,239829.29327415506,139829.29327415506,1.3982929327415508
Shree Rama Multi-Tech Limited ,2016-06-13,2016-12-12,182,100000.0,221568.18322245794,121568.18322245794,1.2156818322245795
Mangalam Drugs & Organics Limited,2016-06-20,2016-12-19,182,100000.0,98323.65982912146,-1676.3401708785386,-0.01676340170878543
Kairosoft AI Solutions Limited,2016-06-22,2016-12-19,180,100000.0,107222.22222222223,7222.2222222222335,0.07222222222222241
Brightcom Group Limited,2016-08-02,2017-01-30,181,100000.0,90929.73760516505,-9070.26239483495,-0.09070262394834949
J. Kumar Infraprojects Limited ,2016-08-16,2017-02-13,181,100000.0,207117.85957500836,107117.85957500836,1.0711785957500837
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Visagar Polytex Limited,2016-09-06,2017-03-06,181,100000.0,107281.58211250666,7281.582112506658,0.07281582112506668
Perfect Octave Media Projects Limited,2016-09-07,2017-03-06,180,100000.0,35126.15198670494,-64873.84801329506,-0.6487384801329505
Titan Securities Limited,2016-09-08,2017-03-07,180,100000.0,76818.81051175657,-23181.189488243428,-0.23181189488243426
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Oriental Rail Infrastructure Limited,2016-11-09,2017-05-08,180,100000.0,86359.3617920541,-13640.6382079459,-0.136406382079459
Smiths & Founders (India) Limited,2016-11-16,2017-05-15,180,100000.0,41067.402158157514,-58932.597841842486,-0.5893259784184248
BPL Limited ,2016-11-21,2017-05-22,182,100000.0,136372.0427851534,36372.042785153404,0.363720427851534
Setubandhan Infrastructure Limited,2016-12-07,2017-06-05,180,100000.0,96126.72865350806,-3873.271346491936,-0.038732713464919355
Khoobsurat Limited,2016-12-30,2017-06-28,180,100000.0,34926.51451786355,-65073.48548213645,-0.6507348548213645
MBL Infrastructures Limited,2017-01-03,2017-07-03,181,100000.0,74054.90067808123,-25945.099321918766,-0.25945099321918763
Energy Development Company Limited,2017-02-10,2017-08-09,180,100000.0,45908.18363273453,-54091.81636726547,-0.5409181636726548
Gourmet Gateway India Limited,2017-03-08,2017-09-04,180,100000.0,69998.72724958636,-30001.272750413642,-0.30001272750413643
PTL Enterprises Limited,2017-03-30,2017-09-26,180,100000.0,79085.50332295735,-20914.496677042654,-0.2091449667704266
PFL Infotech Limited,2017-04-10,2017-10-09,182,100000.0,110516.77243880327,10516.772438803266,0.10516772438803268
Capricorn Systems Global Solutions Limited,2017-04-17,2017-10-16,182,100000.0,75662.14807090719,-24337.85192909281,-0.24337851929092813
Uttam Sugar Mills Limited,2017-04-27,2017-10-24,180,100000.0,136322.02078389414,36322.02078389414,0.3632202078389415
Bervin Investment & Leasing Limited,2017-04-28,2017-10-25,180,100000.0,94297.68041237113,-5702.319587628866,-0.05702319587628868
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Genesis IBRC India Limited,2017-05-04,2017-10-31,180,100000.0,111647.05882352941,11647.058823529413,0.1164705882352941
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Mathew Easow Research Securities Limited,2017-05-09,2017-11-06,181,100000.0,126927.20813021566,26927.20813021566,0.2692720813021565
Udaipur Cement Works Limited,2017-05-10,2017-11-06,180,100000.0,84059.94814487314,-15940.051855126861,-0.15940051855126858
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
Dwarikesh Sugar Industries Limited,2017-05-18,2017-11-14,180,100000.0,139417.21427395273,39417.21427395273,0.3941721427395273
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
BPL Limited ,2017-05-22,2017-11-20,182,100000.0,92827.20738020417,-7172.7926197958295,-0.07172792619795831
Aeroflex Enterprises Limited,2017-05-23,2017-11-20,181,100000.0,87792.64214046823,-12207.357859531767,-0.12207357859531764
K.M. Sugar Mills Limited,2017-05-23,2017-11-20,181,100000.0,103526.4483627204,3526.4483627204027,0.035264483627204024
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Vijay Textiles Limited,2017-05-24,2017-11-20,180,100000.0,124963.71872113989,24963.718721139885,0.24963718721139894
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kinetic Engineering Limited,2017-05-29,2017-11-27,182,100000.0,91321.61283895657,-8678.387161043429,-0.08678387161043433
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
Neelkanth Limited,2017-05-29,2017-11-27,182,100000.0,84864.16558861578,-15135.834411384218,-0.1513583441138422
Rollatainers Limited,2017-05-29,2017-11-27,182,100000.0,84285.56593977155,-15714.43406022845,-0.15714434060228455
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
M M Rubber Company Limited,2017-05-30,2017-11-27,181,100000.0,263496.8979131416,163496.89791314158,1.6349689791314157
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Johnson Pharmacare Limited,2017-06-02,2017-11-29,180,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Virgo Global Limited,2017-06-02,2017-11-29,180,100000.0,77668.30870279146,-22331.69129720854,-0.22331691297208545
Super Bakers (India) Limited,2017-06-05,2017-12-04,182,100000.0,188239.87538940812,88239.87538940812,0.8823987538940812
Archit Organosys Limited,2017-06-06,2017-12-04,181,100000.0,121380.42481328889,21380.42481328889,0.213804248132889
Signet Industries Limited,2017-06-07,2017-12-04,180,100000.0,87650.45550200721,-12349.544497992785,-0.12349544497992782
Capital Trade Links Limited,2017-06-08,2017-12-05,180,100000.0,45022.26114882126,-54977.73885117874,-0.5497773885117874
Silicon Valley Infotech Limited,2017-06-12,2017-12-11,182,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-19,2017-12-18,182,100000.0,72994.91080611412,-27005.089193885884,-0.2700508919388589
Cosyn Limited,2017-06-27,2017-12-26,182,100000.0,115316.88372560179,15316.883725601787,0.15316883725601782
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-07-05,2018-01-01,180,100000.0,332698.33614661207,232698.33614661207,2.326983361466121
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Nyssa Corporation Limited,2017-07-27,2018-01-23,180,100000.0,64081.63265306123,-35918.36734693877,-0.35918367346938773
52 Weeks Entertainment Limited,2017-08-16,2018-02-12,180,100000.0,9303.580987289173,-90696.41901271083,-0.9069641901271083
Religare Enterprises Limited ,2017-08-31,2018-02-27,180,100000.0,116482.37526962261,16482.375269622615,0.16482375269622618
N2N Technologies Limited,2017-09-01,2018-02-28,180,100000.0,63913.04347826086,-36086.95652173914,-0.36086956521739144
Virtual Global Education Limited,2017-09-01,2018-02-28,180,100000.0,84105.79463211042,-15894.205367889575,-0.1589420536788958
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Incredible Industries Limited,2017-10-05,2018-04-03,180,100000.0,179924.23022848988,79924.23022848988,0.7992423022848987
NCL Research & Financial Services Limited,2017-10-24,2018-04-23,181,100000.0,22801.549069613677,-77198.45093038632,-0.7719845093038632
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
SW Investments Limited,2017-12-05,2018-06-04,181,100000.0,129916.8975069252,29916.897506925205,0.2991689750692521
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-06-11,180,100000.0,111724.20560616649,11724.205606166492,0.11724205606166493
Steel Exchange India Limited,2017-12-21,2018-06-19,180,100000.0,59728.45289610544,-40271.54710389456,-0.40271547103894556
Krishna Ventures Limited,2018-01-01,2018-07-02,182,100000.0,12989.817957420548,-87010.18204257946,-0.8701018204257945
S & T Corporation Limited,2018-01-10,2018-07-09,180,100000.0,51682.73716951788,-48317.26283048212,-0.4831726283048212
Sulabh Engineers & Services Limited,2018-01-10,2018-07-09,180,100000.0,10261.74136430667,-89738.25863569333,-0.8973825863569334
Yunik Managing Advisors Limited,2018-01-23,2018-07-23,181,100000.0,28791.900127789246,-71208.09987221076,-0.7120809987221075
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Orient Paper & Industries Limited,2018-02-02,2018-08-01,180,100000.0,87173.41635126345,-12826.583648736545,-0.12826583648736545
52 Weeks Entertainment Limited,2018-02-12,2018-08-13,182,100000.0,45068.01891852358,-54931.98108147642,-0.5493198108147642
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Vakrangee Limited,2018-04-17,2018-10-15,181,100000.0,33249.78875833772,-66750.21124166227,-0.6675021124166227
NCL Research & Financial Services Limited,2018-04-23,2018-10-22,182,100000.0,80720.79536039768,-19279.20463960232,-0.1927920463960232
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
PC Jeweller Limited ,2018-04-30,2018-10-29,182,100000.0,35112.54760738611,-64887.45239261389,-0.6488745239261389
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
GKW Limited ,2018-05-11,2018-11-07,180,100000.0,106345.60329999549,6345.603299995491,0.06345603299995495
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Dwarikesh Sugar Industries Limited,2018-05-14,2018-11-12,182,100000.0,147355.382071711,47355.38207171101,0.47355382071711016
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Dhampur Sugar Mills Limited,2018-05-15,2018-11-12,181,100000.0,226886.55996760057,126886.55996760057,1.2688655996760057
Dhoot Industrial Finance Limited,2018-05-15,2018-11-12,181,100000.0,64391.353811149034,-35608.646188850966,-0.3560864618885097
Coral India Finance and Housing Limited,2018-05-16,2018-11-12,180,100000.0,55115.69280038113,-44884.30719961887,-0.44884307199618867
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Sawaca Enterprises Limited,2018-05-17,2018-11-13,180,100000.0,179754.60122699387,79754.60122699387,0.7975460122699387
Facor Alloys Limited,2018-05-18,2018-11-14,180,100000.0,127658.2433424911,27658.2433424911,0.27658243342491096
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Neuland Laboratories Limited,2018-05-18,2018-11-14,180,100000.0,89485.68504033244,-10514.314959667565,-0.1051431495966757
Garnet International Limited,2018-05-21,2018-11-19,182,100000.0,44656.96703404399,-55343.03296595601,-0.5534303296595601
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Thacker and Company Limited,2018-05-22,2018-11-19,181,100000.0,161213.57329915863,61213.57329915863,0.6121357329915862
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Shalimar Paints Limited,2018-05-23,2018-11-19,180,100000.0,67307.86383231753,-32692.136167682474,-0.32692136167682473
Umiya Buildcon Limited ,2018-05-23,2018-11-19,180,100000.0,215345.8919534748,115345.89195347481,1.153458919534748
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Heritage Foods Limited ,2018-05-24,2018-11-20,180,100000.0,76680.08001253514,-23319.919987464862,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,100000.0,158065.60818114385,58065.60818114385,0.5806560818114386
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Premier Synthetics Limited,2018-05-28,2018-11-26,182,100000.0,40775.15047792021,-59224.84952207979,-0.5922484952207979
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Garware Hi-Tech Films Limited,2018-05-29,2018-11-26,181,100000.0,163403.50997895846,63403.509978958464,0.6340350997895847
Gujarat Terce Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,88608.93003632953,-11391.069963670467,-0.11391069963670464
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-11-26,181,100000.0,52433.75347415541,-47566.24652584459,-0.4756624652584459
Mid East Portfolio Management Limited,2018-05-29,2018-11-26,181,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Olympia Industries Limited,2018-05-29,2018-11-26,181,100000.0,38341.90651504464,-61658.09348495536,-0.6165809348495537
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Unichem Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,75972.73865002826,-24027.26134997174,-0.2402726134997174
Asian Energy Services Limited,2018-05-30,2018-11-26,180,100000.0,69850.46191995405,-30149.538080045953,-0.30149538080045957
Atharv Enterprises Limited,2018-05-30,2018-11-26,180,100000.0,13603.473227206947,-86396.52677279305,-0.8639652677279306
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Delphi World Money Limited ,2018-05-30,2018-11-26,180,100000.0,73426.88152189829,-26573.118478101707,-0.2657311847810171
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-11-26,180,100000.0,182188.8412017167,82188.84120171671,0.8218884120171672
GEE Limited,2018-05-30,2018-11-26,180,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
GOCL Corporation Limited,2018-05-30,2018-11-26,180,100000.0,60362.29214393156,-39637.70785606844,-0.3963770785606844
Gujarat Craft Industries Limited,2018-05-30,2018-11-26,180,100000.0,107330.9736636871,7330.973663687095,0.0733097366368709
HLV Limited ,2018-05-30,2018-11-26,180,100000.0,60919.55594443837,-39080.44405556163,-0.39080444055561636
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Medicamen Biotech Limited,2018-05-30,2018-11-26,180,100000.0,79775.62702333344,-20224.372976666564,-0.2022437297666656
Oriental Trimex Limited ,2018-05-30,2018-11-26,180,100000.0,119737.25476530647,19737.25476530647,0.19737254765306478
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Rasandik Engineering Industries India Limited,2018-05-30,2018-11-26,180,100000.0,69573.0035669015,-30426.996433098495,-0.30426996433098497
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Ultramarine & Pigments Limited,2018-05-30,2018-11-26,180,100000.0,85644.48188711036,-14355.518112889637,-0.14355518112889631
Lyka Labs Limited ,2018-05-31,2018-11-27,180,100000.0,81314.85670846196,-18685.143291538043,-0.18685143291538042
Nath Bio-Genes (India) Limited ,2018-05-31,2018-11-27,180,100000.0,80619.80341271116,-19380.19658728884,-0.19380196587288845
RTS Power Corporation Limited,2018-05-31,2018-11-27,180,100000.0,103492.47631432288,3492.4763143228774,0.03492476314322879
Nahar Poly Films Limited,2018-06-01,2018-11-28,180,100000.0,83158.23722312124,-16841.762776878764,-0.16841762776878766
Avanti Feeds Limited,2018-06-04,2018-12-03,182,100000.0,69209.85062933755,-30790.149370662446,-0.30790149370662445
Anupam Finserv Limited,2018-06-05,2018-12-03,181,100000.0,127274.29955032861,27274.299550328607,0.27274299550328607
Bharat Bijlee Limited,2018-06-05,2018-12-03,181,100000.0,88959.17771980955,-11040.822280190449,-0.11040822280190443
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,100000.0,112567.55488697109,12567.554886971091,0.125675548869711
Excel Realty N Infra Limited,2018-06-05,2018-12-03,181,100000.0,33492.74507010725,-66507.25492989275,-0.6650725492989275
Gujarat Sidhee Cement Limited,2018-06-05,2018-12-03,181,100000.0,75041.34451201964,-24958.65548798036,-0.24958655487980363
K.M. Sugar Mills Limited,2018-06-05,2018-12-03,181,100000.0,101090.9090909091,1090.9090909091028,0.01090909090909098
Rishi Laser Limited,2018-06-05,2018-12-03,181,100000.0,115715.1352958668,15715.1352958668,0.1571513529586679
Rudra Ecovation Limited,2018-06-05,2018-12-03,181,100000.0,82913.83845929005,-17086.161540709945,-0.17086161540709943
SIL Investments Limited,2018-06-05,2018-12-03,181,100000.0,72152.59910919302,-27847.40089080698,-0.27847400890806984
Universal Cables Limited ,2018-06-05,2018-12-03,181,100000.0,203150.74062837317,103150.74062837317,1.0315074062837315
Phoenix International Limited,2018-06-11,2018-12-10,182,100000.0,74023.05775392283,-25976.942246077175,-0.2597694224607717
Arrow Greentech Limited,2018-06-19,2018-12-17,181,100000.0,64364.405135963374,-35635.594864036626,-0.35635594864036624
Nikhil Adhesives Limited,2018-06-19,2018-12-17,181,100000.0,87432.26892524594,-12567.731074754061,-0.12567731074754063
ACI Infocom Limited,2018-07-09,2019-01-07,182,100000.0,43969.44604916876,-56030.55395083124,-0.5603055395083124
Emami Realty Limited ,2018-07-09,2019-01-07,182,100000.0,94318.83289482258,-5681.167105177417,-0.056811671051774204
JBF Industries Limited,2018-07-09,2019-01-07,182,100000.0,54968.49293520001,-45031.50706479999,-0.4503150706479999
Kaycee Industries Limited,2018-07-09,2019-01-07,182,100000.0,123380.09352037408,23380.09352037408,0.2338009352037409
Krishna Ventures Limited,2018-07-09,2019-01-07,182,100000.0,20050.29721079104,-79949.70278920897,-0.7994970278920897
MBL Infrastructures Limited,2018-07-09,2019-01-07,182,100000.0,200275.0385724827,100275.0385724827,1.002750385724827
MPS Infotecnics Limited ,2018-07-09,2019-01-07,182,100000.0,200000.0,100000.0,1.0
Sulabh Engineers & Services Limited,2018-07-09,2019-01-07,182,100000.0,49489.666378916365,-50510.333621083635,-0.5051033362108364
Avance Technologies Limited,2018-10-22,2019-04-22,182,100000.0,100000.0,0.0,0.0
Duroply Industries Limited,2018-10-22,2019-04-22,182,100000.0,144681.43212169208,44681.43212169208,0.4468143212169209
GACM Technologies Limited,2018-10-22,2019-04-22,182,100000.0,105368.81282419483,5368.812824194829,0.05368812824194835
HB Stockholdings Limited,2018-10-22,2019-04-22,182,100000.0,65982.33171581436,-34017.66828418564,-0.3401766828418564
Kisan Mouldings Limited,2018-10-22,2019-04-22,182,100000.0,70029.66311180168,-29970.33688819832,-0.29970336888198323
Pro Fin Capital Services Ltd.,2018-10-22,2019-04-22,182,100000.0,32156.903548017894,-67843.0964519821,-0.678430964519821
