date,equity
2012-12-28,12363148.090001257
2012-12-31,12370325.68898146
2013-01-01,12373299.068115266
2013-01-02,12376491.208848126
2013-01-03,12379838.429695075
2013-01-04,12387104.190253835
2013-01-07,12412147.92207761
2013-01-08,12412447.0987448
2013-01-09,12414763.891293392
2013-01-10,12409043.468642194
2013-01-11,12392883.934976492
2013-01-14,12409596.074510144
2013-01-15,12408006.635098519
2013-01-16,12436254.708140435
2013-01-17,12444447.398284813
2013-01-18,12423979.70137089
2013-01-21,12432193.524773711
2013-01-22,12426186.557958294
2013-01-23,12393406.588486679
2013-01-24,12347819.585936556
2013-01-25,12313158.47695719
2013-01-28,12333131.566249028
2013-01-29,12331460.810798261
2013-01-30,12320395.202211648
2013-01-31,12320671.155450825
2013-02-01,12328442.294107713
2013-02-04,12350417.014738621
2013-02-05,12352521.534012463
2013-02-06,12355582.45965301
2013-02-07,12342958.717997557
2013-02-08,12322555.164809644
2013-02-11,12344926.593923805
2013-02-12,12322318.670493716
2013-02-13,12290345.217180857
2013-02-14,12215445.498415818
2013-02-15,12227994.487740036
2013-02-18,12254956.76033246
2013-02-19,12281715.358069886
2013-02-20,12319999.54904537
2013-02-21,12261108.161282562
2013-02-22,12264419.35162832
2013-02-25,12216560.619720744
2013-02-26,12211964.172960695
2013-02-27,12186431.185638808
2013-02-28,12152436.084604776
2013-03-01,12142033.373183843
2013-03-04,12118704.26500466
2013-03-05,12289386.779630167
2013-03-06,12144872.937830409
2013-03-07,12209335.617611924
2013-03-08,12209986.643041126
2013-03-11,12196956.027495926
2013-03-12,12184107.402806506
2013-03-13,12107962.287508793
2013-03-14,12063583.524302457
2013-03-15,12022528.46712184
2013-03-18,11974560.841055907
2013-03-19,11926251.06205708
2013-03-20,11849059.954148218
2013-03-21,11759047.691883339
2013-03-22,11641835.992164334
2013-03-25,11603616.904549077
2013-03-26,11579598.980584156
2013-03-27,11561991.611303642
2013-03-28,11544384.242023123
2013-04-01,11561957.418487348
2013-04-02,11573735.148309058
2013-04-03,11629905.335865369
2013-04-04,11613602.184741171
2013-04-05,11625368.785412803
2013-04-08,11620841.608385442
2013-04-09,11590611.899553185
2013-04-10,11569914.663737807
2013-04-11,11578106.037699107
2013-04-12,11567658.529818626
2013-04-15,11487431.262541005
2013-04-16,11499720.111495797
2013-04-17,11485880.726364084
2013-04-18,11454580.840281855
2013-04-19,11443356.074850792
2013-04-22,11432131.309419733
2013-04-23,11423743.441894924
2013-04-24,11413878.960537253
2013-04-25,11404014.47917958
2013-04-26,11363869.42881816
2013-04-29,11363613.681170426
2013-04-30,11344438.33508584
2013-05-01,11338095.305350324
2013-05-02,11331752.275614811
2013-05-03,11290699.970364798
2013-05-06,11255306.222002275
2013-05-07,11248326.555174848
2013-05-08,11237013.165451085
2013-05-09,11249333.47605716
2013-05-10,11302106.927007403
2013-05-13,11319033.898613751
2013-05-14,11293915.890139006
2013-05-15,11310628.061877625
2013-05-16,11282480.836128747
2013-05-17,11261103.3708024
2013-05-20,11254342.024118304
2013-05-21,11221811.446664125
2013-05-22,11175259.840469843
2013-05-23,11106664.230951026
2013-05-24,11108646.569571443
2013-05-27,11169531.578175807
2013-05-28,11238774.781266373
2013-05-29,11240204.708904361
2013-05-30,11234737.43531963
2013-05-31,11156986.972144322
2013-06-03,11131099.535157043
2013-06-04,11156894.915399935
2013-06-05,11147754.535671895
2013-06-06,11121585.488196805
2013-06-07,11093093.231355581
2013-06-10,11021519.76296787
2013-06-11,10967046.141533453
2013-06-12,10949229.039351122
2013-06-13,10858004.155177843
2013-06-14,10884963.900978567
2013-06-17,10898645.637861094
2013-06-18,10896832.034330497
2013-06-19,10907548.363662135
2013-06-20,10883280.005108057
2013-06-21,10852761.605397742
2013-06-24,10808483.113639055
2013-06-25,10748359.35619147
2013-06-26,10692173.018179698
2013-06-27,10702243.169309894
2013-06-28,10697739.855921566
2013-07-01,10752768.702629203
2013-07-02,10789174.558921078
2013-07-03,10774062.139121398
2013-07-04,10791483.586884253
2013-07-05,10778022.722147131
2013-07-08,10799088.74710248
2013-07-09,10861421.34285336
2013-07-10,10922221.262456257
2013-07-11,10986662.439266538
2013-07-12,11040210.231625816
2013-07-15,11107637.18593998
2013-07-16,11135703.190332226
2013-07-17,11148064.17352639
2013-07-18,11145274.119788602
2013-07-19,11148309.307973515
2013-07-22,11167080.614697438
2013-07-23,11161998.780356554
2013-07-24,11106666.128078558
2013-07-25,11105586.477655146
2013-07-26,11041256.72599346
2013-07-29,10974088.922955198
2013-07-30,10865881.015887365
2013-07-31,10775209.922767565
2013-08-01,10751346.974391446
2013-08-02,10736201.153885297
2013-08-05,10735418.956612682
2013-08-06,10646462.56509411
2013-08-07,10644304.013916465
2013-08-08,10676567.412733737
2013-08-09,10698799.697914893
2013-08-12,10721031.983096046
2013-08-13,10791193.14394446
2013-08-14,10819336.19768377
2013-08-15,10792970.511209415
2013-08-16,10766604.824735062
2013-08-19,10752053.968765825
2013-08-20,10734475.237895502
2013-08-21,10690757.038890015
2013-08-22,10727599.037420252
2013-08-23,10743580.751285043
2013-08-26,10912769.643317588
2013-08-27,10848903.520747654
2013-08-28,10870210.89372426
2013-08-29,10883090.02740248
2013-08-30,10897455.657653067
2013-09-02,10963290.321364347
2013-09-03,10950092.101627141
2013-09-04,10985411.58542077
2013-09-05,11080558.068468094
2013-09-06,11182737.799610501
2013-09-09,11267846.752544101
2013-09-10,11352955.705477716
2013-09-11,11473193.803692222
2013-09-12,11524857.146195555
2013-09-13,11581226.915271752
2013-09-16,11583348.989508014
2013-09-17,11563848.109020116
2013-09-18,11593583.738248251
2013-09-19,11651593.153044613
2013-09-20,11624585.680578921
2013-09-23,11675832.281396378
2013-09-24,11699553.063492035
2013-09-25,11781264.58716196
2013-09-26,11847669.854516424
2013-09-27,11818005.834982613
2013-09-30,11773929.560461674
2013-10-01,11785469.33223694
2013-10-02,11816110.427792968
2013-10-03,11846751.523348993
2013-10-04,11788099.092546238
2013-10-07,11838283.146165818
2013-10-08,11873194.975419894
2013-10-09,11844715.779327275
2013-10-10,11880643.309748096
2013-10-11,11932599.12696142
2013-10-14,11989594.960612
2013-10-15,12065180.379138423
2013-10-16,12078394.187964253
2013-10-17,12091607.996790092
2013-10-18,12157366.860079488
2013-10-21,12277229.211745502
2013-10-22,12375234.381911295
2013-10-23,12455080.94323389
2013-10-24,12477534.427483207
2013-10-25,12527736.577707069
2013-10-28,12494369.09647495
2013-10-29,12527657.630801525
2013-10-30,12595028.655069815
2013-10-31,12644534.404107742
2013-11-01,12693316.666544877
2013-11-04,12802432.475134807
2013-11-05,12914932.049469067
2013-11-06,12956868.925590865
2013-11-07,12889595.70413147
2013-11-08,12920479.993607791
2013-11-11,12926205.891104741
2013-11-12,12892896.401660359
2013-11-13,12836248.487688191
2013-11-14,12835622.690115321
2013-11-15,12868164.332200617
2013-11-18,12900705.974285921
2013-11-19,12888468.481158612
2013-11-20,12923397.177789995
2013-11-21,12933368.421066638
2013-11-22,12984961.55200556
2013-11-25,13062727.774292324
2013-11-26,13109617.924484896
2013-11-27,13048792.74831846
2013-11-28,13114543.964333797
2013-11-29,13173215.532133328
2013-12-02,13226274.934781365
2013-12-03,13242578.330252174
2013-12-04,13243628.88066099
2013-12-05,13304585.006074563
2013-12-06,13346340.587581433
2013-12-09,13335959.209587717
2013-12-10,13275320.531501384
2013-12-11,13280076.08390847
2013-12-12,13271973.49983503
2013-12-13,13289459.543411182
2013-12-16,13244760.383619694
2013-12-17,13302954.832380483
2013-12-18,13339442.535966467
2013-12-19,13322529.866513567
2013-12-20,13323657.53625584
2013-12-23,13349578.811567852
2013-12-24,13423847.887902213
2013-12-26,13463167.39719226
2013-12-27,13464198.280196333
2013-12-30,13498837.987635076
2013-12-31,13530444.751685822
2014-01-01,13567068.159836
2014-01-02,13588051.954169264
2014-01-03,13650891.578648418
2014-01-06,13689816.292437475
2014-01-07,13780523.340726502
2014-01-08,13863837.73480075
2014-01-09,13878184.542500606
2014-01-10,13851190.627098577
2014-01-13,13914706.165816074
2014-01-14,13867326.402170978
2014-01-15,13912959.728333505
2014-01-16,13848766.922662305
2014-01-17,13863618.310552979
2014-01-20,13942337.954839732
2014-01-21,13927817.728506487
2014-01-22,13916927.87204334
2014-01-23,13892514.121767456
2014-01-24,13834348.007975427
2014-01-27,13768325.166145002
2014-01-28,13808792.13359712
2014-01-29,13788673.326238696
2014-01-30,13718131.82511294
2014-01-31,13725635.534375671
2014-02-03,13779535.751734087
2014-02-04,13697262.742845083
2014-02-05,13759545.800788706
2014-02-06,13760237.385446219
2014-02-07,13790050.789012298
2014-02-10,13822234.340529397
2014-02-11,13784353.51088074
2014-02-12,13705984.616690513
2014-02-13,13655455.208931236
2014-02-14,13655033.259476844
2014-02-17,13625051.232112505
2014-02-18,13619396.205188544
2014-02-19,13613380.28153406
2014-02-20,13598879.520970315
2014-02-21,13575158.220725106
2014-02-24,13640957.326356353
2014-02-25,13634603.15382686
2014-02-26,13676530.655080844
2014-02-27,13653351.86375557
2014-02-28,13630173.072430296
2014-03-03,13623868.977540169
2014-03-04,13676703.11983868
2014-03-05,13713676.716513995
2014-03-06,13736142.583653748
2014-03-07,13823286.453815702
2014-03-10,13796819.348087052
2014-03-11,13841546.883040974
2014-03-12,13794336.167539898
2014-03-13,13787563.478923954
2014-03-14,13855308.709771207
2014-03-17,13896269.823436128
2014-03-18,13940741.338289753
2014-03-19,13868760.83463664
2014-03-20,13873808.225095352
2014-03-21,13764991.001626022
2014-03-24,13857666.304270172
2014-03-25,13855487.056517754
2014-03-26,13849971.936423616
2014-03-27,13873418.421858244
2014-03-28,13848106.125227997
2014-03-31,13859483.897055216
2014-04-01,13789199.289619852
2014-04-02,13860137.944563381
2014-04-03,13852257.484277306
2014-04-04,13851824.842995502
2014-04-07,13867956.62225637
2014-04-08,13862684.233622763
2014-04-09,13857411.844989164
2014-04-10,13825892.972934406
2014-04-11,13901755.906989178
2014-04-14,13894506.791523565
2014-04-15,13887257.676057942
2014-04-16,13864188.882718176
2014-04-17,13852644.443773491
2014-04-21,13902231.739351481
2014-04-22,13929622.526214996
2014-04-23,13938196.991231352
2014-04-24,13950626.811691217
2014-04-25,13963056.632151084
2014-04-28,14029649.142498197
2014-04-29,14026119.797839176
2014-04-30,13976775.801924339
2014-05-01,13992545.29141799
2014-05-02,14008314.78091165
2014-05-05,14002112.066324389
2014-05-06,13971320.188957062
2014-05-07,13995954.968310175
2014-05-08,13972362.619472317
2014-05-09,13930933.145404624
2014-05-12,14001513.921106
2014-05-13,13998233.858079622
2014-05-14,13942932.751470113
2014-05-15,13976991.823369445
2014-05-16,13933555.402799072
2014-05-19,13992217.87127922
2014-05-20,14076632.422139334
2014-05-21,14155869.570480889
2014-05-22,14221855.598375589
2014-05-23,14301739.284218635
2014-05-26,14391669.550562201
2014-05-27,14400315.34055642
2014-05-28,14540010.49628387
2014-05-29,14482835.562935662
2014-05-30,14484134.232656203
2014-06-02,14514027.448819112
2014-06-03,14597348.027614858
2014-06-04,14631793.604973374
2014-06-05,14671275.159374923
2014-06-06,14734279.359185139
2014-06-09,14802703.285665102
2014-06-10,14898699.241121547
2014-06-11,14930149.007289292
2014-06-12,14983258.377473576
2014-06-13,14939284.07261399
2014-06-16,14946667.592966363
2014-06-17,14957477.642151054
2014-06-18,14959873.140311643
2014-06-19,14992444.791851325
2014-06-20,15018374.883266354
2014-06-23,15016318.98476958
2014-06-24,15049126.098530032
2014-06-25,15064480.255021546
2014-06-26,15092493.67130593
2014-06-27,15133168.716564016
2014-06-30,15189425.972001135
2014-07-01,15237725.058941865
2014-07-02,15305108.850043884
2014-07-03,15330075.023220323
2014-07-04,15349585.930385489
2014-07-07,15378731.990408266
2014-07-08,15344258.97008374
2014-07-09,15330937.805754058
2014-07-10,15359208.3512224
2014-07-11,15324134.055324575
2014-07-14,15279358.145980114
2014-07-15,15297418.660825636
2014-07-16,15328292.697901407
2014-07-17,15323596.471642157
2014-07-18,15326673.855432145
2014-07-21,15363898.057602946
2014-07-22,15373017.5755799
2014-07-23,15394712.544784002
2014-07-24,15364143.879913403
2014-07-25,15297400.165906902
2014-07-28,15233116.44073571
2014-07-29,15224515.969920997
2014-07-30,15215915.499106277
2015-01-01,17821780.75766822
2015-01-02,17878216.718899406
2015-01-05,17876621.1550205
2015-01-06,17835676.316275902
2015-01-07,17820961.3192764
2015-01-08,17855154.77099608
2015-01-09,17835387.27823194
2015-01-12,17869371.45900307
2015-01-13,17825669.867645066
2015-01-14,17852165.97431236
2015-01-15,17891412.69470673
2015-01-16,17905454.579229515
2015-01-19,17912652.772406418
2015-01-20,17910765.836510614
2015-01-21,17913279.864614584
2015-01-22,17930590.122013073
2015-01-23,17928478.54147168
2015-01-26,17944285.932052698
2015-01-27,17960093.32263372
2015-01-28,17923461.57970732
2015-01-29,17890755.295348715
2015-01-30,17888906.02670858
2015-02-02,17917050.376053996
