stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2006-05-19,2017-05-12,4011,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
HLV Limited ,2006-06-26,2017-05-25,3986,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Handson Global Management (HGM) Limited ,2011-01-10,2017-05-29,2331,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-03-25,2017-06-20,2279,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-18,2017-07-20,3471,sell_threshold,50000.0,213685.42793050245,163685.42793050245,3.273708558610049
Avanti Feeds Limited,2016-12-08,2017-08-01,236,sell_threshold,50000.0,176473.95360510823,126473.95360510823,2.5294790721021645
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2017-08-23,4108,sell_threshold,50000.0,481924.7500583504,431924.7500583504,8.638495001167009
Gillette India Limited,2016-12-08,2017-09-01,267,sell_threshold,50000.0,62888.00941460392,12888.00941460392,0.25776018829207836
MIRC Electronics Limited ,2004-03-10,2017-09-15,4937,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Graphite India Limited,2006-05-22,2017-09-18,4137,sell_threshold,50000.0,475073.76927047584,425073.76927047584,8.501475385409517
TVS Electronics Limited ,2008-01-11,2017-09-21,3541,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2017-11-13,1047,sell_threshold,50000.0,259397.36277038074,209397.36277038074,4.1879472554076145
Marathon Nextgen Realty Limited,2011-03-25,2017-11-27,2439,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-17,2017-12-19,4964,sell_threshold,50000.0,1325440.0536543906,1275440.0536543906,25.508801073087813
GE Power India Limited,2016-12-08,2018-01-12,400,sell_threshold,50000.0,91758.7837229752,41758.783722975204,0.835175674459504
MPS Infotecnics Limited ,2017-11-27,2018-01-15,49,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2018-02-23,3692,sell_threshold,50000.0,345120.1003218043,295120.1003218043,5.902402006436086
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2018-04-12,6061,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-12-08,2019-03-12,824,sell_threshold,50000.0,110037.49631798637,60037.49631798637,1.2007499263597272
Mukta Arts Limited ,2008-01-10,2021-01-04,4743,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-03-25,2021-01-05,3574,sell_threshold,50000.0,252974.26720788027,202974.26720788027,4.059485344157605
Bajaj Electricals Limited,2015-01-01,2021-02-08,2230,sell_threshold,50000.0,249777.46862341737,199777.46862341737,3.9955493724683473
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-15,5390,sell_threshold,50000.0,1162433.3753955099,1112433.3753955099,22.2486675079102
Bank of Maharashtra ,2015-01-01,2021-02-17,2239,sell_threshold,50000.0,162799.53305925694,112799.53305925694,2.255990661185139
Hindustan Copper Limited,2015-01-01,2021-02-22,2244,sell_threshold,50000.0,66452.70442480099,16452.70442480099,0.3290540884960198
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
SRF Limited,2006-05-15,2021-05-04,5468,sell_threshold,50000.0,1196816.609288206,1146816.609288206,22.936332185764122
JCT Limited,2021-02-08,2021-06-10,122,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-02,2021-09-16,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-12-08,5644,sell_threshold,50000.0,190047.40758229242,140047.40758229242,2.8009481516458483
Indian Infotech and Software Limited,2015-01-01,2021-12-30,2555,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2022-01-03,6314,sell_threshold,50000.0,2480929.552139524,2430929.552139524,48.61859104279048
Schaeffler India Limited,2006-06-08,2022-01-03,5688,sell_threshold,50000.0,1792651.4745073619,1742651.4745073619,34.853029490147236
Nahar Spinning Mills Limited,2006-03-14,2022-01-10,5781,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
SRF Limited,2021-06-10,2022-01-12,216,sell_threshold,50000.0,92871.25739970076,42871.25739970076,0.8574251479940151
Risa International Limited,2021-06-10,2022-01-24,228,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2015-01-01,2022-03-28,2643,sell_threshold,50000.0,138300.8589059156,88300.85890591561,1.7660171781183123
The Indian Hotels Company Limited,2006-05-19,2022-04-08,5803,sell_threshold,50000.0,336381.3616381585,286381.3616381585,5.72762723276317
Borosil Renewables Limited,2021-06-10,2022-04-22,316,sell_threshold,50000.0,139956.45381395888,89956.45381395888,1.7991290762791778
Shoppers Stop Limited ,2021-06-10,2022-04-28,322,sell_threshold,50000.0,114759.27626115025,64759.276261150255,1.2951855252230051
Khoday India Limited,2008-01-09,2022-08-02,5319,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-25,5341,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2022-12-02,6024,sell_threshold,50000.0,209334.7519537953,159334.7519537953,3.1866950390759055
ADC India Communications Limited,2006-01-18,2023-04-03,6284,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-06-10,2023-05-29,718,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-06-10,2023-05-30,719,sell_threshold,50000.0,18208.60075398535,-31791.39924601465,-0.635827984920293
GE Power India Limited,2021-02-08,2023-08-03,906,sell_threshold,50000.0,45051.019788635196,-4948.980211364804,-0.09897960422729613
SML Isuzu Limited,2016-12-08,2023-08-04,2430,sell_threshold,50000.0,42396.95869456563,-7603.0413054343735,-0.15206082610868743
Texmaco Infrastructure & Holdings Limited,2011-03-25,2023-08-16,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-03-18,2023-09-01,7106,sell_threshold,50000.0,1323643.777906136,1273643.777906136,25.472875558122716
T. Spiritual World Limited,2006-01-16,2023-09-01,6437,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2023-12-01,3256,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2023-12-29,6434,sell_threshold,50000.0,1164578.984837244,1114578.984837244,22.29157969674488
GE Vernova T&D India Limited,2011-03-25,2024-01-03,4667,sell_threshold,50000.0,127011.81545178755,77011.81545178755,1.540236309035751
IDBI Bank Limited ,2006-02-01,2024-01-24,6566,sell_threshold,50000.0,785668.2697898353,735668.2697898353,14.713365395796707
Indian Overseas Bank ,2006-03-24,2024-02-02,6524,sell_threshold,50000.0,1019991.4373688216,969991.4373688216,19.399828747376432
Engineers India Limited ,2015-01-01,2024-02-02,3319,sell_threshold,50000.0,95207.8469174167,45207.8469174167,0.9041569383483339
Jindal Steel Limited ,2015-01-01,2024-03-01,3347,sell_threshold,50000.0,293021.7473250203,243021.74732502032,4.860434946500407
Thermax Limited ,2011-03-25,2024-04-08,4763,sell_threshold,50000.0,363145.72178090207,313145.72178090207,6.2629144356180415
Indian Acrylics Limited,2023-12-01,2024-05-06,157,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2023-12-01,2024-05-14,165,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-12-01,2024-05-14,165,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-21,6574,sell_threshold,50000.0,585998.5832408782,535998.5832408782,10.719971664817564
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
Risa International Limited,2024-05-14,2024-05-27,13,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-02-08,2024-06-05,1213,sell_threshold,50000.0,75198.90404979324,25198.904049793244,0.5039780809958649
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
Hester Biosciences Limited,2024-05-14,2024-07-26,73,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-27,2024-08-01,2439,sell_threshold,50000.0,118581.0130151645,68581.0130151645,1.37162026030329
Wockhardt Limited ,2016-12-08,2024-08-23,2815,sell_threshold,50000.0,102016.77663700283,52016.776637002826,1.0403355327400563
Godfrey Phillips India Limited,2006-03-17,2024-09-06,6748,sell_threshold,50000.0,1363014.9298265404,1313014.9298265404,26.26029859653081
PCBL Chemical Limited ,2017-11-27,2024-09-18,2487,sell_threshold,50000.0,287073.68371727027,237073.68371727027,4.741473674345405
Ajmera Realty & Infra India Limited,2011-01-10,2024-11-26,5069,sell_threshold,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Caplin Point Laboratories Limited,2021-06-10,2024-12-03,1272,sell_threshold,50000.0,188711.82962742183,138711.82962742183,2.7742365925484367
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-09,6885,sell_threshold,50000.0,50000.0,0.0,0.0
Zen Technologies Limited,2024-05-14,2024-12-10,210,sell_threshold,50000.0,115045.90185996522,65045.90185996522,1.3009180371993043
