stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Persistent Systems Limited ,2017-11-28,2022-11-02,1800,100000.0,528860.2747678019,428860.27476780186,4.288602747678019
Pharmaids Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,1598963.133640553,1498963.133640553,14.98963133640553
Pioneer Agro Extracts Limited,2017-11-28,2022-11-02,1800,100000.0,86481.52999738013,-13518.47000261987,-0.13518470002619865
Pokarna Limited,2017-11-28,2022-11-02,1800,100000.0,214405.99211695552,114405.99211695552,1.1440599211695552
Ponni Sugars (Erode) Limited,2017-11-28,2022-11-02,1800,100000.0,164953.39280344793,64953.39280344793,0.6495339280344794
Prabhhans Industries Limited,2017-11-28,2022-11-02,1800,100000.0,310117.47430249635,210117.47430249635,2.1011747430249637
Pratik Panels Limited,2017-11-28,2022-11-02,1800,100000.0,284110.7871720116,184110.78717201162,1.8411078717201161
Premco Global Limited,2017-11-28,2022-11-02,1800,100000.0,80220.67863673526,-19779.32136326474,-0.19779321363264735
Premier Explosives Limited,2017-11-28,2022-11-02,1800,100000.0,108713.54474725874,8713.54474725874,0.08713544747258739
Prima Plastics Limited,2017-11-28,2022-11-02,1800,100000.0,41519.70550021655,-58480.29449978345,-0.5848029449978345
Privi Speciality Chemicals Limited,2017-11-28,2022-11-02,1800,100000.0,312530.699630369,212530.69963036902,2.1253069963036904
R S Software (India) Limited,2017-11-28,2022-11-02,1800,100000.0,37364.514670787736,-62635.485329212264,-0.6263548532921226
R Systems International Limited ,2017-11-28,2022-11-02,1800,100000.0,511361.3711500344,411361.3711500344,4.113613711500344
R. J. Shah & Company Limited,2017-11-28,2022-11-02,1800,100000.0,141958.30230826506,41958.30230826506,0.4195830230826507
RR Metalmakers India Limited,2017-11-28,2022-11-02,1800,100000.0,647654.0540540541,547654.0540540541,5.476540540540541
RRIL Limited,2017-11-28,2022-11-02,1800,100000.0,618893.6232200736,518893.62322007364,5.188936232200737
RSWM Limited,2017-11-28,2022-11-02,1800,100000.0,93590.36839833768,-6409.631601662317,-0.06409631601662313
RTCL Limited,2017-11-28,2022-11-02,1800,100000.0,314943.91025641025,214943.91025641025,2.1494391025641026
Radhe Developers (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1050468.1909305453,950468.1909305453,9.504681909305454
Radix Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142180.64108637298,42180.64108637298,0.42180641086372983
Rajapalayam Mills Limited,2017-11-28,2022-11-02,1800,100000.0,81587.0839193624,-18412.916080637602,-0.18412916080637598
Rajasthan Tube Manufacturing Company Limited,2017-11-28,2022-11-02,1800,100000.0,143088.73720136518,43088.73720136518,0.4308873720136517
Rajkamal Synthetics Limited,2017-11-28,2022-11-02,1800,100000.0,280483.5164835165,180483.5164835165,1.8048351648351648
Ramco Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,64816.15138961669,-35183.84861038331,-0.35183848610383317
Ramco Systems Limited ,2017-11-28,2022-11-02,1800,100000.0,59852.38852702017,-40147.61147297983,-0.4014761147297983
Ramsons Projects Limited,2017-11-28,2022-11-02,1800,100000.0,180424.4420051226,80424.4420051226,0.804244420051226
Rane Engine Valve Limited,2017-11-28,2022-11-02,1800,100000.0,36601.42801025949,-63398.57198974051,-0.633985719897405
Ras Resorts and Apart Hotels Limited,2017-11-28,2022-11-02,1800,100000.0,131571.20529557785,31571.20529557785,0.3157120529557784
Rasi Electrodes Limited,2017-11-28,2022-11-02,1800,100000.0,339898.56297548604,239898.56297548604,2.3989856297548604
Reliance Power Limited ,2017-11-28,2022-11-02,1800,100000.0,50296.38756948227,-49703.61243051773,-0.4970361243051773
Religare Enterprises Limited ,2017-11-28,2022-11-02,1800,100000.0,568103.9799211187,468103.9799211187,4.681039799211187
Repco Home Finance Limited ,2017-11-28,2022-11-02,1800,100000.0,33146.372020351424,-66853.62797964858,-0.6685362797964858
Responsive Industries Limited,2017-11-28,2022-11-02,1800,100000.0,356216.78694915655,256216.78694915655,2.5621678694915655
Rich Universe Network Limited,2017-11-28,2022-11-02,1800,100000.0,149115.31421598536,49115.31421598536,0.4911531421598536
Risa International Limited,2017-11-28,2022-11-02,1800,100000.0,41086.702954898916,-58913.297045101084,-0.5891329704510109
Ritesh International Limited,2017-11-28,2022-11-02,1800,100000.0,2122310.8665749654,2022310.8665749654,20.223108665749653
Rodium Realty Limited,2017-11-28,2022-11-02,1800,100000.0,45966.42153461911,-54033.57846538089,-0.5403357846538088
Rollatainers Limited,2017-11-28,2022-11-02,1800,100000.0,20760.682244411782,-79239.31775558821,-0.7923931775558821
Rudra Ecovation Limited,2017-11-28,2022-11-02,1800,100000.0,78656.46847096283,-21343.531529037165,-0.21343531529037163
S & T Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,379925.15670315275,279925.15670315275,2.7992515670315274
S P Capital Financing Limited,2017-11-28,2022-11-02,1800,100000.0,109499.40015268841,9499.40015268841,0.0949940015268842
SC Agrotech Limited,2017-11-28,2022-11-02,1800,100000.0,708826.3821532492,608826.3821532492,6.088263821532492
SEPC Limited,2017-11-28,2022-11-02,1800,100000.0,52423.48815383867,-47576.51184616133,-0.4757651184616133
SJ Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,259988.6400519312,159988.6400519312,1.599886400519312
SML Isuzu Limited,2017-11-28,2022-11-02,1800,100000.0,81601.30114623343,-18398.698853766575,-0.1839869885376657
SPL Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,351670.95115681237,251670.95115681237,2.5167095115681235
SRG Fingrow Finance Limited,2017-11-28,2022-11-02,1800,100000.0,110154.82695810564,10154.826958105637,0.10154826958105634
SVP Global Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,85405.95218072114,-14594.047819278858,-0.14594047819278855
SW Investments Limited,2017-11-28,2022-11-02,1800,100000.0,189592.76018099545,89592.76018099545,0.8959276018099545
Samyak International Limited,2017-11-28,2022-11-02,1800,100000.0,183962.54907882813,83962.54907882813,0.8396254907882814
Sanblue Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,849935.4838709679,749935.4838709679,7.499354838709678
Sandu Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,314063.1931778972,214063.1931778972,2.1406319317789717
Sangam (India) Limited ,2017-11-28,2022-11-02,1800,100000.0,157522.1620715497,57522.16207154971,0.5752216207154972
Sanghvi Movers Limited,2017-11-28,2022-11-02,1800,100000.0,129367.17941786537,29367.179417865365,0.29367179417865374
Saraswati Commercial (India) Limited,2017-11-28,2022-11-02,1800,100000.0,25940655.987795576,25840655.987795576,258.4065598779558
Sarda Proteins Ltd,2017-11-28,2022-11-02,1800,100000.0,5787387.387387387,5687387.387387387,56.873873873873876
Sarla Performance Fibers Limited,2017-11-28,2022-11-02,1800,100000.0,82808.35340049454,-17191.64659950546,-0.1719164659950546
Sashwat Technocrats Limited,2017-11-28,2022-11-02,1800,100000.0,450401.83696900104,350401.83696900104,3.5040183696900105
Satra Properties (India) Limited,2017-11-28,2022-11-02,1800,100000.0,25482.333449389505,-74517.66655061049,-0.745176665506105
Saven Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,176188.0940470235,76188.09404702351,0.7618809404702351
Sawaca Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,452906.06346214266,352906.06346214266,3.529060634621427
SecureKloud Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,7192.486368491169,-92807.51363150883,-0.9280751363150883
Semac Construction Limited,2017-11-28,2022-11-02,1800,100000.0,135000.3458190477,35000.34581904771,0.3500034581904772
Senthil Infotek Limited,2017-11-28,2022-11-02,1800,100000.0,112451.46977260121,12451.46977260121,0.12451469772601209
Sequent Scientific Limited,2017-11-28,2022-11-02,1800,100000.0,100242.87076965076,242.87076965076267,0.002428707696507715
Setubandhan Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,48138.484882128716,-51861.515117871284,-0.5186151511787128
Shahi Shipping Limited,2017-11-28,2022-11-02,1800,100000.0,48961.32410065867,-51038.67589934133,-0.5103867589934132
Shantai Industries Limited,2017-11-28,2022-11-02,1800,100000.0,26842.53578732106,-73157.46421267894,-0.7315746421267895
Shanti Guru Industries Limited,2017-11-28,2022-11-02,1800,100000.0,85710.97013770696,-14289.029862293042,-0.14289029862293046
Shelter Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,201309.56711531468,101309.56711531468,1.0130956711531467
Shilpa Medicare Limited,2017-11-28,2022-11-02,1800,100000.0,51748.57761423841,-48251.42238576159,-0.4825142238576159
Shivagrico Implements Limited,2017-11-28,2022-11-02,1800,100000.0,307075.00818866683,207075.00818866683,2.0707500818866684
Shree Hari Chemicals Export Limited,2017-11-28,2022-11-02,1800,100000.0,120202.066801993,20202.066801993,0.20202066801993013
Shree Metalloys Limited,2017-11-28,2022-11-02,1800,100000.0,263545.199823035,163545.199823035,1.6354519982303497
Shree Rama Multi-Tech Limited ,2017-11-28,2022-11-02,1800,100000.0,103650.33179606905,3650.3317960690474,0.036503317960690396
Shree Rama Newsprint Limited ,2017-11-28,2022-11-02,1800,100000.0,58568.798813289715,-41431.201186710285,-0.41431201186710287
Shri Bajrang Alliance Limited,2017-11-28,2022-11-02,1800,100000.0,1131266.8463611861,1031266.8463611861,10.31266846361186
Shrydus Industries Limited,2017-11-28,2022-11-02,1800,100000.0,1458181.8181818184,1358181.8181818184,13.581818181818184
Siemens Limited ,2017-11-28,2022-11-02,1800,100000.0,239249.87495121208,139249.87495121208,1.392498749512121
Signet Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46670.38487339896,-53329.61512660104,-0.5332961512660104
Silicon Valley Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-28,2022-11-02,1800,100000.0,269892.27679386525,169892.27679386525,1.6989227679386527
Smiths & Founders (India) Limited,2017-11-28,2022-11-02,1800,100000.0,966628.219915417,866628.219915417,8.66628219915417
Smruthi Organics Limited,2017-11-28,2022-11-02,1800,100000.0,697157.6810286489,597157.6810286489,5.971576810286488
Source Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,228383.97790055248,128383.97790055248,1.283839779005525
Span Divergent Limited,2017-11-28,2022-11-02,1800,100000.0,38454.161035790574,-61545.838964209426,-0.6154583896420942
Square Four Projects India Limited,2017-11-28,2022-11-02,1800,100000.0,53813.22778110185,-46186.77221889815,-0.46186772218898153
Sri Ramakrishna Mills (Coimbatore) Limited,2017-11-28,2022-11-02,1800,100000.0,212400.6975392366,112400.6975392366,1.124006975392366
Stanpacks (India) Limited,2017-11-28,2022-11-02,1800,100000.0,319297.0365265334,219297.03652653343,2.1929703652653343
Starlog Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,18945.814684315777,-81054.18531568423,-0.8105418531568422
Starteck Finance Limited,2017-11-28,2022-11-02,1800,100000.0,392407.8602362785,292407.8602362785,2.924078602362785
Steel Strips Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,316903.7037037037,216903.7037037037,2.169037037037037
Stephanotis Finance Limited,2017-11-28,2022-11-02,1800,100000.0,161562.90895494484,61562.90895494484,0.6156290895494485
Strides Pharma Science Limited ,2017-11-28,2022-11-02,1800,100000.0,38823.514308895814,-61176.485691104186,-0.6117648569110419
Subex Limited,2017-11-28,2022-11-02,1800,100000.0,377909.0457578441,277909.0457578441,2.779090457578441
Sulabh Engineers & Services Limited,2017-11-28,2022-11-02,1800,100000.0,14981.57107077365,-85018.42892922636,-0.8501842892922635
Sun Pharma Advanced Research Company Limited ,2017-11-28,2022-11-02,1800,100000.0,61455.925410309406,-38544.074589690594,-0.3854407458969059
Sun Pharmaceutical Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,193680.49111798854,93680.49111798854,0.9368049111798853
Sunil Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,150033.4955444606,50033.4955444606,0.5003349554446059
Sunraj Diamond Exports Limited,2017-11-28,2022-11-02,1800,100000.0,264343.95848776866,164343.95848776866,1.6434395848776866
Super Bakers (India) Limited,2017-11-28,2022-11-02,1800,100000.0,164873.81050889532,64873.810508895316,0.6487381050889531
Supreme Holdings & Hospitality (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1158882.114669896,1058882.114669896,10.58882114669896
Surana Solar Limited,2017-11-28,2022-11-02,1800,100000.0,119571.75547564562,19571.755475645623,0.19571755475645625
Suryalakshmi Cotton Mills Limited,2017-11-28,2022-11-02,1800,100000.0,78846.2281029179,-21153.7718970821,-0.21153771897082096
Suryalata Spinning Mills Limited,2017-11-28,2022-11-02,1800,100000.0,221078.21783903398,121078.21783903398,1.2107821783903399
Suyog Telematics Limited,2017-11-28,2022-11-02,1800,100000.0,101514.29179374424,1514.2917937442398,0.01514291793744249
Svam Software Limited,2017-11-28,2022-11-02,1800,100000.0,1078504.6728971961,978504.6728971961,9.785046728971961
Swarnsarita Jewels India Limited,2017-11-28,2022-11-02,1800,100000.0,134578.9047233211,34578.90472332109,0.3457890472332108
Sybly Industries Limited,2017-11-28,2022-11-02,1800,100000.0,31175.147425375402,-68824.8525746246,-0.688248525746246
TAKE Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,17447.963086885502,-82552.0369131145,-0.825520369131145
TCPL Packaging Limited,2017-11-28,2022-11-02,1800,100000.0,176761.34079278223,76761.34079278223,0.7676134079278223
TTK Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,186233.70106541037,86233.70106541037,0.8623370106541037
TVS Srichakra Limited,2017-11-28,2022-11-02,1800,100000.0,71547.83266924522,-28452.167330754775,-0.28452167330754774
Tai Industries Limited,2017-11-28,2022-11-02,1800,100000.0,228402.3668639053,128402.3668639053,1.284023668639053
Tamilnadu Steel Tubes Limited,2017-11-28,2022-11-02,1800,100000.0,25156.421337805587,-74843.57866219441,-0.7484357866219442
Taparia Tools Limited,2017-11-28,2022-11-02,1800,100000.0,21773.81233750886,-78226.18766249114,-0.7822618766249114
Tata Consultancy Services Limited ,2017-11-28,2022-11-02,1800,100000.0,230749.79934534628,130749.79934534628,1.3074979934534627
Tata Elxsi Limited,2017-11-28,2022-11-02,1800,100000.0,718218.7675977716,618218.7675977716,6.182187675977716
Tavernier Resources Limited,2017-11-28,2022-11-02,1800,100000.0,85818.88246628131,-14181.117533718687,-0.1418111753371869
Tech Mahindra Limited ,2017-11-28,2022-11-02,1800,100000.0,216273.85391772646,116273.85391772646,1.1627385391772647
Teesta Agro Industries Limited,2017-11-28,2022-11-02,1800,100000.0,80657.26290516206,-19342.73709483794,-0.19342737094837936
Tera Software Limited,2017-11-28,2022-11-02,1800,100000.0,72975.12636008266,-27024.873639917336,-0.27024873639917335
Thakkers Developers Limited,2017-11-28,2022-11-02,1800,100000.0,220611.85953441184,120611.85953441184,1.2061185953441185
The Byke Hospitality Limited,2017-11-28,2022-11-02,1800,100000.0,27091.410964180253,-72908.58903581975,-0.7290858903581975
The Hindustan Housing Company Limited,2017-11-28,2022-11-02,1800,100000.0,57961.78343949045,-42038.21656050955,-0.42038216560509556
The Indian Card Clothing Company Limited ,2017-11-28,2022-11-02,1800,100000.0,146430.53171238714,46430.531712387135,0.46430531712387135
The Ruby Mills Limited ,2017-11-28,2022-11-02,1800,100000.0,145800.95557125384,45800.95557125384,0.4580095557125383
The Ugar Sugar Works Limited,2017-11-28,2022-11-02,1800,100000.0,294095.94095940964,194095.94095940964,1.9409594095940963
Tiger Logistics (India) Limited,2017-11-28,2022-11-02,1800,100000.0,109999.81634021139,9999.816340211386,0.09999816340211387
Tilak Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,442163.68074425467,342163.68074425467,3.421636807442547
Tinna Rubber and Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,1334068.0188600286,1234068.0188600286,12.340680188600286
Titan Intech Limited,2017-11-28,2022-11-02,1800,100000.0,253348.7297921478,153348.7297921478,1.5334872979214778
Torrent Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,264142.68993795034,164142.68993795034,1.6414268993795034
Tree House Education & Accessories Limited,2017-11-28,2022-11-02,1800,100000.0,184645.01721410625,84645.01721410625,0.8464501721410624
Tridev Infraestates Limited,2017-11-28,2022-11-02,1800,100000.0,71690.25811823481,-28309.741881765192,-0.28309741881765194
Trigyn Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,101849.7955557878,1849.7955557878013,0.01849795555787792
Triveni Turbine Limited,2017-11-28,2022-11-02,1800,100000.0,201003.88632349926,101003.88632349926,1.0100388632349926
Udaipur Cement Works Limited,2017-11-28,2022-11-02,1800,100000.0,119848.00028526074,19848.000285260743,0.19848000285260747
Unique Organics Limited,2017-11-28,2022-11-02,1800,100000.0,411996.9512195122,311996.9512195122,3.119969512195122
Uniroyal Marine Exports Limited,2017-11-28,2022-11-02,1800,100000.0,188001.88205771646,88001.88205771646,0.8800188205771646
United Interactive Limited,2017-11-28,2022-11-02,1800,100000.0,177831.5846112456,77831.5846112456,0.778315846112456
